,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,315,224,10050,260,26,-9999,-9999,-9999
1,2017,1,1,3,335,223,10034,270,41,-9999,-9999,-9999
2,2017,1,1,4,337,230,10026,280,36,-9999,-9999,-9999
3,2017,1,1,6,347,214,10008,220,31,-9999,-9999,-9999
4,2017,1,1,7,339,212,10001,240,36,-9999,-9999,-9999
5,2017,1,1,9,324,234,10006,280,46,-9999,-9999,-9999
6,2017,1,1,10,307,235,10012,280,41,-9999,-9999,-9999
7,2017,1,1,12,293,235,10026,270,21,-9999,-9999,-9999
8,2017,1,1,13,292,234,10026,270,26,-9999,-9999,-9999
9,2017,1,1,15,251,228,10034,170,10,-9999,-9999,-9999
10,2017,1,1,16,254,232,10024,360,0,-9999,-9999,-9999
11,2017,1,1,18,248,227,10025,0,0,-9999,-9999,-9999
12,2017,1,1,19,247,227,10022,360,0,-9999,-9999,50
13,2017,1,1,21,252,233,10033,0,0,-9999,-9999,-9999
14,2017,1,1,22,257,231,10042,200,15,-9999,-9999,-9999
15,2017,1,2,0,257,234,10051,180,15,-9999,-9999,-9999
16,2017,1,2,1,267,229,10053,190,36,-9999,-9999,-9999
17,2017,1,2,3,301,223,10036,200,26,-9999,-9999,-9999
18,2017,1,2,4,321,215,10027,230,31,-9999,-9999,-9999
19,2017,1,2,6,341,222,10009,210,31,-9999,-9999,-9999
20,2017,1,2,7,347,221,9999,220,36,-9999,-9999,4
21,2017,1,2,9,326,221,10006,170,31,-9999,-9999,-9999
22,2017,1,2,10,292,214,10017,360,31,-9999,-9999,-9999
23,2017,1,2,12,269,242,10033,90,10,-9999,-9999,-9999
24,2017,1,2,13,270,242,10033,80,15,-9999,-9999,2
25,2017,1,2,15,270,248,10027,130,15,-9999,-9999,-9999
26,2017,1,2,16,277,246,10021,360,0,-9999,-9999,-9999
27,2017,1,2,18,281,243,10010,220,15,-9999,-9999,-9999
28,2017,1,2,19,284,238,10014,210,21,-9999,-9999,0
29,2017,1,2,21,266,239,10025,190,5,-9999,-9999,-9999
30,2017,1,2,22,269,243,10023,200,5,-9999,-9999,-9999
31,2017,1,3,0,275,249,10026,0,0,-9999,-9999,-9999
32,2017,1,3,1,282,251,10027,360,0,-9999,-9999,-9999
33,2017,1,3,3,294,256,10018,0,0,-9999,-9999,-9999
34,2017,1,3,4,295,258,10008,290,5,-9999,-9999,-9999
35,2017,1,3,6,302,261,9993,330,21,-9999,-9999,-9999
36,2017,1,3,7,314,259,9982,290,26,-9999,-9999,8
37,2017,1,3,9,268,235,9979,110,26,-9999,-9999,-9999
38,2017,1,3,10,259,240,9997,280,21,-9999,-9999,-9999
39,2017,1,3,12,245,224,10002,70,10,-9999,-9999,-9999
40,2017,1,3,13,249,229,10016,290,21,-9999,-9999,520
41,2017,1,3,15,247,228,10016,280,10,-9999,-9999,-9999
42,2017,1,3,16,249,230,10003,200,5,-9999,-9999,-9999
43,2017,1,3,18,251,233,9994,250,15,-9999,-9999,-9999
44,2017,1,3,19,249,225,9990,210,21,-9999,-9999,110
45,2017,1,3,21,251,218,9988,220,26,-9999,-9999,-9999
46,2017,1,3,22,257,214,9993,240,31,-9999,-9999,-9999
47,2017,1,4,0,271,214,9992,270,31,-9999,-9999,-9999
48,2017,1,4,1,280,217,9994,270,31,-9999,-9999,-9999
49,2017,1,4,3,316,220,9982,270,57,-9999,-9999,-9999
50,2017,1,4,4,296,230,9978,260,36,-9999,-9999,-9999
51,2017,1,4,6,294,221,9969,270,46,-9999,-9999,-9999
52,2017,1,4,7,300,218,9970,270,41,-9999,-9999,2
53,2017,1,4,9,285,230,9975,300,46,-9999,-9999,-9999
54,2017,1,4,10,262,234,9985,300,36,-9999,-9999,-9999
55,2017,1,4,12,260,231,9995,340,26,-9999,-9999,-9999
56,2017,1,4,13,267,232,9998,320,36,-9999,-9999,110
57,2017,1,4,15,258,231,10006,330,36,-9999,-9999,-9999
58,2017,1,4,16,257,231,10001,320,26,-9999,-9999,-9999
59,2017,1,4,18,259,236,9994,330,31,-9999,-9999,-9999
60,2017,1,4,19,260,228,9995,320,41,-9999,-9999,8
61,2017,1,4,21,254,227,10008,290,46,-9999,-9999,-9999
62,2017,1,4,22,257,231,10020,280,21,-9999,-9999,-9999
63,2017,1,5,0,261,228,10033,220,21,-9999,-9999,-9999
64,2017,1,5,1,290,224,10033,280,41,-9999,-9999,-9999
65,2017,1,5,3,311,230,10027,290,51,-9999,-9999,-9999
66,2017,1,5,4,317,232,10026,260,31,-9999,-9999,-9999
67,2017,1,5,6,325,226,10014,300,46,-9999,-9999,-9999
68,2017,1,5,7,322,211,10012,300,62,-9999,-9999,-9999
69,2017,1,5,9,296,233,10012,320,36,-9999,-9999,-9999
70,2017,1,5,10,294,235,10018,310,36,-9999,-9999,-9999
71,2017,1,5,12,287,236,10031,310,41,-9999,-9999,-9999
72,2017,1,5,13,284,239,10038,320,31,-9999,-9999,-9999
73,2017,1,5,15,278,240,10036,330,26,-9999,-9999,-9999
74,2017,1,5,16,276,237,10031,330,26,-9999,-9999,-9999
75,2017,1,5,18,274,236,10023,320,26,-9999,-9999,-9999
76,2017,1,5,19,275,234,10020,330,26,-9999,-9999,-9999
77,2017,1,5,21,264,231,10030,360,15,-9999,-9999,-9999
78,2017,1,5,22,275,238,10038,340,21,-9999,-9999,-9999
79,2017,1,6,0,293,233,10044,340,21,-9999,-9999,-9999
80,2017,1,6,1,319,233,10041,320,41,-9999,-9999,-9999
81,2017,1,6,3,324,216,10036,310,41,-9999,-9999,-9999
82,2017,1,6,4,337,221,10029,310,51,-9999,-9999,-9999
83,2017,1,6,6,342,219,10019,290,41,-9999,-9999,-9999
84,2017,1,6,7,334,205,10015,300,51,-9999,-9999,-9999
85,2017,1,6,9,313,215,10018,300,41,-9999,-9999,-9999
86,2017,1,6,10,297,222,10023,300,51,-9999,-9999,-9999
87,2017,1,6,12,284,229,10034,320,26,-9999,-9999,-9999
88,2017,1,6,13,274,231,10045,360,0,-9999,-9999,-9999
89,2017,1,6,15,264,231,10051,300,10,-9999,-9999,-9999
90,2017,1,6,16,262,229,10043,360,0,-9999,-9999,-9999
91,2017,1,6,18,254,229,10036,0,0,-9999,-9999,-9999
92,2017,1,6,19,254,234,10030,360,0,-9999,-9999,-9999
93,2017,1,6,21,252,234,10036,130,15,-9999,-9999,-9999
94,2017,1,6,22,260,239,10043,360,0,-9999,-9999,-9999
95,2017,1,7,0,305,239,10048,280,21,-9999,-9999,-9999
96,2017,1,7,1,314,220,10046,300,46,-9999,-9999,-9999
97,2017,1,7,3,342,223,10036,290,36,-9999,-9999,-9999
98,2017,1,7,4,345,218,10029,300,46,-9999,-9999,-9999
99,2017,1,7,6,336,200,10018,290,51,-9999,-9999,-9999
100,2017,1,7,7,326,207,10012,300,46,-9999,-9999,-9999
101,2017,1,7,9,313,215,10014,290,41,-9999,-9999,-9999
102,2017,1,7,10,301,214,10020,300,41,-9999,-9999,-9999
103,2017,1,7,12,281,221,10038,300,15,-9999,-9999,-9999
104,2017,1,7,13,275,226,10042,280,5,-9999,-9999,-9999
105,2017,1,7,15,258,229,10044,0,0,-9999,-9999,-9999
106,2017,1,7,16,255,231,10039,360,0,-9999,-9999,-9999
107,2017,1,7,18,250,229,10027,0,0,-9999,-9999,-9999
108,2017,1,7,19,250,230,10026,360,0,-9999,-9999,-9999
109,2017,1,7,21,246,227,10031,0,0,-9999,-9999,-9999
110,2017,1,7,22,257,238,10036,360,0,-9999,-9999,-9999
111,2017,1,8,0,309,228,10044,260,31,-9999,-9999,-9999
112,2017,1,8,1,326,223,10045,260,31,-9999,-9999,-9999
113,2017,1,8,3,330,221,10036,260,26,-9999,-9999,-9999
114,2017,1,8,4,344,224,10029,280,36,-9999,-9999,-9999
115,2017,1,8,6,351,238,10018,280,31,-9999,-9999,-9999
116,2017,1,8,7,345,234,10012,290,41,-9999,-9999,-9999
117,2017,1,8,9,317,232,10012,310,41,-9999,-9999,-9999
118,2017,1,8,10,305,231,10021,310,36,-9999,-9999,-9999
119,2017,1,8,12,290,237,10036,290,15,-9999,-9999,-9999
120,2017,1,8,13,287,236,10042,290,26,-9999,-9999,-9999
121,2017,1,8,15,280,236,10040,310,21,-9999,-9999,-9999
122,2017,1,8,16,276,233,10036,260,5,-9999,-9999,-9999
123,2017,1,8,18,270,235,10030,230,5,-9999,-9999,-9999
124,2017,1,8,19,267,232,10030,250,5,-9999,-9999,-9999
125,2017,1,8,21,253,228,10039,0,0,-9999,-9999,-9999
126,2017,1,8,22,264,242,10046,360,0,-9999,-9999,-9999
127,2017,1,9,0,315,222,10052,230,26,-9999,-9999,-9999
128,2017,1,9,1,330,224,10049,220,26,-9999,-9999,-9999
129,2017,1,9,3,355,221,10037,260,26,-9999,-9999,-9999
130,2017,1,9,4,354,236,10029,290,26,-9999,-9999,-9999
131,2017,1,9,6,352,238,10008,290,51,-9999,-9999,-9999
132,2017,1,9,7,346,232,10006,300,46,-9999,-9999,-9999
133,2017,1,9,9,313,226,10021,290,41,-9999,-9999,-9999
134,2017,1,9,10,277,223,10035,160,15,-9999,-9999,-9999
135,2017,1,9,12,280,234,10048,300,10,-9999,-9999,-9999
136,2017,1,9,13,291,234,10057,280,26,-9999,-9999,-9999
137,2017,1,9,15,282,244,10059,240,15,-9999,-9999,-9999
138,2017,1,9,16,279,236,10053,190,21,-9999,-9999,-9999
139,2017,1,9,18,278,232,10031,270,15,-9999,-9999,-9999
140,2017,1,9,19,274,225,10030,200,15,-9999,-9999,-9999
141,2017,1,9,21,267,228,10046,180,5,-9999,-9999,-9999
142,2017,1,9,22,267,236,10052,360,0,-9999,-9999,-9999
143,2017,1,10,0,300,237,10066,240,15,-9999,-9999,-9999
144,2017,1,10,1,310,225,10063,230,36,-9999,-9999,-9999
145,2017,1,10,3,336,224,10046,240,26,-9999,-9999,-9999
146,2017,1,10,4,329,213,10039,240,26,-9999,-9999,-9999
147,2017,1,10,6,354,220,10018,270,36,-9999,-9999,-9999
148,2017,1,10,7,346,226,10011,300,41,-9999,-9999,-9999
149,2017,1,10,9,281,206,10033,160,36,-9999,-9999,-9999
150,2017,1,10,10,242,222,10042,340,31,-9999,-9999,-9999
151,2017,1,10,12,250,231,10063,90,21,-9999,-9999,-9999
152,2017,1,10,13,252,233,10062,70,5,-9999,-9999,250
153,2017,1,10,15,254,235,10061,0,0,-9999,-9999,-9999
154,2017,1,10,16,256,236,10054,360,0,-9999,-9999,-9999
155,2017,1,10,18,257,236,10045,270,5,-9999,-9999,-9999
156,2017,1,10,19,257,235,10042,360,0,-9999,-9999,10
157,2017,1,10,21,253,234,10045,180,21,-9999,-9999,-9999
158,2017,1,10,22,266,240,10059,210,15,-9999,-9999,-9999
159,2017,1,11,0,287,227,10065,170,15,-9999,-9999,-9999
160,2017,1,11,1,302,231,10064,260,10,-9999,-9999,-9999
161,2017,1,11,3,322,234,10051,270,31,-9999,-9999,-9999
162,2017,1,11,4,311,231,10043,310,41,-9999,-9999,-9999
163,2017,1,11,6,328,226,10027,290,51,-9999,-9999,-9999
164,2017,1,11,7,279,236,10025,260,36,-9999,-9999,4
165,2017,1,11,9,292,229,10034,310,31,-9999,-9999,-9999
166,2017,1,11,10,290,231,10038,300,26,-9999,-9999,-9999
167,2017,1,11,12,282,231,10052,270,15,-9999,-9999,-9999
168,2017,1,11,13,272,232,10057,360,0,-9999,-9999,-9999
169,2017,1,11,15,270,230,10059,280,10,-9999,-9999,-9999
170,2017,1,11,16,265,231,10056,360,0,-9999,-9999,-9999
171,2017,1,11,18,254,233,10046,0,0,-9999,-9999,-9999
172,2017,1,11,19,255,235,10041,360,0,-9999,-9999,-9999
173,2017,1,11,21,253,234,10050,0,0,-9999,-9999,-9999
174,2017,1,11,22,264,245,10059,360,0,-9999,-9999,-9999
175,2017,1,12,0,269,232,10066,310,31,-9999,-9999,-9999
176,2017,1,12,1,299,242,10063,320,10,-9999,-9999,-9999
177,2017,1,12,3,331,240,10049,310,41,-9999,-9999,-9999
178,2017,1,12,4,324,221,10045,290,41,-9999,-9999,-9999
179,2017,1,12,6,317,221,10033,310,46,-9999,-9999,-9999
180,2017,1,12,7,312,230,10028,310,36,-9999,-9999,2
181,2017,1,12,9,303,230,10032,300,41,-9999,-9999,-9999
182,2017,1,12,10,295,226,10041,300,41,-9999,-9999,-9999
183,2017,1,12,12,287,234,10053,310,36,-9999,-9999,-9999
184,2017,1,12,13,282,231,10056,310,26,-9999,-9999,-9999
185,2017,1,12,15,273,229,10055,310,15,-9999,-9999,-9999
186,2017,1,12,16,261,229,10046,360,0,-9999,-9999,-9999
187,2017,1,12,18,254,235,10040,0,0,-9999,-9999,-9999
