,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-22,-55,10205,290,40,0,-9999,-9999
1,2017,1,1,6,-21,-58,10193,280,60,3,-9999,-9999
2,2017,1,1,9,9,-43,10194,280,50,2,-9999,-9999
3,2017,1,1,12,39,-29,10179,320,50,0,-9999,-9999
4,2017,1,1,15,31,-2,10171,290,50,8,-9999,-9999
5,2017,1,1,18,7,-20,10171,280,30,0,-9999,-9999
6,2017,1,1,21,-5,-37,10170,290,40,0,-9999,-9999
7,2017,1,2,0,-16,-58,10168,290,40,0,-9999,-9999
8,2017,1,2,3,-35,-71,10161,270,30,2,-9999,-9999
9,2017,1,2,6,-37,-86,10158,200,10,0,-9999,-9999
10,2017,1,2,9,5,-49,10146,160,10,2,-9999,-9999
11,2017,1,2,12,33,-46,10120,200,30,2,-9999,-9999
12,2017,1,2,15,7,-45,10116,260,10,2,-9999,-9999
13,2017,1,2,18,-9,-57,10119,260,10,0,-9999,-9999
14,2017,1,2,21,-17,-66,10120,270,30,0,-9999,-9999
15,2017,1,3,0,-20,-69,10125,280,50,0,-9999,-9999
16,2017,1,3,3,-11,-41,10132,280,80,4,-9999,-9999
17,2017,1,3,6,-12,-40,10142,290,60,8,-9999,-9999
18,2017,1,3,9,4,-33,10157,280,70,7,-9999,-9999
19,2017,1,3,12,12,-71,10154,310,90,3,-9999,-9999
20,2017,1,3,15,-19,-68,10162,300,40,2,-9999,-9999
21,2017,1,3,18,-46,-82,10169,290,30,2,-9999,-9999
22,2017,1,3,21,-31,-69,10159,190,30,3,-9999,-9999
23,2017,1,4,0,-37,-86,10138,250,50,0,-9999,-9999
24,2017,1,4,3,-40,-94,10116,190,50,4,-9999,-9999
25,2017,1,4,6,-28,-93,10081,180,50,5,-9999,-9999
26,2017,1,4,9,0,-73,10056,200,80,7,-9999,-9999
27,2017,1,4,12,20,-61,10026,190,60,7,-9999,-9999
28,2017,1,4,15,16,-60,10018,200,40,7,-9999,-9999
29,2017,1,4,18,15,-59,10005,240,40,8,-9999,-9999
30,2017,1,4,21,10,-57,10008,210,20,8,-9999,-9999
31,2017,1,5,0,1,-67,10007,250,20,8,-9999,-9999
32,2017,1,5,3,2,-71,10014,280,50,0,-9999,-9999
33,2017,1,5,6,-3,-71,10030,250,40,6,-9999,-9999
34,2017,1,5,9,27,-64,10051,270,60,6,-9999,-9999
35,2017,1,5,12,33,-69,10059,290,90,2,-9999,-9999
36,2017,1,5,15,-2,-52,10098,280,80,3,-9999,-9999
37,2017,1,5,18,-43,-97,10140,340,120,5,-9999,-9999
38,2017,1,5,21,-63,-118,10176,340,90,8,-9999,-9999
