,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
123,2017,1,18,21,58,44,10298,180,10,9,-9999,-9999
124,2017,1,19,0,54,48,10311,0,-9999,8,-9999,-9999
125,2017,1,19,3,73,44,10320,140,10,8,-9999,-9999
126,2017,1,19,6,91,35,10280,70,10,8,-9999,-9999
127,2017,1,19,9,87,33,10272,90,10,8,-9999,-9999
128,2017,1,19,12,75,37,10308,0,-9999,8,-9999,-9999
129,2017,1,19,18,64,28,10330,200,10,9,-9999,-9999
130,2017,1,19,21,64,27,10307,200,10,9,-9999,-9999
131,2017,1,20,0,63,29,10302,220,10,8,-9999,-9999
132,2017,1,20,3,70,32,10304,220,10,8,-9999,-9999
133,2017,1,20,6,82,35,10256,0,-9999,8,-9999,-9999
134,2017,1,20,9,78,37,10250,70,10,8,-9999,-9999
135,2017,1,20,12,66,32,10298,0,-9999,8,-9999,-1
136,2017,1,20,18,56,42,10342,0,-9999,9,-9999,-9999
137,2017,1,20,21,56,36,10337,270,10,9,-9999,-9999
138,2017,1,21,0,63,22,10343,200,20,7,-9999,-9999
139,2017,1,21,3,97,30,10344,250,10,0,-9999,-9999
140,2017,1,21,6,143,46,10287,70,10,0,-9999,-9999
141,2017,1,21,9,139,25,10272,90,20,2,-9999,-9999
142,2017,1,21,12,99,45,10304,0,-9999,6,-9999,-9999
143,2017,1,21,18,78,49,10312,0,-9999,9,-9999,-9999
144,2017,1,21,21,74,50,10305,0,-9999,9,-9999,-9999
145,2017,1,22,0,70,53,10327,0,-9999,8,-9999,-9999
146,2017,1,22,3,79,57,10341,90,10,8,-9999,-9999
147,2017,1,22,6,97,49,10299,360,10,8,-9999,-9999
148,2017,1,22,9,97,55,10282,0,-9999,8,-9999,-9999
149,2017,1,22,12,85,58,10311,0,-9999,8,-9999,-9999
150,2017,1,22,18,74,57,10314,320,10,9,-9999,-9999
151,2017,1,22,21,54,50,10299,270,10,9,-9999,-9999
152,2017,1,23,0,49,43,10305,70,10,8,-9999,-9999
153,2017,1,23,3,90,54,10306,110,10,0,-9999,-9999
154,2017,1,23,6,138,54,10251,90,20,0,-9999,-9999
155,2017,1,23,9,126,46,10238,90,20,7,-9999,-9999
156,2017,1,23,12,105,57,10263,110,10,8,-9999,-9999
157,2017,1,23,18,89,45,10276,40,10,9,-9999,-9999
158,2017,1,23,21,83,49,10268,360,10,9,-9999,-9999
159,2017,1,24,0,81,57,10288,0,-9999,8,-9999,-9999
160,2017,1,24,3,89,56,10301,0,-9999,8,-9999,-9999
161,2017,1,24,6,118,50,10269,90,10,8,-9999,-9999
162,2017,1,24,9,123,50,10271,0,-9999,8,-9999,-9999
163,2017,1,24,12,105,63,10307,0,-9999,8,-9999,-9999
164,2017,1,24,18,56,50,10307,0,-9999,9,-9999,-9999
165,2017,1,24,21,45,41,10303,0,-9999,9,-9999,-9999
166,2017,1,25,0,57,50,10316,250,10,8,-9999,-9999
167,2017,1,25,3,92,52,10322,180,10,8,-9999,-9999
168,2017,1,25,6,108,60,10288,270,10,8,-9999,-9999
169,2017,1,25,9,108,56,10276,180,10,8,-9999,-9999
170,2017,1,25,12,96,60,10285,200,10,8,-9999,-9999
171,2017,1,25,18,87,62,10266,0,-9999,9,-9999,-9999
172,2017,1,25,21,84,64,10246,0,-9999,9,-9999,-9999
173,2017,1,26,0,82,65,10260,0,-9999,8,-9999,-9999
174,2017,1,26,3,90,68,10278,0,-9999,8,-9999,-9999
175,2017,1,26,6,99,66,10262,0,-9999,8,-9999,-9999
176,2017,1,26,9,90,76,10257,250,10,8,-9999,-9999
177,2017,1,26,12,85,77,10291,220,10,8,-9999,-1
178,2017,1,26,18,99,57,10296,200,10,9,-9999,-9999
179,2017,1,26,21,95,55,10271,220,10,9,-9999,-9999
180,2017,1,27,0,90,57,10260,200,10,8,-9999,-9999
181,2017,1,27,3,107,61,10258,220,10,8,-9999,-9999
182,2017,1,27,6,133,25,10201,0,-9999,8,-9999,-9999
183,2017,1,27,9,128,48,10168,90,10,8,-9999,-9999
184,2017,1,27,12,107,44,10172,0,-9999,8,-9999,-9999
185,2017,1,27,18,83,54,10135,0,-9999,9,-9999,-9999
186,2017,1,27,21,69,46,10114,250,10,9,-9999,-9999
187,2017,1,28,0,49,36,10123,0,-9999,8,-9999,-9999
188,2017,1,28,3,94,44,10136,160,10,7,-9999,-9999
189,2017,1,28,6,135,54,10104,90,10,7,-9999,-9999
190,2017,1,28,9,106,52,10117,90,10,8,-9999,-9999
191,2017,1,28,12,94,52,10163,140,10,8,-9999,-9999
192,2017,1,28,18,90,46,10182,200,10,9,-9999,-9999
193,2017,1,28,21,91,43,10193,220,20,9,-9999,-9999
194,2017,1,29,0,94,42,10234,220,20,8,-9999,-9999
195,2017,1,29,3,123,52,10237,160,10,0,-9999,-9999
196,2017,1,29,6,177,32,10185,90,20,2,-9999,-9999
197,2017,1,29,9,163,0,10181,90,30,2,-9999,-9999
198,2017,1,29,12,112,12,10225,40,10,1,-9999,-9999
199,2017,1,29,18,87,33,10243,0,-9999,9,-9999,-9999
200,2017,1,29,21,81,39,10239,0,-9999,9,-9999,-9999
201,2017,1,30,0,78,42,10251,160,10,8,-9999,-9999
202,2017,1,30,3,96,48,10248,0,-9999,8,-9999,-9999
203,2017,1,30,6,128,35,10200,70,10,8,-9999,-9999
204,2017,1,30,9,116,41,10183,90,20,8,-9999,-9999
205,2017,1,30,12,84,67,10210,90,10,8,-9999,2
206,2017,1,30,18,72,68,10225,90,10,9,-9999,20
207,2017,1,30,21,68,65,10218,70,10,9,-9999,-9999
208,2017,1,31,0,69,66,10226,220,10,8,-9999,10
209,2017,1,31,3,79,73,10235,180,10,8,-9999,-9999
210,2017,1,31,6,102,64,10204,40,10,8,-9999,-1
211,2017,1,31,9,92,58,10217,20,10,8,-9999,-9999
212,2017,1,31,12,78,71,10254,250,10,8,-9999,5
213,2017,1,31,18,76,73,10265,0,-9999,9,-9999,9
214,2017,1,31,21,78,74,10258,20,10,9,-9999,-9999
215,2017,2,1,0,75,71,10270,90,10,8,-9999,-9999
216,2017,2,1,3,77,66,10287,40,10,8,-9999,-9999
217,2017,2,1,6,81,62,10261,40,10,8,-9999,2
218,2017,2,1,9,81,62,10259,90,10,8,-9999,-9999
219,2017,2,1,12,73,67,10281,70,10,8,-9999,5
220,2017,2,1,18,67,64,10274,40,10,9,-9999,10
221,2017,2,1,21,65,62,10259,90,10,9,-9999,-9999
222,2017,2,2,0,60,56,10267,90,10,8,-9999,5
223,2017,2,2,3,63,54,10273,40,10,8,-9999,-9999
224,2017,2,2,6,67,52,10236,90,10,8,-9999,-1
225,2017,2,2,9,67,52,10230,90,10,8,-9999,-9999
226,2017,2,2,12,65,53,10252,70,10,8,-9999,-1
227,2017,2,2,18,61,49,10250,0,-9999,9,-9999,-9999
228,2017,2,2,21,62,52,10238,340,10,9,-9999,-9999
229,2017,2,3,0,62,52,10245,360,10,8,-9999,-9999
230,2017,2,3,3,75,46,10249,0,-9999,8,-9999,-9999
231,2017,2,3,6,95,53,10211,110,10,8,-9999,1
232,2017,2,3,9,87,51,10210,90,20,8,-9999,-9999
233,2017,2,3,12,78,53,10232,40,10,8,-9999,-9999
234,2017,2,3,18,72,60,10224,0,-9999,9,-9999,-9999
235,2017,2,3,21,71,57,10212,0,-9999,9,-9999,-9999
236,2017,2,4,0,72,60,10225,0,-9999,8,-9999,-9999
237,2017,2,4,3,88,62,10237,40,10,8,-9999,-9999
238,2017,2,4,6,102,54,10197,20,10,8,-9999,-9999
239,2017,2,4,9,95,55,10171,90,20,8,-9999,-9999
240,2017,2,4,12,82,65,10190,290,10,8,-9999,-1
241,2017,2,4,18,76,65,10192,0,-9999,9,-9999,-9999
242,2017,2,4,21,75,68,10180,200,10,9,-9999,-9999
243,2017,2,5,0,76,69,10197,90,10,8,-9999,-9999
244,2017,2,5,3,86,64,10200,40,10,8,-9999,-9999
245,2017,2,5,6,96,61,10164,70,10,8,-9999,-9999
246,2017,2,5,9,86,64,10148,360,20,8,-9999,-9999
247,2017,2,5,12,82,68,10162,0,-9999,8,-9999,-1
248,2017,2,5,18,78,64,10159,360,10,9,-9999,-9999
249,2017,2,5,21,76,65,10142,0,-9999,9,-9999,-9999
250,2017,2,6,0,77,66,10151,70,10,8,-9999,-9999
251,2017,2,6,3,80,72,10168,0,-9999,8,-9999,-9999
252,2017,2,6,6,101,66,10132,70,10,8,-9999,2
253,2017,2,6,9,90,64,10121,90,10,8,-9999,-9999
254,2017,2,6,12,82,71,10154,0,-9999,8,-9999,-1
255,2017,2,6,18,75,63,10171,320,10,9,-9999,5
256,2017,2,6,21,72,66,10164,290,10,9,-9999,-9999
257,2017,2,7,0,73,64,10178,160,20,8,-9999,5
258,2017,2,7,3,80,72,10196,0,-9999,8,-9999,-9999
259,2017,2,7,6,86,75,10189,40,10,8,-9999,10
260,2017,2,7,9,73,59,10206,70,20,8,-9999,-9999
261,2017,2,7,12,67,63,10249,270,10,8,-9999,20
262,2017,2,7,18,59,52,10283,160,10,9,-9999,1
263,2017,2,7,21,56,47,10285,160,10,9,-9999,-9999
264,2017,2,8,0,52,34,10295,0,-9999,8,-9999,-9999
265,2017,2,8,3,77,34,10305,140,10,8,-9999,-9999
266,2017,2,8,6,99,20,10277,90,20,8,-9999,-9999
267,2017,2,8,9,93,-9,10279,70,10,8,-9999,-9999
268,2017,2,8,12,75,9,10317,70,10,8,-9999,-9999
269,2017,2,8,18,69,8,10308,270,10,9,-9999,-9999
270,2017,2,8,21,66,9,10282,200,10,9,-9999,-9999
271,2017,2,9,0,60,19,10280,110,10,8,-9999,-9999
272,2017,2,9,3,66,25,10296,0,-9999,8,-9999,-9999
273,2017,2,9,6,78,27,10254,70,10,8,-9999,-9999
274,2017,2,9,9,74,19,10252,90,10,8,-9999,-9999
275,2017,2,9,12,63,24,10283,160,10,8,-9999,-9999
276,2017,2,9,18,57,27,10294,180,10,9,-9999,-9999
277,2017,2,9,21,58,23,10284,200,10,9,-9999,-9999
278,2017,2,10,0,60,21,10291,180,20,8,-9999,-9999
279,2017,2,10,3,73,34,10305,140,10,8,-9999,-9999
280,2017,2,10,6,77,28,10282,70,10,8,-9999,-1
281,2017,2,10,9,76,33,10277,90,10,8,-9999,-9999
282,2017,2,10,12,63,41,10304,70,10,8,-9999,1
283,2017,2,10,18,49,37,10337,340,10,9,-9999,10
284,2017,2,10,21,47,30,10332,320,10,9,-9999,-9999
285,2017,2,11,0,33,27,10340,90,10,8,-9999,-9999
286,2017,2,11,3,80,49,10346,90,20,6,-9999,-9999
287,2017,2,11,6,94,20,10314,40,10,8,-9999,-9999
288,2017,2,11,9,96,22,10300,90,10,7,-9999,-9999
289,2017,2,11,12,77,39,10321,0,-9999,8,-9999,-9999
290,2017,2,11,18,50,32,10319,0,-9999,9,-9999,-9999
291,2017,2,11,21,29,22,10309,290,10,9,-9999,-9999
292,2017,2,12,0,23,17,10319,250,10,2,-9999,-9999
293,2017,2,12,3,70,38,10320,70,10,2,-9999,-9999
294,2017,2,12,6,112,30,10283,90,20,7,-9999,-9999
295,2017,2,12,9,99,39,10279,90,20,8,-9999,-9999
296,2017,2,12,12,88,36,10298,0,-9999,8,-9999,-9999
297,2017,2,12,18,72,52,10286,0,-9999,9,-9999,-9999
298,2017,2,12,21,68,51,10277,0,-9999,9,-9999,-9999
299,2017,2,13,0,67,52,10292,220,10,8,-9999,-9999
300,2017,2,13,3,71,60,10310,0,-9999,8,-9999,-9999
301,2017,2,13,6,78,56,10287,340,10,8,-9999,1
302,2017,2,13,9,76,57,10279,20,10,8,-9999,-9999
303,2017,2,13,12,71,57,10301,360,10,8,-9999,-1
304,2017,2,13,18,70,63,10332,0,-9999,9,-9999,-9999
305,2017,2,13,21,67,58,10323,0,-9999,9,-9999,-9999
306,2017,2,14,0,77,47,10324,220,20,8,-9999,-9999
307,2017,2,14,3,97,51,10329,200,10,7,-9999,-9999
308,2017,2,14,6,142,58,10292,90,20,4,-9999,-9999
309,2017,2,14,9,145,61,10278,90,20,7,-9999,-9999
310,2017,2,14,12,112,49,10295,0,-9999,8,-9999,-9999
311,2017,2,14,18,89,62,10289,290,10,9,-9999,-9999
312,2017,2,14,21,86,62,10268,270,10,9,-9999,-9999
313,2017,2,15,0,76,62,10285,180,10,8,-9999,-9999
314,2017,2,15,3,122,63,10278,110,10,6,-9999,-9999
315,2017,2,15,6,168,72,10227,90,20,4,-9999,-9999
316,2017,2,15,9,156,63,10211,90,20,7,-9999,-9999
317,2017,2,15,12,125,59,10221,90,10,8,-9999,-9999
318,2017,2,15,18,90,59,10193,270,10,9,-9999,-9999
319,2017,2,15,21,90,63,10178,270,10,9,-9999,-9999
320,2017,2,16,0,86,67,10183,180,10,8,-9999,-9999
321,2017,2,16,3,119,74,10189,90,10,7,-9999,-9999
322,2017,2,16,6,147,77,10157,90,10,8,-9999,-9999
323,2017,2,16,9,136,69,10152,90,10,8,-9999,-9999
324,2017,2,16,12,123,76,10181,0,-9999,8,-9999,-9999
325,2017,2,16,18,101,85,10228,220,10,9,-9999,1
326,2017,2,16,21,99,70,10228,220,20,9,-9999,-9999
327,2017,2,17,0,94,63,10245,200,10,0,-9999,-9999
328,2017,2,17,3,139,72,10246,250,20,0,-9999,-9999
329,2017,2,17,6,213,35,10196,90,20,0,-9999,-9999
330,2017,2,17,9,201,5,10185,90,40,1,-9999,-9999
331,2017,2,17,12,143,43,10236,200,10,7,-9999,-9999
332,2017,2,17,18,86,44,10258,290,10,9,-9999,-9999
333,2017,2,17,21,92,34,10234,220,20,9,-9999,-9999
334,2017,2,18,0,78,33,10242,200,10,2,-9999,-9999
335,2017,2,18,3,118,52,10244,110,10,7,-9999,-9999
336,2017,2,18,6,177,50,10198,90,20,4,-9999,-9999
337,2017,2,18,9,174,69,10189,90,20,7,-9999,-9999
338,2017,2,18,12,141,74,10217,0,-9999,7,-9999,-9999
339,2017,2,18,18,92,76,10188,290,10,9,-9999,-9999
340,2017,2,18,21,75,64,10158,110,10,9,-9999,-9999
341,2017,2,19,0,75,60,10148,0,-9999,8,-9999,-9999
342,2017,2,19,3,126,71,10133,110,10,2,-9999,-9999
343,2017,2,19,6,176,87,10067,90,20,1,-9999,-9999
344,2017,2,19,9,181,89,10035,90,20,2,-9999,-9999
345,2017,2,19,12,155,94,10065,70,10,8,-9999,-9999
346,2017,2,19,18,135,97,10083,90,10,9,-9999,-9999
347,2017,2,19,21,130,93,10075,0,-9999,9,-9999,-9999
348,2017,2,20,0,126,94,10093,250,10,8,-9999,-9999
349,2017,2,20,3,135,94,10096,200,20,8,-9999,-9999
350,2017,2,20,6,168,97,10062,200,10,8,-9999,-9999
351,2017,2,20,9,159,102,10050,270,10,8,-9999,-9999
352,2017,2,20,12,136,117,10074,20,10,8,-9999,1
353,2017,2,20,18,117,112,10067,0,-9999,9,-9999,4
354,2017,2,20,21,118,110,10059,40,10,9,-9999,-9999
355,2017,2,21,0,119,108,10094,340,10,8,-9999,-9999
356,2017,2,21,3,115,107,10138,90,30,8,-9999,-9999
357,2017,2,21,6,93,85,10157,90,20,8,-9999,40
358,2017,2,21,9,82,71,10177,0,-9999,8,-9999,-9999
359,2017,2,21,12,75,66,10213,220,10,8,-9999,40
360,2017,2,21,18,68,53,10235,200,10,9,-9999,9
361,2017,2,21,21,65,51,10242,160,10,9,-9999,-9999
362,2017,2,22,0,68,50,10260,220,10,8,-9999,-9999
363,2017,2,22,3,75,51,10278,200,10,8,-9999,-9999
364,2017,2,22,6,87,47,10245,0,-9999,8,-9999,-1
365,2017,2,22,9,85,31,10231,0,-9999,8,-9999,-9999
366,2017,2,22,12,76,49,10267,220,10,8,-9999,-1
367,2017,2,22,18,65,26,10298,180,10,9,-9999,-9999
368,2017,2,22,21,59,42,10294,250,10,9,-9999,-9999
369,2017,2,23,0,55,43,10300,220,10,8,-9999,3
370,2017,2,23,3,65,31,10307,220,10,8,-9999,-9999
371,2017,2,23,6,84,15,10275,140,10,8,-9999,2
372,2017,2,23,9,74,15,10273,250,10,8,-9999,-9999
373,2017,2,23,12,62,17,10301,250,10,8,-9999,1
374,2017,2,23,18,25,19,10328,250,10,9,-9999,40
375,2017,2,23,21,33,17,10302,220,20,9,-9999,-9999
376,2017,2,24,0,44,14,10306,250,20,8,-9999,1
377,2017,2,24,3,68,19,10312,140,10,8,-9999,-9999
378,2017,2,24,6,93,28,10281,90,10,8,-9999,-9999
379,2017,2,24,9,88,28,10266,90,10,8,-9999,-9999
380,2017,2,24,12,72,31,10295,20,10,8,-9999,-9999
381,2017,2,24,18,48,38,10317,180,10,9,-9999,8
382,2017,2,24,21,57,23,10291,200,20,9,-9999,-9999
383,2017,2,25,0,55,20,10298,250,20,8,-9999,-9999
384,2017,2,25,3,101,20,10287,270,20,2,-9999,-9999
385,2017,2,25,6,161,6,10234,70,20,2,-9999,-9999
386,2017,2,25,9,157,18,10213,90,20,7,-9999,-9999
387,2017,2,25,12,111,22,10246,110,10,4,-9999,-9999
388,2017,2,25,18,76,38,10251,90,10,9,-9999,-9999
389,2017,2,25,21,62,35,10250,110,10,9,-9999,-9999
390,2017,2,26,0,66,39,10269,340,10,8,-9999,-9999
391,2017,2,26,3,80,58,10296,220,10,8,-9999,-9999
392,2017,2,26,6,105,42,10266,360,10,8,-9999,3
393,2017,2,26,9,90,56,10259,0,-9999,8,-9999,-9999
394,2017,2,26,12,78,66,10282,160,10,8,-9999,3
395,2017,2,26,18,66,54,10287,0,-9999,9,-9999,6
396,2017,2,26,21,51,42,10274,180,10,9,-9999,-9999
397,2017,2,27,0,52,42,10292,0,-9999,8,-9999,-9999
398,2017,2,27,3,92,48,10285,180,20,8,-9999,-9999
399,2017,2,27,6,144,23,10245,90,20,6,-9999,-9999
400,2017,2,27,9,132,33,10229,70,20,7,-9999,-9999
401,2017,2,27,12,109,37,10245,70,10,8,-9999,-9999
402,2017,2,27,18,76,57,10244,180,10,9,-9999,2
403,2017,2,27,21,61,43,10243,270,10,9,-9999,-9999
404,2017,2,28,0,59,37,10255,140,10,0,-9999,-9999
405,2017,2,28,3,119,51,10239,40,10,1,-9999,-9999
406,2017,2,28,6,169,70,10193,90,30,1,-9999,-9999
407,2017,2,28,9,143,49,10194,90,20,8,-9999,-9999
408,2017,2,28,12,122,51,10245,90,10,8,-9999,-9999
409,2017,2,28,18,99,72,10285,220,20,9,-9999,-9999
410,2017,2,28,21,102,65,10293,220,20,9,-9999,-9999
411,2017,3,1,0,103,63,10319,180,20,8,-9999,1
412,2017,3,1,3,119,76,10331,250,20,8,-9999,-9999
413,2017,3,1,6,141,72,10291,200,10,8,-9999,2
414,2017,3,1,9,141,47,10261,250,10,8,-9999,-9999
415,2017,3,1,12,120,61,10270,0,-9999,8,-9999,-9999
416,2017,3,1,18,105,59,10252,220,20,9,-9999,-9999
417,2017,3,1,21,94,61,10231,220,10,9,-9999,-9999
418,2017,3,2,0,94,56,10230,220,20,8,-9999,-9999
419,2017,3,2,3,124,53,10221,220,10,7,-9999,-9999
420,2017,3,2,6,175,61,10165,90,20,6,-9999,-9999
421,2017,3,2,9,131,53,10154,90,20,8,-9999,-9999
422,2017,3,2,12,109,52,10176,20,10,8,-9999,-9999
423,2017,3,2,18,85,77,10184,140,10,9,-9999,5
424,2017,3,2,21,82,74,10177,220,10,9,-9999,-9999
425,2017,3,3,0,82,71,10183,220,10,8,-9999,1
426,2017,3,3,3,115,72,10173,110,10,8,-9999,-9999
427,2017,3,3,6,145,48,10135,140,10,8,-9999,-9999
