,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,5,6,224,196,-9999,0,0,6,-9999,-9999
1,2017,1,5,12,230,208,-9999,360,26,7,-9999,2
2,2017,1,6,5,180,180,-9999,180,31,-9999,-9999,-9999
3,2017,1,6,7,200,180,-9999,180,21,-9999,-9999,-9999
4,2017,1,7,10,220,190,-9999,300,21,-9999,-9999,-9999
5,2017,1,8,5,200,190,-9999,0,0,-9999,-9999,-9999
6,2017,1,9,6,180,170,-9999,0,0,-9999,-9999,-9999
7,2017,1,9,9,234,168,-9999,270,62,7,-9999,-9999
8,2017,1,9,12,248,206,-9999,350,31,7,-9999,-9999
9,2017,1,12,6,206,194,-9999,0,0,7,-9999,-9999
10,2017,1,12,16,200,190,-9999,0,0,-9999,-9999,-9999
11,2017,1,13,5,180,180,-9999,0,0,-9999,-9999,-9999
12,2017,1,14,5,200,180,-9999,0,0,-9999,-9999,-9999
13,2017,1,14,6,220,190,-9999,0,0,-9999,-9999,-9999
14,2017,1,14,7,230,190,-9999,270,26,-9999,-9999,-9999
15,2017,1,14,11,240,190,-9999,270,21,-9999,-9999,-9999
16,2017,1,15,4,180,170,-9999,0,0,-9999,-9999,-9999
17,2017,1,15,5,180,170,-9999,80,41,-9999,-9999,-9999
18,2017,1,15,6,180,180,-9999,0,0,-9999,-9999,-9999
19,2017,1,15,7,210,190,-9999,0,0,-9999,-9999,-9999
20,2017,1,15,9,230,190,-9999,340,62,-9999,-9999,-9999
21,2017,1,15,10,240,200,-9999,340,41,-9999,-9999,-9999
22,2017,1,17,7,200,190,-9999,0,0,-9999,-9999,-9999
23,2017,1,18,6,184,178,-9999,270,26,8,-9999,-9999
24,2017,1,19,5,190,180,-9999,0,0,-9999,-9999,-9999
25,2017,1,19,6,190,150,-9999,0,0,-9999,-9999,-9999
26,2017,1,19,9,224,194,-9999,0,0,7,-9999,-9999
27,2017,1,19,12,266,187,-9999,360,51,5,-9999,-9999
28,2017,1,20,5,180,170,-9999,0,0,-9999,-9999,-9999
29,2017,1,20,12,260,198,-9999,310,31,6,-9999,-9999
30,2017,1,22,6,196,180,-9999,120,21,7,-9999,-9999
31,2017,1,22,9,250,183,-9999,90,62,7,-9999,-9999
32,2017,1,24,5,200,180,-9999,90,31,-9999,-9999,-9999
33,2017,1,24,6,200,190,-9999,120,41,-9999,-9999,-9999
34,2017,1,25,5,180,180,-9999,0,0,-9999,-9999,-9999
35,2017,1,25,9,198,186,-9999,0,0,8,-9999,-9999
36,2017,1,25,12,212,185,-9999,360,21,7,-9999,-1
37,2017,1,28,9,220,182,-9999,220,26,7,-9999,-9999
38,2017,1,30,5,180,170,-9999,0,0,-9999,-9999,-9999
39,2017,1,30,6,186,170,-9999,280,21,7,-9999,-9999
40,2017,1,30,9,220,184,-9999,0,0,6,-9999,-9999
41,2017,1,30,12,244,205,-9999,360,21,6,-9999,-9999
42,2017,1,31,6,188,176,-9999,0,0,7,-9999,-9999
43,2017,1,31,12,202,187,-9999,0,0,7,-9999,80
44,2017,2,1,5,190,180,-9999,0,0,-9999,-9999,-9999
45,2017,2,1,6,188,183,-9999,90,26,7,-9999,-9999
46,2017,2,1,9,230,193,-9999,360,21,7,-9999,-9999
47,2017,2,4,6,186,183,-9999,0,0,8,-9999,-9999
48,2017,2,4,9,194,176,-9999,270,26,6,-9999,-9999
49,2017,2,4,12,236,186,-9999,320,51,7,-9999,-1
50,2017,2,6,6,194,180,-9999,0,0,7,-9999,-9999
51,2017,2,7,6,187,180,-9999,0,0,8,-9999,-9999
52,2017,2,7,12,258,198,-9999,180,26,5,-9999,20
53,2017,2,9,6,190,184,-9999,0,0,6,-9999,-9999
54,2017,2,9,12,266,-9999,-9999,360,15,4,-9999,-9999
55,2017,2,10,12,292,198,-9999,90,21,5,-9999,0
56,2017,2,11,5,190,190,-9999,160,41,-9999,-9999,-9999
57,2017,2,15,12,236,191,-9999,0,0,6,-9999,10
58,2017,2,16,12,214,177,-9999,260,31,7,-9999,990
59,2017,2,17,12,238,180,-9999,90,26,6,-9999,-9999
60,2017,2,19,6,198,178,-9999,90,21,5,-9999,-9999
61,2017,2,19,9,242,176,-9999,100,41,4,-9999,-9999
62,2017,2,19,12,270,189,-9999,120,31,5,-9999,-9999
63,2017,2,20,12,270,184,-9999,10,41,6,-9999,-9999
64,2017,2,23,6,178,174,-9999,0,0,7,-9999,-9999
65,2017,2,23,9,220,193,-9999,320,31,7,-9999,-9999
66,2017,2,24,6,190,175,-9999,0,0,6,-9999,-9999
67,2017,2,24,9,240,186,-9999,270,31,6,-9999,-9999
68,2017,3,1,12,212,182,-9999,200,51,7,-9999,-9999
69,2017,3,2,6,184,-9999,-9999,0,0,8,-9999,-9999
70,2017,3,2,12,238,187,-9999,350,41,6,-9999,30
71,2017,3,3,5,180,170,-9999,200,41,-9999,-9999,-9999
72,2017,3,3,9,220,171,-9999,270,51,6,-9999,-9999
73,2017,3,4,9,232,176,-9999,270,62,7,-9999,-9999
74,2017,3,5,12,240,211,-9999,0,0,6,-9999,0
75,2017,3,6,12,258,203,-9999,0,0,7,-9999,-9999
76,2017,3,7,12,210,182,-9999,0,0,7,-9999,-9999
77,2017,3,9,5,180,180,-9999,0,0,-9999,-9999,-9999
78,2017,3,9,12,250,165,-9999,300,41,5,-9999,-9999
79,2017,3,14,9,232,158,-9999,120,72,5,-9999,-9999
80,2017,3,14,12,250,174,-9999,0,0,6,-9999,-9999
81,2017,3,15,5,170,150,-9999,0,0,-9999,-9999,-9999
82,2017,3,15,6,180,150,-9999,90,21,-9999,-9999,-9999
83,2017,3,16,5,190,180,-9999,180,21,-9999,-9999,-9999
84,2017,3,16,6,194,172,-9999,270,31,7,-9999,-9999
85,2017,3,16,12,260,177,-9999,0,0,6,-9999,-9999
86,2017,3,18,7,200,150,-9999,120,31,-9999,-9999,-9999
87,2017,3,18,8,220,150,-9999,150,41,-9999,-9999,-9999
88,2017,3,18,9,240,150,-9999,90,31,-9999,-9999,-9999
89,2017,3,18,11,250,160,-9999,180,51,-9999,-9999,-9999
90,2017,3,18,16,250,180,-9999,140,41,-9999,-9999,-9999
91,2017,3,21,4,170,170,-9999,0,0,-9999,-9999,-9999
92,2017,3,21,5,180,170,-9999,0,0,0,-9999,-9999
93,2017,3,21,6,200,175,-9999,120,41,3,-9999,-9999
94,2017,3,21,7,210,170,-9999,120,41,-9999,-9999,-9999
95,2017,3,23,9,240,180,-9999,120,31,-9999,-9999,-9999
96,2017,3,23,10,250,200,-9999,90,31,-9999,-9999,-9999
97,2017,3,23,14,280,190,-9999,90,31,-9999,-9999,-9999
98,2017,3,24,7,180,180,-9999,0,0,-9999,-9999,-9999
99,2017,3,24,12,196,181,-9999,280,31,8,-9999,800
100,2017,3,28,6,186,184,-9999,240,82,8,-9999,-9999
101,2017,3,29,6,190,172,-9999,120,41,7,-9999,-9999
102,2017,4,8,5,170,160,-9999,110,26,-9999,-9999,-9999
103,2017,4,9,4,170,160,-9999,90,31,-9999,-9999,-9999
104,2017,4,9,8,220,170,-9999,120,77,-9999,-9999,-9999
105,2017,4,9,9,230,180,-9999,120,62,-9999,-9999,-9999
106,2017,4,12,12,260,162,-9999,100,51,6,-9999,-9999
107,2017,4,12,15,260,190,-9999,100,26,-9999,-9999,-9999
108,2017,4,13,5,170,150,-9999,0,0,-9999,-9999,-9999
109,2017,4,13,6,180,170,-9999,120,31,-9999,-9999,-9999
110,2017,4,13,12,270,193,-9999,90,41,6,-9999,-9999
111,2017,4,13,13,270,190,-9999,120,41,-9999,-9999,-9999
112,2017,4,13,17,210,190,-9999,90,21,-9999,-9999,-9999
113,2017,4,14,5,180,170,-9999,120,21,0,-9999,-9999
