,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-31,-36,10092,260,40,8,-9999,-9999
1,2017,1,1,6,-33,-40,10084,260,40,8,-9999,-9999
2,2017,1,1,9,-34,-41,10079,270,40,8,-9999,-9999
3,2017,1,1,12,-32,-37,10070,270,30,8,-9999,-9999
4,2017,1,1,15,-32,-37,10069,240,30,8,-9999,-9999
5,2017,1,1,18,-31,-36,10056,250,30,8,-9999,-9999
6,2017,1,1,21,-27,-33,10049,240,10,8,-9999,-9999
7,2017,1,2,0,-25,-30,10037,230,20,8,-9999,-9999
8,2017,1,2,3,-20,-25,10018,230,20,8,-9999,-9999
9,2017,1,2,6,-14,-19,10012,240,20,8,-9999,-9999
10,2017,1,2,9,-5,-9,9995,260,40,8,-9999,-9999
11,2017,1,2,12,-2,-7,9991,260,30,8,-9999,-9999
12,2017,1,2,15,-1,-6,9995,270,30,8,-9999,-9999
13,2017,1,2,18,0,-5,9992,260,40,8,-9999,-9999
14,2017,1,2,21,-1,-5,9986,240,30,8,-9999,-9999
15,2017,1,3,0,3,-5,9976,240,40,8,-9999,-9999
16,2017,1,3,3,-1,-8,9967,240,40,8,-9999,-9999
17,2017,1,3,6,-4,-11,9968,250,40,8,-9999,-9999
18,2017,1,3,9,-3,-13,9973,250,40,8,-9999,-9999
19,2017,1,3,12,-2,-16,9980,260,30,8,-9999,-9999
20,2017,1,3,15,-10,-17,9983,230,30,8,-9999,-9999
21,2017,1,3,18,-18,-27,9980,230,30,8,-9999,-9999
22,2017,1,3,21,-28,-42,9985,240,40,6,-9999,-9999
23,2017,1,4,0,-40,-56,9993,230,20,8,-9999,-9999
24,2017,1,4,3,-80,-98,10025,300,60,8,-9999,-9999
25,2017,1,4,6,-101,-124,10060,290,30,8,-9999,-9999
26,2017,1,4,9,-83,-109,10070,250,20,7,-9999,-9999
27,2017,1,4,12,-67,-84,10079,210,20,8,-9999,-9999
28,2017,1,4,15,-66,-78,10092,210,20,8,-9999,-9999
29,2017,1,4,18,-63,-77,10088,180,30,7,-9999,-9999
30,2017,1,4,21,-64,-77,10084,180,40,8,-9999,-9999
31,2017,1,5,0,-51,-84,10066,190,40,8,-9999,-9999
32,2017,1,5,3,-63,-73,10063,180,40,8,-9999,-9999
33,2017,1,5,6,-47,-56,10064,200,40,8,-9999,-9999
34,2017,1,5,9,-33,-43,10060,200,30,8,-9999,-9999
35,2017,1,5,12,-17,-25,10060,200,20,8,-9999,-9999
36,2017,1,5,15,-17,-23,10073,200,20,8,-9999,-9999
37,2017,1,5,18,-15,-22,10090,200,10,8,-9999,-9999
