,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,220,205,10137,360,10,0,-9999,-9999
1,2017,1,1,6,235,228,10166,90,30,6,-9999,-9999
2,2017,1,1,9,255,233,10144,90,30,0,-9999,-9999
3,2017,1,1,12,255,167,10138,90,20,2,-9999,-9999
4,2017,1,1,15,230,199,10144,90,10,0,-9999,-9999
5,2017,1,1,18,200,167,10159,360,0,0,-9999,-9999
6,2017,1,1,21,170,158,10151,360,0,0,-9999,-9999
7,2017,1,2,0,200,181,10150,360,0,0,-9999,-9999
8,2017,1,2,3,225,218,10158,360,0,0,-9999,-9999
9,2017,1,2,6,240,210,10182,90,10,0,-9999,-9999
10,2017,1,2,9,250,213,10165,90,20,0,-9999,-9999
11,2017,1,2,12,250,220,10150,90,20,0,-9999,-9999
12,2017,1,2,15,230,215,10159,360,0,0,-9999,-9999
13,2017,1,2,18,200,184,10177,360,0,0,-9999,-9999
14,2017,1,2,21,180,163,10165,360,0,0,-9999,-9999
15,2017,1,3,0,175,167,10155,360,0,0,-9999,-9999
16,2017,1,3,3,190,174,10161,360,0,5,-9999,-9999
17,2017,1,3,6,240,194,10176,360,0,4,-9999,-9999
18,2017,1,3,12,255,167,10142,180,20,6,-9999,-9999
19,2017,1,3,15,235,180,10137,180,20,3,-9999,-9999
20,2017,1,3,18,210,194,10155,360,0,0,-9999,-9999
21,2017,1,3,21,190,174,10145,360,0,0,-9999,-9999
22,2017,1,4,0,-9999,148,10131,360,0,0,-9999,-9999
23,2017,1,4,3,175,158,10141,360,0,0,-9999,-9999
24,2017,1,4,6,235,171,10152,270,10,0,-9999,-9999
25,2017,1,4,9,260,173,10139,230,30,3,-9999,-9999
26,2017,1,4,12,255,176,10127,230,41,0,-9999,-9999
27,2017,1,4,15,235,188,10137,230,20,0,-9999,-9999
28,2017,1,4,18,215,191,10154,300,10,2,-9999,-9999
29,2017,1,4,21,185,169,10144,150,10,2,-9999,-9999
30,2017,1,5,9,275,192,10134,90,10,5,-9999,-9999
31,2017,1,5,12,265,170,10103,230,20,6,-9999,-9999
32,2017,1,5,15,240,176,10114,230,10,0,-9999,-9999
33,2017,1,5,18,215,183,10125,360,0,0,-9999,-9999
34,2017,1,5,21,195,162,10118,360,0,0,-9999,-9999
35,2017,1,6,0,175,158,10116,360,0,0,-9999,-9999
36,2017,1,6,3,190,165,10134,0,0,0,-9999,-9999
37,2017,1,6,6,240,4,10156,310,51,0,-9999,-9999
38,2017,1,6,9,275,38,10133,310,41,0,-9999,-9999
39,2017,1,6,12,270,28,10122,360,71,0,-9999,-9999
40,2017,1,6,15,240,2,10149,360,41,0,-9999,-9999
41,2017,1,6,18,205,23,10162,360,41,0,-9999,-9999
42,2017,1,6,21,180,83,10150,360,41,0,-9999,-9999
43,2017,1,7,0,165,20,10152,360,51,0,-9999,-9999
44,2017,1,7,3,175,4,10170,360,20,0,-9999,-9999
45,2017,1,7,6,200,14,10179,310,20,0,-9999,-9999
46,2017,1,7,9,230,-152,10149,310,20,0,-9999,-9999
47,2017,1,7,12,245,-87,10126,360,30,0,-9999,-9999
48,2017,1,7,15,210,15,10132,360,30,0,-9999,-9999
