,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-78,-103,10056,340,41,-9999,-9999,-9999
1,2017,1,1,6,-80,-100,10087,310,46,-9999,-9999,0
2,2017,1,1,9,-85,-105,10123,310,41,-9999,-9999,-9999
3,2017,1,1,12,-92,-114,10151,300,41,-9999,-9999,0
4,2017,1,1,15,-131,-163,10185,320,31,-9999,-9999,-9999
5,2017,1,1,18,-113,-145,10210,300,36,-9999,-9999,2
6,2017,1,1,21,-136,-171,10223,280,41,-9999,-9999,-9999
7,2017,1,2,0,-173,-193,10237,290,26,-9999,-9999,2
8,2017,1,2,3,-157,-177,10263,250,31,-9999,-9999,-9999
9,2017,1,2,6,-151,-174,10268,320,36,-9999,-9999,0
10,2017,1,2,9,-134,-165,10279,50,26,-9999,-9999,-9999
11,2017,1,2,12,-148,-168,10289,60,62,-9999,-9999,0
12,2017,1,2,15,-170,-194,10310,50,57,-9999,-9999,-9999
13,2017,1,2,18,-164,-198,10308,60,67,-9999,-9999,0
14,2017,1,2,21,-165,-199,10313,60,62,-9999,-9999,-9999
15,2017,1,3,0,-158,-185,10313,40,41,-9999,-9999,0
16,2017,1,3,3,-171,-192,10322,40,46,-9999,-9999,-9999
17,2017,1,3,6,-171,-195,10319,360,41,-9999,-9999,20
18,2017,1,3,9,-179,-207,10321,350,36,-9999,-9999,-9999
19,2017,1,3,12,-186,-216,10321,330,51,-9999,-9999,4
20,2017,1,3,15,-202,-231,10328,310,41,-9999,-9999,-9999
21,2017,1,3,18,-210,-244,10327,290,46,-9999,-9999,2
22,2017,1,3,21,-220,-255,10318,300,67,-9999,-9999,-9999
23,2017,1,4,0,-240,-271,10319,300,41,-9999,-9999,2
24,2017,1,4,3,-248,-276,10319,310,36,-9999,-9999,-9999
25,2017,1,4,6,-275,-303,10318,280,62,-9999,-9999,2
26,2017,1,4,9,-284,-311,10310,290,41,-9999,-9999,-9999
27,2017,1,4,12,-283,-312,10297,270,46,-9999,-9999,0
28,2017,1,4,15,-284,-312,10282,280,41,-9999,-9999,-9999
29,2017,1,4,18,-256,-284,10276,280,26,-9999,-9999,0
30,2017,1,4,21,-237,-274,10267,250,36,-9999,-9999,-9999
31,2017,1,5,0,-255,-282,10269,300,51,-9999,-9999,0
32,2017,1,5,3,-244,-272,10268,70,15,-9999,-9999,-9999
33,2017,1,5,6,-232,-265,10267,350,41,-9999,-9999,0
34,2017,1,5,9,-238,-267,10271,310,36,-9999,-9999,-9999
35,2017,1,5,12,-256,-285,10271,290,57,-9999,-9999,0
36,2017,1,5,18,-251,-286,10259,260,36,-9999,-9999,0
37,2017,1,5,21,-221,-253,10236,240,31,-9999,-9999,-9999
38,2017,1,6,0,-196,-220,10224,250,15,-9999,-9999,0
39,2017,1,6,3,-192,-217,10228,330,41,-9999,-9999,-9999
40,2017,1,6,6,-232,-250,10237,260,26,-9999,-9999,0
41,2017,1,6,9,-252,-275,10245,260,41,-9999,-9999,-9999
42,2017,1,6,12,-241,-263,10246,260,31,-9999,-9999,0
43,2017,1,6,15,-206,-226,10250,280,36,-9999,-9999,-9999
44,2017,1,6,18,-187,-218,10267,270,46,-9999,-9999,0
45,2017,1,6,21,-161,-200,10267,280,62,-9999,-9999,-9999
46,2017,1,7,0,-198,-227,10288,290,41,-9999,-9999,0
47,2017,1,7,3,-232,-260,10317,310,31,-9999,-9999,-9999
48,2017,1,7,6,-251,-272,10342,300,46,-9999,-9999,2
49,2017,1,7,9,-252,-278,10371,290,62,-9999,-9999,-9999
50,2017,1,7,12,-273,-299,10394,300,51,-9999,-9999,2
