,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,35,9,10248,140,10,6,-9999,-9999
1,2017,1,1,6,84,41,10232,140,10,6,-9999,-9999
2,2017,1,1,9,106,48,10220,140,10,6,-9999,-9999
3,2017,1,1,12,123,25,10189,20,10,2,-9999,-9999
4,2017,1,1,15,78,29,10219,50,10,0,-9999,-9999
5,2017,1,1,21,48,12,10217,50,10,0,-9999,-9999
6,2017,1,2,0,37,5,10203,50,10,4,-9999,-9999
7,2017,1,2,3,43,12,10205,20,10,7,-9999,-9999
8,2017,1,2,6,95,21,10206,230,10,8,-9999,-9999
9,2017,1,2,9,113,55,10180,340,10,8,-9999,-9999
10,2017,1,2,12,77,64,10202,340,10,7,-9999,-9999
11,2017,1,2,15,79,65,10206,360,10,8,-9999,-9999
12,2017,1,2,18,77,64,10202,340,10,7,-9999,-9999
13,2017,1,2,21,76,61,10202,360,10,8,-9999,-9999
14,2017,1,3,0,74,61,10200,290,10,8,-9999,-9999
15,2017,1,3,3,69,65,10206,270,10,9,-9999,-9999
16,2017,1,3,6,63,56,10236,140,10,9,-9999,-9999
17,2017,1,3,9,65,58,10194,140,10,8,-9999,-9999
18,2017,1,3,12,69,60,10165,140,10,8,-9999,-9999
19,2017,1,3,15,63,29,10179,140,10,8,-9999,-9999
20,2017,1,3,18,61,56,10175,140,10,9,-9999,-9999
21,2017,1,3,21,56,42,10189,140,10,8,-9999,-9999
22,2017,1,4,0,51,24,10203,180,10,8,-9999,-9999
23,2017,1,4,3,37,11,10230,230,20,7,-9999,-9999
24,2017,1,4,6,39,16,10246,140,20,8,-9999,-9999
25,2017,1,4,9,27,22,10243,90,10,8,-9999,-9999
26,2017,1,4,12,31,23,10242,110,10,8,-9999,-9999
27,2017,1,4,15,31,12,10256,140,10,7,-9999,-9999
28,2017,1,4,18,19,6,10260,140,10,0,-9999,-9999
29,2017,1,4,21,5,-3,10266,140,10,1,-9999,-9999
30,2017,1,5,0,-4,-10,10264,140,10,0,-9999,-9999
31,2017,1,5,3,-7,-13,10262,110,10,0,-9999,-9999
32,2017,1,5,6,31,2,10251,140,10,3,-9999,-9999
33,2017,1,5,9,58,21,10237,140,10,0,-9999,-9999
34,2017,1,5,12,65,15,10226,140,10,0,-9999,-9999
35,2017,1,5,15,47,11,10236,140,10,0,-9999,-9999
36,2017,1,5,18,26,-1,10254,140,10,0,-9999,-9999
37,2017,1,5,21,13,-13,10264,110,10,0,-9999,-9999
38,2017,1,6,0,6,-11,10265,140,10,0,-9999,-9999
39,2017,1,6,3,26,-7,10270,140,10,8,-9999,-9999
40,2017,1,6,6,36,10,10281,240,10,9,-9999,-9999
41,2017,1,6,9,42,11,10307,140,10,9,-9999,-9999
42,2017,1,6,12,34,8,10292,110,10,8,-9999,-9999
43,2017,1,6,15,22,12,10287,140,10,8,-9999,-9999
44,2017,1,6,18,23,7,10297,140,10,8,-9999,-9999
45,2017,1,6,21,22,6,10309,140,10,8,-9999,-9999
46,2017,1,7,0,19,6,10298,140,10,8,-9999,-9999
47,2017,1,7,3,17,9,10290,140,10,8,-9999,-9999
48,2017,1,7,6,28,10,10287,140,10,7,-9999,-9999
49,2017,1,7,9,59,11,10259,90,10,7,-9999,-9999
50,2017,1,7,12,38,9,10275,140,10,8,-9999,-9999
51,2017,1,7,15,13,-7,10260,230,10,1,-9999,-9999
52,2017,1,7,18,1,-17,10281,230,10,0,-9999,-9999
53,2017,1,7,21,-5,-17,10285,230,10,2,-9999,-9999
54,2017,1,8,0,-11,-20,10289,230,10,8,-9999,-9999
55,2017,1,8,3,53,-25,10253,140,10,2,-9999,-9999
56,2017,1,8,6,21,-19,10279,230,10,1,-9999,-9999
