,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,252,217,10061,80,15,-9999,-9999,-9999
1,2017,1,1,4,240,219,10054,160,21,-9999,-9999,0
2,2017,1,1,5,236,222,10049,170,26,-9999,-9999,-9999
3,2017,1,1,7,228,225,10049,210,31,-9999,-9999,-9999
4,2017,1,1,8,226,221,10059,210,15,-9999,-9999,-9999
5,2017,1,1,10,222,222,10074,360,31,-9999,-9999,2
6,2017,1,1,11,220,220,10073,10,41,-9999,-9999,-9999
7,2017,1,1,13,211,209,10071,330,31,-9999,-9999,-9999
8,2017,1,1,14,213,213,10061,0,0,-9999,-9999,-9999
9,2017,1,1,16,215,215,10052,350,15,-9999,-9999,8
10,2017,1,1,17,214,214,10049,310,10,-9999,-9999,-9999
11,2017,1,1,19,214,214,10063,190,10,-9999,-9999,-9999
12,2017,1,1,20,210,210,10077,200,72,-9999,-9999,-9999
13,2017,1,1,22,209,199,10086,200,98,-9999,-9999,-9999
14,2017,1,1,23,213,199,10090,200,93,-9999,-9999,-9999
15,2017,1,2,1,217,200,10106,200,62,-9999,-9999,-9999
16,2017,1,2,2,220,199,10110,200,62,-9999,-9999,-9999
17,2017,1,2,4,224,194,10113,180,93,-9999,-9999,0
18,2017,1,2,5,227,191,10113,170,72,-9999,-9999,-9999
19,2017,1,2,7,223,185,10116,170,82,-9999,-9999,-9999
20,2017,1,2,8,213,183,10127,160,93,-9999,-9999,-9999
21,2017,1,2,10,210,182,10149,160,93,-9999,-9999,0
22,2017,1,2,11,208,178,10153,170,98,-9999,-9999,-9999
23,2017,1,2,13,206,182,10160,180,46,-9999,-9999,-9999
24,2017,1,2,14,201,184,10157,190,41,-9999,-9999,-9999
25,2017,1,2,16,204,187,10154,210,41,-9999,-9999,0
26,2017,1,2,17,197,185,10153,220,21,-9999,-9999,-9999
27,2017,1,2,19,194,179,10162,210,62,-9999,-9999,-9999
28,2017,1,2,20,201,181,10169,200,62,-9999,-9999,-9999
29,2017,1,2,22,202,183,10181,210,72,-9999,-9999,-9999
30,2017,1,2,23,219,183,10183,200,72,-9999,-9999,-9999
31,2017,1,3,1,222,186,10186,200,77,-9999,-9999,-9999
32,2017,1,3,2,234,195,10186,200,67,-9999,-9999,-9999
33,2017,1,3,4,238,189,10179,180,82,-9999,-9999,0
34,2017,1,3,5,235,188,10178,180,77,-9999,-9999,-9999
35,2017,1,3,7,228,192,10176,190,62,-9999,-9999,-9999
36,2017,1,3,8,222,186,10185,150,46,-9999,-9999,-9999
37,2017,1,3,10,214,190,10193,140,51,-9999,-9999,0
38,2017,1,3,11,213,185,10197,140,51,-9999,-9999,-9999
39,2017,1,3,13,211,179,10196,130,57,-9999,-9999,-9999
40,2017,1,3,14,211,179,10194,130,51,-9999,-9999,-9999
41,2017,1,3,16,207,173,10186,130,57,-9999,-9999,0
42,2017,1,3,17,208,178,10186,120,51,-9999,-9999,-9999
