,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
938,5,30,16,,,10212.0,,-9999.0,,,-9999.0,,725025-94741-2017
939,5,30,17,,,10208.0,,-9999.0,,,-9999.0,,725025-94741-2017
940,5,30,18,,,10203.0,,-9999.0,,,,,725025-94741-2017
941,5,30,19,,,10195.0,,-9999.0,,,,,725025-94741-2017
942,5,30,20,,,10196.0,,-9999.0,,,,,725025-94741-2017
943,5,30,21,,,10191.0,,-9999.0,,,-9999.0,,725025-94741-2017
944,5,30,22,,,10195.0,,-9999.0,,,-9999.0,,725025-94741-2017
945,5,30,23,,,10193.0,,-9999.0,,,-9999.0,,725025-94741-2017
946,5,31,1,,,10195.0,,-9999.0,,,-9999.0,,725025-94741-2017
947,5,31,2,,,10196.0,,-9999.0,,,-9999.0,,725025-94741-2017
948,5,31,3,,,10195.0,,-9999.0,,,-9999.0,,725025-94741-2017
949,5,31,4,,,10189.0,,-9999.0,,,-9999.0,,725025-94741-2017
950,5,31,7,,,10171.0,,-9999.0,,,,,725025-94741-2017
951,5,31,8,,,10168.0,,-9999.0,,,-9999.0,,725025-94741-2017
952,5,31,9,,,10165.0,,-9999.0,,,,,725025-94741-2017
953,5,31,10,,,10174.0,,21.0,-9999.0,,3.0,-9999.0,725025-94741-2017
954,5,31,11,,,-9999.0,,21.0,-9999.0,,-9999.0,,725025-94741-2017
955,5,31,14,,,10172.0,-9999.0,,,,,,725025-94741-2017
956,5,31,15,,,10159.0,,-9999.0,,,-9999.0,,725025-94741-2017
957,5,31,16,,,10160.0,,21.0,-9999.0,,0.0,-9999.0,725025-94741-2017
958,5,31,17,,,10156.0,,-9999.0,,,-9999.0,,725025-94741-2017
959,5,31,18,,,10150.0,-9999.0,,,,,,725025-94741-2017
960,6,1,2,,,-9999.0,,-9999.0,,,,,725025-94741-2017
961,6,1,4,,,10135.0,,21.0,-9999.0,,0.0,-9999.0,725025-94741-2017
962,6,1,8,,,10133.0,,21.0,-9999.0,,-9999.0,,725025-94741-2017
963,6,1,13,,,10141.0,,-9999.0,,,-9999.0,,725025-94741-2017
964,6,1,14,,,10135.0,-9999.0,,,,,,725025-94741-2017
965,6,2,20,,,67.0,10116.0,77.0,-9999.0,,-9999.0,,725025-94741-2017
966,6,3,13,,,89.0,10149.0,46.0,-9999.0,,-9999.0,,725025-94741-2017
967,6,3,19,,,44.0,10133.0,51.0,-9999.0,,0.0,-9999.0,725025-94741-2017
968,6,4,16,,,72.0,10151.0,51.0,-9999.0,,0.0,-9999.0,725025-94741-2017
969,6,4,17,,,83.0,10144.0,41.0,-9999.0,,-9999.0,,725025-94741-2017
970,6,4,19,,,10145.0,,-9999.0,,,-9999.0,,725025-94741-2017
971,6,4,20,,,10133.0,,-9999.0,,,-9999.0,,725025-94741-2017
972,6,4,21,,,10122.0,,-9999.0,,,,,725025-94741-2017
973,6,4,22,,,10115.0,,-9999.0,,,,,725025-94741-2017
974,6,4,23,,,10113.0,,-9999.0,,,,,725025-94741-2017
975,6,5,1,,,10109.0,,15.0,-9999.0,,0.0,-9999.0,725025-94741-2017
976,6,5,4,,,10103.0,,-9999.0,,,,,725025-94741-2017
977,6,5,5,,,10098.0,,21.0,-9999.0,,-9999.0,,725025-94741-2017
978,6,5,9,,,10072.0,,-9999.0,,,-9999.0,,725025-94741-2017
979,6,5,10,,,-9999.0,,15.0,-9999.0,,-9999.0,,725025-94741-2017
980,6,5,11,,,10075.0,-9999.0,,,,,,725025-94741-2017
981,6,5,13,,,10077.0,,15.0,-9999.0,,0.0,-9999.0,725025-94741-2017
982,6,5,14,,,10078.0,-9999.0,,,,,,725025-94741-2017
983,6,5,15,,,10079.0,,26.0,-9999.0,,0.0,-9999.0,725025-94741-2017
984,6,5,16,,,-9999.0,-9999.0,,,,,,725025-94741-2017
985,6,5,17,,,10071.0,,26.0,-9999.0,,0.0,-9999.0,725025-94741-2017
986,6,5,18,,,10072.0,,-9999.0,,,-9999.0,,725025-94741-2017
987,6,5,19,,,-9999.0,,-9999.0,,,-9999.0,,725025-94741-2017
988,6,5,20,,,10064.0,,-9999.0,,,-9999.0,,725025-94741-2017
989,6,5,21,,,10062.0,,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
990,6,5,22,,,10060.0,,-9999.0,,,-9999.0,,725025-94741-2017
991,6,5,23,,,10064.0,,-9999.0,,,-9999.0,,725025-94741-2017
992,6,6,0,,,10067.0,,-9999.0,,,-9999.0,,725025-94741-2017
993,6,6,1,,,10062.0,,-9999.0,,,-9999.0,,725025-94741-2017
994,6,6,2,,,10062.0,,41.0,-9999.0,,0.0,-9999.0,725025-94741-2017
995,6,6,3,,,10068.0,,46.0,-9999.0,,-9999.0,,725025-94741-2017
996,6,6,4,,,10066.0,,31.0,-9999.0,,-9999.0,,725025-94741-2017
997,6,6,5,,,10061.0,,26.0,-9999.0,,-9999.0,,725025-94741-2017
998,6,6,7,,,10058.0,,26.0,-9999.0,,-9999.0,,725025-94741-2017
999,6,6,8,,,10055.0,,26.0,-9999.0,,-9999.0,,725025-94741-2017
1000,6,6,9,,,10057.0,,26.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1001,6,6,10,,,10061.0,,36.0,-9999.0,,-9999.0,,725025-94741-2017
1002,6,6,11,,,10059.0,,26.0,-9999.0,,-9999.0,,725025-94741-2017
1003,6,6,13,,,10071.0,,21.0,-9999.0,,-9999.0,,725025-94741-2017
1004,6,6,14,,,10071.0,,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1005,6,6,15,,,10075.0,,31.0,-9999.0,,-9999.0,,725025-94741-2017
1006,6,6,16,,,10081.0,,26.0,-9999.0,,-9999.0,,725025-94741-2017
1007,6,6,17,,,-9999.0,,36.0,-9999.0,,2.0,-9999.0,725025-94741-2017
1008,6,6,18,,,10084.0,-9999.0,,,13.0,20.0,,725025-94741-2017
1009,6,6,19,,,10084.0,,31.0,-9999.0,,-9999.0,,725025-94741-2017
1010,6,6,20,,,10087.0,,41.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1011,6,6,21,,,10092.0,,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1012,6,6,22,,,10094.0,,26.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1013,6,6,23,,,10103.0,,36.0,-9999.0,,-9999.0,,725025-94741-2017
1014,6,7,1,,,10119.0,,26.0,-9999.0,,-9999.0,,725025-94741-2017
1015,6,7,3,,,72.0,10133.0,,,,,,725025-94741-2017
1016,6,7,10,,,78.0,10138.0,21.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1017,6,7,12,,,89.0,10150.0,,,,,,725025-94741-2017
1018,6,7,13,,,94.0,10155.0,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1019,6,7,16,,,89.0,10153.0,,,,,,725025-94741-2017
1020,6,7,17,,,89.0,10149.0,,,,,,725025-94741-2017
1021,6,7,18,,,83.0,10150.0,,,,,,725025-94741-2017
1022,6,7,19,,,89.0,10150.0,,,,,,725025-94741-2017
1023,6,7,21,,,83.0,10151.0,,,,,,725025-94741-2017
1024,6,7,22,,,83.0,10152.0,,,,,,725025-94741-2017
1025,6,9,20,,,94.0,10065.0,57.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1026,6,10,2,,,10101.0,,-9999.0,,,-9999.0,,725025-94741-2017
1027,6,10,14,,,10155.0,,-9999.0,,,-9999.0,,725025-94741-2017
1028,6,10,22,,,10131.0,,-9999.0,,,-9999.0,,725025-94741-2017
1029,6,12,19,,,10138.0,-9999.0,,,0.0,-1.0,-9999.0,725025-94741-2017
1030,6,13,21,,,10092.0,,-9999.0,,,-9999.0,,725025-94741-2017
1031,6,14,5,,,10115.0,,21.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1032,6,14,7,,,10117.0,,26.0,-9999.0,,-9999.0,,725025-94741-2017
1033,6,14,8,,,10123.0,,41.0,-9999.0,,-9999.0,,725025-94741-2017
1034,6,14,9,,,10126.0,,26.0,-9999.0,,-9999.0,,725025-94741-2017
1035,6,14,10,,,10133.0,,21.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1036,6,14,11,,,10141.0,,46.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1037,6,14,13,,,10155.0,,26.0,-9999.0,,-9999.0,,725025-94741-2017
1038,6,14,16,,,10155.0,,-9999.0,,,-9999.0,,725025-94741-2017
1039,6,14,17,,,10153.0,,26.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1040,6,15,4,,,10166.0,,-9999.0,,,-9999.0,,725025-94741-2017
1041,6,15,12,,,10172.0,,-9999.0,,,-9999.0,,725025-94741-2017
1042,6,15,13,,,10174.0,,21.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1043,6,15,14,,,10176.0,,-9999.0,,,-9999.0,,725025-94741-2017
1044,6,15,15,,,89.0,10177.0,26.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1045,6,15,17,,,10172.0,,-9999.0,,,-9999.0,,725025-94741-2017
1046,6,16,11,,,10156.0,,-9999.0,,,-9999.0,,725025-94741-2017
1047,6,16,12,,,-9999.0,,-9999.0,,,-9999.0,,725025-94741-2017
1048,6,16,13,,,10154.0,-9999.0,,,,,,725025-94741-2017
1049,6,16,14,,,10150.0,,-9999.0,,,,,725025-94741-2017
1050,6,16,15,,,10149.0,,26.0,-9999.0,,-9999.0,,725025-94741-2017
1051,6,16,16,,,10145.0,,-9999.0,,,,,725025-94741-2017
1052,6,16,17,,,10145.0,,31.0,-9999.0,,3.0,-9999.0,725025-94741-2017
1053,6,16,19,,,10138.0,-9999.0,,,,,,725025-94741-2017
1054,6,16,20,,,10133.0,,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1055,6,16,21,,,10131.0,,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1056,6,16,22,,,10131.0,,-9999.0,,,-9999.0,,725025-94741-2017
1057,6,16,23,,,10135.0,-9999.0,,,15.0,,,725025-94741-2017
1058,6,17,1,,,10134.0,,21.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1059,6,17,2,,,10135.0,,21.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1060,6,17,3,,,10132.0,,26.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1061,6,17,4,,,10137.0,,15.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1062,6,17,13,,,10141.0,,-9999.0,,,,,725025-94741-2017
1063,6,17,17,,,10135.0,,-9999.0,,,,,725025-94741-2017
1064,6,17,19,,,10133.0,-9999.0,,,-1.0,,,725025-94741-2017
1065,6,17,20,,,10130.0,,-9999.0,,,,,725025-94741-2017
1066,6,17,21,,,10127.0,,-9999.0,,,-9999.0,,725025-94741-2017
1067,6,17,22,,,10123.0,,-9999.0,,,-9999.0,,725025-94741-2017
1068,6,17,23,,,10125.0,,-9999.0,,,-9999.0,,725025-94741-2017
1069,6,18,1,,,10127.0,,-9999.0,,,,,725025-94741-2017
1070,6,18,2,,,10128.0,-9999.0,,,,,,725025-94741-2017
1071,6,18,4,,,10128.0,,21.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1072,6,18,9,,,-9999.0,,-9999.0,,,-9999.0,,725025-94741-2017
1073,6,18,10,,,10114.0,,-9999.0,,,-9999.0,,725025-94741-2017
1074,6,18,11,,,10116.0,,-9999.0,,,-9999.0,,725025-94741-2017
1075,6,18,12,,,10117.0,,-9999.0,,,-9999.0,,725025-94741-2017
1076,6,18,13,,,10121.0,,-9999.0,,,-9999.0,,725025-94741-2017
1077,6,18,14,,,10119.0,,-9999.0,,,-9999.0,,725025-94741-2017
1078,6,18,15,,,-9999.0,,-9999.0,,,-9999.0,,725025-94741-2017
1079,6,18,21,,,10077.0,,-9999.0,,,-9999.0,,725025-94741-2017
1080,6,18,23,,,10078.0,,-9999.0,,,,,725025-94741-2017
1081,6,19,4,,,10095.0,,-9999.0,,,-9999.0,,725025-94741-2017
1082,6,19,5,,,10092.0,,-9999.0,,,-9999.0,,725025-94741-2017
1083,6,19,9,,,10092.0,,-9999.0,,,-9999.0,,725025-94741-2017
1084,6,19,12,,,10100.0,,-9999.0,,,-9999.0,,725025-94741-2017
1085,6,19,13,,,10100.0,,-9999.0,,,-9999.0,,725025-94741-2017
1086,6,19,14,,,-9999.0,,-9999.0,,,-9999.0,,725025-94741-2017
1087,6,19,18,,,10076.0,,-9999.0,,,-9999.0,,725025-94741-2017
1088,6,19,19,,,10066.0,,-9999.0,,,-9999.0,,725025-94741-2017
1089,6,19,20,,,10065.0,,-9999.0,,,-9999.0,,725025-94741-2017
1090,6,19,21,,,10074.0,,,,,,,725025-94741-2017
1091,6,19,22,,,10085.0,,-9999.0,,,,,725025-94741-2017
1092,6,19,23,,,10090.0,-9999.0,,,58.0,,,725025-94741-2017
1093,6,20,3,,,10114.0,,-9999.0,,,,,725025-94741-2017
1094,6,20,4,,,10114.0,,-9999.0,,,,,725025-94741-2017
1095,6,20,5,,,10105.0,,-9999.0,,,,,725025-94741-2017
1096,6,20,7,,,10106.0,,-9999.0,,,,,725025-94741-2017
1097,6,20,8,,,10097.0,,-9999.0,,,,,725025-94741-2017
1098,6,20,9,,,10102.0,,-9999.0,,,,,725025-94741-2017
1099,6,20,10,,,10104.0,-9999.0,,,0.0,-1.0,-9999.0,725025-94741-2017
1100,6,21,15,,,10129.0,,-9999.0,,,-9999.0,,725025-94741-2017
1101,6,21,17,,,10125.0,,-9999.0,,,-9999.0,,725025-94741-2017
1102,6,21,20,,,10109.0,,-9999.0,,,-9999.0,,725025-94741-2017
1103,6,21,21,,,10107.0,,-9999.0,,,,,725025-94741-2017
1104,6,23,16,,,10069.0,,-9999.0,,,,,725025-94741-2017
1105,6,23,17,,,10059.0,,-9999.0,,,,,725025-94741-2017
1106,6,23,19,,,10047.0,,-9999.0,,,,,725025-94741-2017
1107,6,23,20,,,10042.0,,-9999.0,,,-9999.0,,725025-94741-2017
1108,6,23,21,,,10037.0,,-9999.0,,,-9999.0,,725025-94741-2017
1109,6,23,23,,,10030.0,,-9999.0,,,,,725025-94741-2017
1110,6,24,5,,,-9999.0,,-9999.0,,,,,725025-94741-2017
1111,6,24,7,,,10028.0,,-9999.0,,,,,725025-94741-2017
1112,6,24,8,,,10019.0,,-9999.0,,,,,725025-94741-2017
1113,6,24,9,,,10019.0,,-9999.0,,,,,725025-94741-2017
1114,6,24,12,,,10018.0,,-9999.0,,,259.0,,725025-94741-2017
1115,6,25,6,,,10127.0,,-9999.0,,,-9999.0,,725025-94741-2017
1116,6,25,7,,,10130.0,,-9999.0,,,-9999.0,,725025-94741-2017
1117,6,25,16,,,10146.0,,-9999.0,,,-9999.0,,725025-94741-2017
1118,6,25,19,,,-9999.0,,-9999.0,,,-9999.0,,725025-94741-2017
1119,6,25,20,,,10130.0,,-9999.0,,,-9999.0,,725025-94741-2017
1120,6,25,21,,,10126.0,,-9999.0,,,-9999.0,,725025-94741-2017
1121,6,26,1,,,10132.0,,-9999.0,,,-9999.0,,725025-94741-2017
1122,6,26,3,,,10140.0,,-9999.0,,,-9999.0,,725025-94741-2017
1123,6,26,4,,,10145.0,,-9999.0,,,-9999.0,,725025-94741-2017
1124,6,26,11,,,10166.0,,-9999.0,,,-9999.0,,725025-94741-2017
1125,6,26,12,,,10167.0,,-9999.0,,,-9999.0,,725025-94741-2017
1126,6,26,13,,,10169.0,,-9999.0,,,-9999.0,,725025-94741-2017
1127,6,26,14,,,10168.0,,-9999.0,,,-9999.0,,725025-94741-2017
1128,6,26,15,,,94.0,10166.0,46.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1129,6,27,6,,,10152.0,,-9999.0,,,-9999.0,,725025-94741-2017
1130,6,27,10,,,-9999.0,,-9999.0,,,,,725025-94741-2017
1131,6,27,17,,,10144.0,-9999.0,,,,,,725025-94741-2017
1132,6,27,20,,,10128.0,,-9999.0,,,-9999.0,,725025-94741-2017
1133,6,27,21,,,10125.0,,-9999.0,,,-9999.0,,725025-94741-2017
1134,6,28,18,,,10194.0,,-9999.0,,,-9999.0,,725025-94741-2017
1135,6,29,19,,,10172.0,,-9999.0,,,-9999.0,,725025-94741-2017
1136,6,29,20,,,10164.0,,-9999.0,,,-9999.0,,725025-94741-2017
1137,6,29,21,,,10159.0,,-9999.0,,,-9999.0,,725025-94741-2017
1138,6,29,22,,,10159.0,,-9999.0,,,-9999.0,,725025-94741-2017
1139,6,29,23,,,10161.0,,-9999.0,,,-9999.0,,725025-94741-2017
1140,6,30,4,,,10163.0,,-9999.0,,,-9999.0,,725025-94741-2017
1141,6,30,5,,,10163.0,,-9999.0,,,-9999.0,,725025-94741-2017
1142,6,30,6,,,10162.0,,-9999.0,,,-9999.0,,725025-94741-2017
1143,6,30,8,,,10153.0,,-9999.0,,,-9999.0,,725025-94741-2017
1144,6,30,9,,,10151.0,,-9999.0,,,-9999.0,,725025-94741-2017
1145,6,30,10,,,10153.0,,-9999.0,,,-9999.0,,725025-94741-2017
1146,6,30,12,,,10157.0,,-9999.0,,,-9999.0,,725025-94741-2017
1147,6,30,16,,,10152.0,,-9999.0,,,-9999.0,,725025-94741-2017
1148,6,30,19,,,10125.0,,-9999.0,,,-9999.0,,725025-94741-2017
1149,6,30,22,,,10109.0,,-9999.0,,,-9999.0,,725025-94741-2017
1150,6,30,23,,,10116.0,,-9999.0,,,-9999.0,,725025-94741-2017
1151,7,1,0,,,10125.0,,-9999.0,,,-9999.0,,725025-94741-2017
1152,7,1,1,,,10130.0,,-9999.0,,,-9999.0,,725025-94741-2017
1153,7,1,2,,,10140.0,,-9999.0,,,,,725025-94741-2017
1154,7,1,13,,,10142.0,,-9999.0,,,-9999.0,,725025-94741-2017
1155,7,1,15,,,10133.0,,-9999.0,,,-9999.0,,725025-94741-2017
1156,7,1,16,,,10127.0,,-9999.0,,,,,725025-94741-2017
1157,7,1,17,,,10121.0,,-9999.0,,,,,725025-94741-2017
1158,7,1,19,,,10111.0,,-9999.0,,,,,725025-94741-2017
1159,7,1,21,,,10103.0,,-9999.0,,,-9999.0,,725025-94741-2017
1160,7,1,22,,,10102.0,,-9999.0,,,,,725025-94741-2017
1161,7,1,23,,,10106.0,,-9999.0,,,,,725025-94741-2017
1162,7,2,1,,,10113.0,-9999.0,,,0.0,-1.0,-9999.0,725025-94741-2017
1163,7,2,3,,,10126.0,,-9999.0,,,-9999.0,,725025-94741-2017
1164,7,2,4,,,10127.0,,-9999.0,,,-9999.0,,725025-94741-2017
1165,7,2,5,,,10127.0,,-9999.0,,,-9999.0,,725025-94741-2017
1166,7,2,7,,,10122.0,,-9999.0,,,-9999.0,,725025-94741-2017
1167,7,2,8,,,10127.0,,-9999.0,,,-9999.0,,725025-94741-2017
1168,7,3,0,,,10135.0,,-9999.0,,,-9999.0,,725025-94741-2017
1169,7,3,22,,,10139.0,,-9999.0,,,-9999.0,,725025-94741-2017
1170,7,4,1,,,10147.0,,-9999.0,,,-9999.0,,725025-94741-2017
1171,7,4,2,,,10152.0,,-9999.0,,,-9999.0,,725025-94741-2017
1172,7,4,3,,,10163.0,,-9999.0,,,,,725025-94741-2017
1173,7,4,8,,,10159.0,,21.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1174,7,4,12,,,10184.0,,15.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1175,7,4,13,,,10187.0,,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1176,7,4,15,,,10185.0,,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1177,7,4,16,,,10183.0,,-9999.0,,,-9999.0,,725025-94741-2017
1178,7,4,18,,,10169.0,,-9999.0,,,-9999.0,,725025-94741-2017
1179,7,4,19,,,10168.0,,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1180,7,4,20,,,10168.0,,-9999.0,,,-9999.0,,725025-94741-2017
1181,7,4,21,,,10167.0,,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1182,7,4,22,,,10165.0,,26.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1183,7,4,23,,,10169.0,,-9999.0,,,-9999.0,,725025-94741-2017
1184,7,5,0,,,10175.0,,15.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1185,7,5,1,,,10180.0,,15.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1186,7,5,16,,,10222.0,,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1187,7,5,18,,,10215.0,,-9999.0,,,-9999.0,,725025-94741-2017
1188,7,5,19,,,10214.0,,-9999.0,,,-9999.0,,725025-94741-2017
1189,7,5,20,,,10213.0,,-9999.0,,,-9999.0,,725025-94741-2017
1190,7,6,3,,,10223.0,,-9999.0,,,-9999.0,,725025-94741-2017
1191,7,6,4,,,10219.0,,-9999.0,,,-9999.0,,725025-94741-2017
1192,7,6,8,,,10203.0,,-9999.0,,,-9999.0,,725025-94741-2017
1193,7,6,13,,,10204.0,,-9999.0,,,,,725025-94741-2017
1194,7,6,15,,,10204.0,,-9999.0,,,,,725025-94741-2017
1195,7,6,16,,,10200.0,,-9999.0,,,-9999.0,,725025-94741-2017
1196,7,6,23,,,10161.0,,-9999.0,,,-9999.0,,725025-94741-2017
1197,7,7,1,,,10155.0,,-9999.0,,,-9999.0,,725025-94741-2017
1198,7,7,3,,,10152.0,,-9999.0,,,-9999.0,,725025-94741-2017
1199,7,7,4,,,10145.0,,-9999.0,,,-9999.0,,725025-94741-2017
1200,7,7,7,,,10124.0,,26.0,-9999.0,,-9999.0,,725025-94741-2017
1201,7,7,8,,,10115.0,,31.0,-9999.0,,-9999.0,,725025-94741-2017
1202,7,7,9,,,10107.0,,15.0,-9999.0,,-9999.0,,725025-94741-2017
1203,7,7,10,,,10102.0,,31.0,-9999.0,,-9999.0,,725025-94741-2017
1204,7,7,11,,,10097.0,,26.0,-9999.0,,-9999.0,,725025-94741-2017
1205,7,7,13,,,10084.0,,21.0,-9999.0,,-9999.0,,725025-94741-2017
1206,7,7,14,,,10077.0,,51.0,-9999.0,,5.0,-9999.0,725025-94741-2017
1207,7,7,15,,,10085.0,,-9999.0,,,,,725025-94741-2017
1208,7,7,16,,,10076.0,,36.0,-9999.0,,,,725025-94741-2017
1209,7,7,17,,,10076.0,,31.0,-9999.0,,3.0,-9999.0,725025-94741-2017
1210,7,7,19,,,10073.0,-9999.0,,,,,,725025-94741-2017
1211,7,7,21,,,10059.0,,26.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1212,7,8,0,,,10062.0,,-9999.0,,,-9999.0,,725025-94741-2017
1213,7,8,1,,,10067.0,,15.0,-9999.0,,-9999.0,,725025-94741-2017
1214,7,8,2,,,10070.0,,-9999.0,,,,,725025-94741-2017
1215,7,8,3,,,10072.0,,-9999.0,,,,,725025-94741-2017
1216,7,8,4,,,10071.0,,26.0,-9999.0,,-9999.0,,725025-94741-2017
1217,7,8,5,,,10070.0,,-9999.0,,,,,725025-94741-2017
1218,7,8,13,,,10073.0,-9999.0,,,,,,725025-94741-2017
1219,7,8,14,,,10075.0,,-9999.0,,,-9999.0,,725025-94741-2017
1220,7,8,23,,,10074.0,,-9999.0,,,-9999.0,,725025-94741-2017
1221,7,10,13,,,10180.0,,-9999.0,,,-9999.0,,725025-94741-2017
1222,7,10,15,,,10180.0,,-9999.0,,,-9999.0,,725025-94741-2017
1223,7,10,16,,,10178.0,,-9999.0,,,-9999.0,,725025-94741-2017
1224,7,10,22,,,-9999.0,,-9999.0,,,-9999.0,,725025-94741-2017
1225,7,10,23,,,10137.0,,-9999.0,,,-9999.0,,725025-94741-2017
1226,7,11,1,,,10141.0,,-9999.0,,,-9999.0,,725025-94741-2017
1227,7,11,5,,,10142.0,,-9999.0,,,-9999.0,,725025-94741-2017
1228,7,11,6,,,10137.0,,-9999.0,,,-9999.0,,725025-94741-2017
1229,7,11,7,,,10131.0,,-9999.0,,,-9999.0,,725025-94741-2017
1230,7,11,8,,,-9999.0,,-9999.0,,,,,725025-94741-2017
1231,7,11,9,,,10126.0,,-9999.0,,,-9999.0,,725025-94741-2017
1232,7,11,11,,,10132.0,,-9999.0,,,-9999.0,,725025-94741-2017
1233,7,11,14,,,10137.0,,-9999.0,,,,,725025-94741-2017
1234,7,11,17,,,10133.0,,-9999.0,,,-9999.0,,725025-94741-2017
1235,7,11,19,,,10133.0,,-9999.0,,,-9999.0,,725025-94741-2017
1236,7,11,20,,,10133.0,,-9999.0,,,-9999.0,,725025-94741-2017
1237,7,11,21,,,10127.0,,-9999.0,,,-9999.0,,725025-94741-2017
1238,7,11,23,,,10132.0,,-9999.0,,,-9999.0,,725025-94741-2017
1239,7,12,0,,,10133.0,,-9999.0,,,-9999.0,,725025-94741-2017
1240,7,12,16,,,10148.0,-9999.0,,,,,,725025-94741-2017
1241,7,12,17,,,10144.0,,-9999.0,,,-9999.0,,725025-94741-2017
1242,7,12,22,,,10133.0,,-9999.0,,,-9999.0,,725025-94741-2017
1243,7,12,23,,,10137.0,,-9999.0,,,-9999.0,,725025-94741-2017
1244,7,13,0,,,10139.0,,-9999.0,,,-9999.0,,725025-94741-2017
1245,7,13,1,,,10148.0,,-9999.0,,,-9999.0,,725025-94741-2017
1246,7,13,22,,,10147.0,,-9999.0,,,,,725025-94741-2017
1247,7,14,1,,,10153.0,,-9999.0,,,-9999.0,,725025-94741-2017
1248,7,14,2,,,10158.0,,21.0,-9999.0,,-9999.0,,725025-94741-2017
1249,7,14,3,,,10160.0,,26.0,-9999.0,,-9999.0,,725025-94741-2017
1250,7,14,4,,,-9999.0,,51.0,-9999.0,,-9999.0,,725025-94741-2017
1251,7,14,5,,,10163.0,,36.0,-9999.0,,-9999.0,,725025-94741-2017
1252,7,14,7,,,10171.0,,31.0,-9999.0,,-9999.0,,725025-94741-2017
1253,7,14,8,,,10173.0,,36.0,-9999.0,,-9999.0,,725025-94741-2017
1254,7,14,9,,,10172.0,,31.0,-9999.0,,-9999.0,,725025-94741-2017
1255,7,14,10,,,10182.0,,26.0,-9999.0,,-9999.0,,725025-94741-2017
1256,7,14,11,,,10185.0,,31.0,-9999.0,,5.0,-9999.0,725025-94741-2017
1257,7,14,13,,,10189.0,,31.0,-9999.0,,-9999.0,,725025-94741-2017
1258,7,14,14,,,10185.0,,21.0,-9999.0,,,,725025-94741-2017
1259,7,14,15,,,10185.0,,26.0,-9999.0,,-9999.0,,725025-94741-2017
1260,7,14,16,,,10179.0,,-9999.0,,,-9999.0,,725025-94741-2017
1261,7,14,19,,,-9999.0,,-9999.0,,,-9999.0,,725025-94741-2017
1262,7,14,20,,,10160.0,,-9999.0,,,,,725025-94741-2017
1263,7,14,21,,,10161.0,,21.0,-9999.0,,-9999.0,,725025-94741-2017
1264,7,14,22,,,10156.0,,31.0,-9999.0,,-9999.0,,725025-94741-2017
1265,7,14,23,,,10155.0,,-9999.0,,,,,725025-94741-2017
1266,7,15,0,,,10156.0,-9999.0,,,,,30.0,725025-94741-2017
1267,7,15,1,,,10150.0,,15.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1268,7,15,2,,,10154.0,,-9999.0,,,-9999.0,,725025-94741-2017
1269,7,15,3,,,10152.0,,-9999.0,,,-9999.0,,725025-94741-2017
1270,7,15,4,,,-9999.0,,-9999.0,,,-9999.0,,725025-94741-2017
1271,7,15,7,,,-9999.0,,21.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1272,7,15,8,,,10134.0,,21.0,-9999.0,,-9999.0,,725025-94741-2017
1273,7,15,9,,,-9999.0,,15.0,-9999.0,,-9999.0,,725025-94741-2017
1274,7,15,10,,,-9999.0,,15.0,-9999.0,,-9999.0,,725025-94741-2017
