,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,14,9,9945,240,40,8,-9999,-9999
1,2017,1,1,6,15,12,9943,230,20,8,-9999,-9999
2,2017,1,1,9,22,6,9946,250,40,8,-9999,-9999
3,2017,1,1,12,7,1,9954,270,30,8,-9999,-9999
4,2017,1,1,15,9,1,9955,230,30,8,-9999,-9999
5,2017,1,1,18,8,3,9960,230,30,8,-9999,-9999
6,2017,1,1,21,5,-1,9958,230,20,8,-9999,-9999
7,2017,1,2,0,4,-2,9954,220,20,8,-9999,-9999
8,2017,1,2,3,3,0,9932,180,10,8,-9999,-9999
9,2017,1,2,6,0,0,9909,160,10,8,-9999,-9999
10,2017,1,2,9,1,1,9886,180,10,8,-9999,-9999
11,2017,1,2,12,1,1,9880,280,30,8,-9999,-9999
12,2017,1,2,15,-10,-13,9897,300,30,8,-9999,-9999
13,2017,1,2,18,-15,-21,9909,300,20,8,-9999,-9999
14,2017,1,2,21,-33,-40,9922,330,20,8,-9999,-9999
15,2017,1,3,0,-47,-57,9929,350,10,8,-9999,-9999
16,2017,1,3,3,-66,-71,9928,270,10,8,-9999,-9999
17,2017,1,3,6,-73,-78,9926,0,-9999,8,-9999,-9999
18,2017,1,3,9,-49,-55,9925,310,10,8,-9999,-9999
19,2017,1,3,12,-80,-90,9942,320,30,8,-9999,-9999
20,2017,1,3,15,-129,-156,9964,320,40,5,-9999,-9999
21,2017,1,3,18,-170,-196,9982,310,30,0,-9999,-9999
22,2017,1,3,21,-183,-209,9997,300,30,0,-9999,-9999
23,2017,1,4,0,-210,-235,10008,330,20,0,-9999,-9999
24,2017,1,4,3,-235,-260,10027,300,10,0,-9999,-9999
25,2017,1,4,6,-260,-284,10043,300,10,1,-9999,-9999
26,2017,1,4,9,-258,-289,10059,330,10,2,-9999,-9999
27,2017,1,4,12,-251,-282,10082,240,10,8,-9999,-9999
28,2017,1,4,15,-259,-284,10100,240,10,6,-9999,-9999
29,2017,1,4,18,-286,-318,10120,0,-9999,4,-9999,-9999
30,2017,1,4,21,-293,-324,10127,90,10,3,-9999,-9999
31,2017,1,5,0,-282,-313,10133,70,10,5,-9999,-9999
32,2017,1,5,3,-252,-284,10121,50,20,8,-9999,-9999
33,2017,1,5,6,-223,-248,10111,60,30,8,-9999,-9999
34,2017,1,5,9,-186,-212,10101,60,30,8,-9999,-9999
35,2017,1,5,12,-175,-201,10109,40,30,8,-9999,-9999
36,2017,1,5,15,-170,-197,10120,30,30,8,-9999,-9999
37,2017,1,5,18,-189,-215,10138,10,30,8,-9999,-9999
38,2017,1,5,21,-203,-236,10153,10,30,8,-9999,-9999
39,2017,1,6,0,-223,-255,10180,350,30,8,-9999,-9999
40,2017,1,6,3,-235,-267,10199,360,30,8,-9999,-9999
41,2017,1,6,6,-257,-295,10229,350,40,8,-9999,-9999
42,2017,1,6,9,-275,-313,10258,340,30,3,-9999,-9999
43,2017,1,6,12,-286,-324,10276,330,30,0,-9999,-9999
44,2017,1,6,15,-295,-333,10299,340,30,0,-9999,-9999
45,2017,1,6,18,-304,-341,10314,340,20,0,-9999,-9999
46,2017,1,6,21,-317,-354,10335,320,20,0,-9999,-9999
47,2017,1,7,0,-333,-369,10341,340,20,0,-9999,-9999
48,2017,1,7,3,-341,-378,10344,360,10,5,-9999,-9999
49,2017,1,7,6,-347,-384,10349,340,10,4,-9999,-9999
50,2017,1,7,9,-334,-369,10341,90,10,2,-9999,-9999
51,2017,1,7,12,-320,-357,10326,350,20,2,-9999,-9999
52,2017,1,7,15,-338,-375,10327,340,20,0,-9999,-9999
53,2017,1,7,18,-344,-381,10321,360,10,0,-9999,-9999
54,2017,1,7,21,-357,-393,10320,330,10,0,-9999,-9999
55,2017,1,8,0,-366,-400,10322,0,-9999,0,-9999,-9999
56,2017,1,8,3,-372,-407,10329,320,10,0,-9999,-9999
57,2017,1,8,6,-375,-411,10344,340,10,0,-9999,-9999
58,2017,1,8,9,-328,-364,10342,180,10,0,-9999,-9999
59,2017,1,8,12,-308,-345,10345,320,10,0,-9999,-9999
60,2017,1,8,15,-343,-378,10348,280,10,0,-9999,-9999
61,2017,1,8,18,-358,-393,10345,310,10,0,-9999,-9999
62,2017,1,8,21,-378,-411,10339,360,10,0,-9999,-9999
63,2017,1,9,0,-384,-420,10330,0,-9999,0,-9999,-9999
64,2017,1,9,3,-381,-415,10317,0,-9999,0,-9999,-9999
65,2017,1,9,6,-377,-411,10308,0,-9999,0,-9999,-9999
66,2017,1,9,9,-331,-367,10293,0,-9999,0,-9999,-9999
67,2017,1,9,12,-307,-343,10275,0,-9999,5,-9999,-9999
68,2017,1,9,15,-306,-343,10257,190,10,8,-9999,-9999
69,2017,1,9,18,-267,-298,10237,170,10,8,-9999,-9999
70,2017,1,9,21,-224,-256,10210,200,20,8,-9999,-9999
71,2017,1,10,0,-182,-208,10193,220,20,8,-9999,-9999
72,2017,1,10,3,-164,-190,10182,230,20,8,-9999,-9999
73,2017,1,10,6,-144,-164,10179,230,20,8,-9999,-9999
74,2017,1,10,9,-124,-144,10181,250,20,8,-9999,-9999
75,2017,1,10,12,-103,-123,10182,230,20,8,-9999,-9999
76,2017,1,10,15,-91,-111,10182,220,30,8,-9999,-9999
77,2017,1,10,18,-89,-109,10171,210,30,8,-9999,-9999
78,2017,1,10,21,-85,-100,10170,220,40,8,-9999,-9999
79,2017,1,11,0,-60,-72,10175,230,30,8,-9999,-9999
80,2017,1,11,3,-61,-72,10175,230,30,8,-9999,-9999
81,2017,1,11,6,-52,-59,10180,240,20,8,-9999,-9999
82,2017,1,11,9,-40,-45,10186,250,30,8,-9999,-9999
83,2017,1,11,12,-35,-40,10190,230,20,8,-9999,-9999
84,2017,1,11,15,-35,-40,10191,230,20,8,-9999,-9999
85,2017,1,11,18,-37,-45,10192,250,30,8,-9999,-9999
86,2017,1,11,21,-45,-51,10194,250,30,8,-9999,-9999
87,2017,1,12,0,-53,-60,10198,210,30,8,-9999,-9999
88,2017,1,12,3,-59,-66,10197,220,20,8,-9999,-9999
89,2017,1,12,6,-76,-85,10200,220,20,8,-9999,-9999
90,2017,1,12,9,-83,-93,10196,160,20,8,-9999,-9999
91,2017,1,12,12,-97,-109,10190,170,20,8,-9999,-9999
92,2017,1,12,15,-117,-130,10183,160,20,7,-9999,-9999
93,2017,1,12,18,-107,-121,10168,160,20,8,-9999,-9999
94,2017,1,12,21,-124,-144,10166,130,30,8,-9999,-9999
95,2017,1,13,0,-113,-126,10145,130,30,8,-9999,-9999
96,2017,1,13,3,-80,-94,10132,150,30,8,-9999,-9999
97,2017,1,13,6,-72,-81,10140,160,30,8,-9999,-9999
98,2017,1,13,9,-67,-75,10145,160,30,8,-9999,-9999
99,2017,1,13,12,-66,-74,10150,150,20,8,-9999,-9999
100,2017,1,13,15,-65,-73,10156,140,20,8,-9999,-9999
101,2017,1,13,18,-52,-59,10154,150,20,8,-9999,-9999
102,2017,1,13,21,-35,-43,10158,160,20,8,-9999,-9999
103,2017,1,14,0,-23,-32,10158,170,30,8,-9999,-9999
104,2017,1,14,3,-24,-33,10162,170,20,8,-9999,-9999
105,2017,1,14,6,-28,-35,10171,180,30,8,-9999,-9999
106,2017,1,14,9,-21,-30,10190,180,30,8,-9999,-9999
107,2017,1,14,12,-39,-51,10211,180,40,8,-9999,-9999
108,2017,1,14,15,-47,-60,10220,170,20,8,-9999,-9999
109,2017,1,14,18,-47,-57,10223,170,40,8,-9999,-9999
110,2017,1,14,21,-48,-58,10225,170,40,8,-9999,-9999
111,2017,1,15,0,-51,-61,10233,170,30,8,-9999,-9999
112,2017,1,15,3,-40,-55,10223,170,30,8,-9999,-9999
113,2017,1,15,6,-33,-54,10225,170,50,8,-9999,-9999
114,2017,1,15,9,-37,-59,10230,170,50,8,-9999,-9999
115,2017,1,15,12,-40,-59,10234,160,40,8,-9999,-9999
116,2017,1,15,15,-51,-65,10232,160,40,7,-9999,-9999
117,2017,1,15,18,-56,-70,10240,160,40,8,-9999,-9999
118,2017,1,15,21,-66,-78,10250,170,30,8,-9999,-9999
119,2017,1,16,0,-67,-75,10255,160,30,8,-9999,-9999
120,2017,1,16,3,-62,-70,10246,160,30,8,-9999,-9999
121,2017,1,16,6,-69,-81,10257,160,30,8,-9999,-9999
122,2017,1,16,9,-68,-84,10267,170,30,8,-9999,-9999
123,2017,1,16,12,-71,-88,10279,170,20,8,-9999,-9999
124,2017,1,16,15,-79,-93,10293,150,20,8,-9999,-9999
125,2017,1,16,18,-85,-96,10299,140,20,8,-9999,-9999
126,2017,1,16,21,-90,-101,10305,130,20,8,-9999,-9999
127,2017,1,17,0,-95,-102,10314,130,10,8,-9999,-9999
128,2017,1,17,3,-99,-107,10311,100,10,8,-9999,-9999
129,2017,1,17,6,-106,-126,10313,110,20,8,-9999,-9999
130,2017,1,17,9,-103,-131,10314,90,10,8,-9999,-9999
131,2017,1,17,12,-105,-133,10314,80,20,8,-9999,-9999
132,2017,1,17,15,-123,-150,10315,110,20,8,-9999,-9999
133,2017,1,17,18,-147,-167,10311,80,10,2,-9999,-9999
