,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
123,2017,1,19,22,-170,-210,9944,240,21,-9999,-9999,-9999
124,2017,1,19,23,-170,-200,9938,210,26,-9999,-9999,-9999
125,2017,1,20,15,-160,-190,9993,30,46,-9999,-9999,-9999
126,2017,1,20,16,-160,-200,10001,40,46,-9999,-9999,-9999
127,2017,1,20,17,-160,-200,10008,40,51,-9999,-9999,-9999
128,2017,1,20,18,-160,-190,10014,50,46,-9999,-9999,-9999
129,2017,1,20,19,-160,-190,10022,50,36,-9999,-9999,-9999
130,2017,1,20,20,-160,-190,10030,50,41,-9999,-9999,-9999
131,2017,1,20,21,-160,-190,10035,50,46,-9999,-9999,-9999
132,2017,1,20,22,-160,-200,10044,40,51,-9999,-9999,-9999
133,2017,1,20,23,-160,-200,10052,30,36,-9999,-9999,-9999
134,2017,1,23,15,-190,-210,10167,220,26,-9999,-9999,-9999
135,2017,1,23,16,-190,-220,10166,230,26,-9999,-9999,-9999
136,2017,1,23,17,-200,-220,10164,220,31,-9999,-9999,-9999
137,2017,1,23,18,-200,-230,10160,220,31,4,-9999,-9999
138,2017,1,23,19,-180,-210,10153,220,46,2,-9999,-9999
139,2017,1,23,20,-170,-210,10147,220,51,2,-9999,-9999
140,2017,1,23,21,-160,-200,10140,220,46,2,-9999,-9999
141,2017,1,23,22,-150,-190,10134,210,41,2,-9999,-9999
142,2017,1,23,23,-150,-180,10128,220,41,4,-9999,-9999
143,2017,1,24,15,-170,-200,10114,220,57,-9999,-9999,-9999
144,2017,1,24,16,-180,-210,10116,230,46,-9999,-9999,-9999
145,2017,1,24,17,-180,-210,10118,220,46,-9999,-9999,-9999
146,2017,1,24,18,-180,-210,10118,210,57,-9999,-9999,-9999
147,2017,1,24,19,-160,-200,10113,220,57,-9999,-9999,-9999
148,2017,1,24,20,-150,-190,10111,210,51,-9999,-9999,-9999
149,2017,1,24,21,-130,-170,10103,210,57,-9999,-9999,-9999
150,2017,1,24,22,-120,-160,10105,230,41,-9999,-9999,-9999
151,2017,1,24,23,-120,-160,10104,230,41,-9999,-9999,-9999
152,2017,1,25,15,-150,-170,10104,220,67,2,-9999,-9999
153,2017,1,25,16,-150,-170,10105,230,46,4,-9999,-9999
154,2017,1,25,17,-150,-180,10105,230,51,-9999,-9999,-9999
155,2017,1,25,18,-150,-180,10110,220,62,-9999,-9999,-9999
156,2017,1,25,19,-140,-170,10113,230,46,-9999,-9999,-9999
157,2017,1,25,20,-130,-160,10114,220,46,-9999,-9999,-9999
158,2017,1,25,21,-120,-160,10115,220,41,-9999,-9999,-9999
159,2017,1,25,22,-120,-150,10114,220,51,-9999,-9999,-9999
160,2017,1,25,23,-110,-150,10114,220,46,-9999,-9999,-9999
161,2017,1,26,15,-80,-120,10133,230,41,-9999,-9999,-9999
162,2017,1,26,16,-90,-130,10134,230,51,4,-9999,-9999
163,2017,1,26,17,-110,-140,10139,210,46,4,-9999,-9999
164,2017,1,26,18,-110,-140,10140,200,31,-9999,-9999,-9999
165,2017,1,26,19,-90,-130,10136,240,26,4,-9999,-9999
166,2017,1,26,20,-70,-120,10131,220,51,4,-9999,-9999
167,2017,1,26,21,-70,-120,10131,230,36,-9999,-9999,-9999
168,2017,1,26,22,-80,-120,10130,210,41,-9999,-9999,-9999
169,2017,1,26,23,-80,-120,10132,230,15,-9999,-9999,-9999
170,2017,1,27,15,-110,-130,10140,220,46,-9999,-9999,-9999
171,2017,1,27,16,-110,-130,10131,230,51,-9999,-9999,-9999
172,2017,1,27,17,-110,-130,10131,210,31,-9999,-9999,-9999
173,2017,1,27,18,-100,-130,10121,240,57,-9999,-9999,-9999
174,2017,1,27,19,-100,-130,10128,220,46,-9999,-9999,-9999
175,2017,1,27,20,-90,-120,10128,220,31,-9999,-9999,-9999
176,2017,1,27,21,-80,-120,10124,220,46,2,-9999,-9999
177,2017,1,27,22,-70,-110,10122,220,46,2,-9999,-9999
178,2017,1,27,23,-60,-100,10125,220,41,2,-9999,-9999
179,2017,1,30,15,-30,-50,10213,20,26,-9999,-9999,-9999
180,2017,1,30,16,-30,-50,10226,40,26,-9999,-9999,-9999
181,2017,1,30,17,-30,-60,10236,60,26,-9999,-9999,-9999
182,2017,1,30,18,-40,-60,10247,60,21,-9999,-9999,-9999
183,2017,1,30,19,-30,-70,10261,20,46,-9999,-9999,-9999
184,2017,1,30,20,-40,-60,10272,30,21,-9999,-9999,-9999
185,2017,1,30,21,-30,-70,10279,40,31,-9999,-9999,-9999
186,2017,1,30,22,-30,-70,10283,60,41,-9999,-9999,-9999
187,2017,1,30,23,-30,-80,10293,60,26,-9999,-9999,-9999
188,2017,1,31,15,-120,-140,10311,210,31,-9999,-9999,-9999
189,2017,1,31,16,-130,-150,10314,220,15,2,-9999,-9999
190,2017,1,31,17,-140,-160,10316,230,21,2,-9999,-9999
191,2017,1,31,18,-150,-170,10317,220,15,2,-9999,-9999
192,2017,1,31,19,-120,-140,10320,230,26,0,-9999,-9999
193,2017,1,31,20,-120,-140,10318,220,15,0,-9999,-9999
194,2017,1,31,21,-80,-130,10317,220,21,0,-9999,-9999
195,2017,1,31,22,-90,-130,10321,200,21,0,-9999,-9999
196,2017,1,31,23,-100,-140,10323,210,10,0,-9999,-9999
197,2017,2,1,15,-220,-250,10394,220,36,2,-9999,-9999
198,2017,2,1,16,-230,-260,10396,230,31,2,-9999,-9999
199,2017,2,1,17,-230,-260,10398,220,36,2,-9999,-9999
200,2017,2,1,18,-220,-240,10400,220,36,2,-9999,-9999
201,2017,2,1,19,-200,-230,10398,220,51,2,-9999,-9999
202,2017,2,1,20,-180,-210,10395,210,51,2,-9999,-9999
203,2017,2,1,21,-160,-190,10395,230,41,2,-9999,-9999
204,2017,2,1,22,-150,-190,10392,230,26,4,-9999,-9999
205,2017,2,1,23,-150,-190,10396,-9999,10,-9999,-9999,-9999
206,2017,2,2,15,-130,-160,10368,210,31,-9999,-9999,-9999
207,2017,2,2,16,-120,-160,10365,210,31,-9999,-9999,-9999
208,2017,2,2,17,-120,-150,10362,220,26,-9999,-9999,-9999
209,2017,2,2,18,-120,-150,10362,230,10,-9999,-9999,-9999
210,2017,2,2,19,-110,-140,10360,20,10,-9999,-9999,-9999
211,2017,2,2,20,-110,-140,10359,30,10,-9999,-9999,-9999
212,2017,2,2,21,-110,-130,10358,0,0,-9999,-9999,-9999
213,2017,2,2,22,-100,-120,10350,0,0,-9999,-9999,-9999
214,2017,2,2,23,-70,-90,10348,30,57,-9999,-9999,-9999
215,2017,2,3,11,-180,-200,10319,210,51,4,-9999,-9999
216,2017,2,3,12,-170,-190,10308,220,46,4,-9999,-9999
217,2017,2,3,13,-170,-190,10301,220,51,4,-9999,-9999
218,2017,2,3,15,-190,-210,10294,230,21,4,-9999,-9999
219,2017,2,3,16,-190,-220,10294,240,21,-9999,-9999,-9999
220,2017,2,3,17,-220,-240,10298,250,15,4,-9999,-9999
221,2017,2,3,18,-200,-230,10299,210,26,4,-9999,-9999
222,2017,2,3,19,-180,-210,10300,220,31,-9999,-9999,-9999
223,2017,2,3,20,-170,-190,10300,240,15,-9999,-9999,-9999
224,2017,2,3,21,-150,-170,10297,210,26,-9999,-9999,-9999
225,2017,2,3,22,-140,-160,10295,230,26,-9999,-9999,-9999
226,2017,2,3,23,-130,-160,10294,220,26,-9999,-9999,-9999
227,2017,2,6,15,-140,-170,10256,70,15,-9999,-9999,-9999
228,2017,2,6,16,-140,-170,10260,60,10,-9999,-9999,-9999
229,2017,2,6,17,-150,-170,10263,100,10,-9999,-9999,-9999
230,2017,2,6,18,-140,-160,10267,70,21,-9999,-9999,-9999
231,2017,2,6,19,-130,-170,10267,40,26,-9999,-9999,-9999
232,2017,2,6,20,-130,-170,10267,30,15,-9999,-9999,-9999
233,2017,2,6,21,-130,-180,10265,70,21,-9999,-9999,-9999
234,2017,2,6,22,-130,-180,10262,0,0,-9999,-9999,-9999
235,2017,2,6,23,-130,-170,10258,220,15,-9999,-9999,-9999
236,2017,2,7,10,-150,-170,10224,230,46,-9999,-9999,-9999
237,2017,2,7,11,-150,-170,10224,230,41,-9999,-9999,-9999
238,2017,2,7,14,-170,-190,10227,-9999,15,-9999,-9999,-9999
239,2017,2,7,15,-170,-190,10226,0,0,-9999,-9999,-9999
240,2017,2,7,16,-160,-190,10228,230,21,-9999,-9999,-9999
241,2017,2,7,17,-170,-190,10230,230,31,-9999,-9999,-9999
242,2017,2,7,18,-150,-180,10229,230,31,-9999,-9999,-9999
243,2017,2,7,19,-140,-170,10232,230,26,-9999,-9999,-9999
244,2017,2,7,20,-130,-160,10232,230,31,-9999,-9999,-9999
245,2017,2,7,21,-130,-160,10231,220,26,-9999,-9999,-9999
246,2017,2,7,22,-130,-160,10225,210,41,-9999,-9999,-9999
247,2017,2,7,23,-120,-160,10220,230,31,4,-9999,-9999
248,2017,2,8,15,-130,-180,10084,220,36,4,-9999,-9999
249,2017,2,8,16,-140,-190,10082,210,36,4,-9999,-9999
250,2017,2,8,17,-130,-180,10079,190,62,-9999,-9999,-9999
251,2017,2,8,18,-90,-170,10078,230,46,-9999,-9999,-9999
252,2017,2,8,19,-70,-180,10079,220,46,-9999,-9999,-9999
253,2017,2,8,20,-60,-180,10075,200,41,-9999,-9999,-9999
254,2017,2,8,21,-60,-180,10075,190,21,-9999,-9999,-9999
255,2017,2,8,22,-60,-180,10072,220,36,-9999,-9999,-9999
256,2017,2,8,23,-60,-170,10071,220,26,-9999,-9999,-9999
257,2017,2,9,15,-250,-280,10048,0,0,-9999,-9999,-9999
258,2017,2,9,16,-240,-270,10047,-9999,10,-9999,-9999,-9999
259,2017,2,9,17,-230,-260,10043,-9999,10,-9999,-9999,-9999
260,2017,2,9,18,-230,-260,10043,0,0,-9999,-9999,-9999
261,2017,2,9,19,-230,-260,10041,0,0,-9999,-9999,-9999
262,2017,2,9,20,-190,-220,10032,210,15,4,-9999,-9999
263,2017,2,9,21,-140,-160,10026,50,46,4,-9999,-9999
264,2017,2,9,22,-130,-180,10022,40,41,4,-9999,-9999
265,2017,2,9,23,-130,-180,10018,50,46,4,-9999,-9999
266,2017,2,10,15,-160,-190,10016,60,46,-9999,-9999,-9999
267,2017,2,10,16,-160,-190,10018,60,46,-9999,-9999,-9999
268,2017,2,10,17,-160,-190,10022,50,51,-9999,-9999,-9999
269,2017,2,10,18,-160,-190,10022,40,46,-9999,-9999,-9999
270,2017,2,10,19,-150,-190,10020,60,51,-9999,-9999,-9999
271,2017,2,10,20,-150,-190,10018,40,72,-9999,-9999,-9999
272,2017,2,10,21,-150,-190,10014,20,62,-9999,-9999,-9999
273,2017,2,10,22,-150,-200,10014,40,62,-9999,-9999,-9999
274,2017,2,10,23,-150,-200,10018,40,51,-9999,-9999,-9999
275,2017,2,13,15,-140,-190,10162,30,10,-9999,-9999,-9999
276,2017,2,13,16,-140,-200,10155,0,0,-9999,-9999,-9999
277,2017,2,13,17,-130,-190,10150,0,0,-9999,-9999,-9999
278,2017,2,13,18,-120,-190,10135,0,0,-9999,-9999,-9999
279,2017,2,13,19,-110,-180,10135,-9999,10,-9999,-9999,-9999
280,2017,2,13,20,-100,-180,10131,-9999,10,-9999,-9999,-9999
281,2017,2,13,21,-80,-160,10120,0,0,-9999,-9999,-9999
282,2017,2,13,22,-70,-150,10110,240,31,-9999,-9999,-9999
283,2017,2,13,23,-70,-150,10103,200,26,-9999,-9999,-9999
284,2017,2,14,15,-90,-120,10021,220,46,-9999,-9999,-9999
285,2017,2,14,16,-90,-120,10005,230,51,-9999,-9999,-9999
286,2017,2,14,17,-90,-120,10004,230,36,-9999,-9999,-9999
287,2017,2,14,18,-70,-110,9998,210,41,-9999,-9999,-9999
288,2017,2,14,19,-60,-100,9989,210,57,-9999,-9999,-9999
289,2017,2,14,20,-40,-80,9976,210,51,-9999,-9999,-9999
290,2017,2,14,21,-30,-70,9965,230,36,-9999,-9999,-9999
291,2017,2,14,22,-10,-70,9955,230,46,-9999,-9999,-9999
292,2017,2,14,23,-10,-60,9955,230,41,-9999,-9999,-9999
293,2017,2,15,15,-80,-90,9878,210,51,-9999,-9999,-9999
294,2017,2,15,16,-70,-90,9875,210,46,-9999,-9999,-9999
295,2017,2,15,17,-60,-80,9866,220,31,-9999,-9999,-9999
296,2017,2,15,18,-50,-70,9863,230,31,-9999,-9999,-9999
297,2017,2,15,19,-40,-70,9858,230,41,-9999,-9999,-9999
298,2017,2,15,20,-40,-60,9854,210,46,-9999,-9999,-9999
299,2017,2,15,21,-20,-50,9846,230,46,-9999,-9999,-9999
300,2017,2,15,22,-20,-50,9839,230,46,-9999,-9999,-9999
301,2017,2,15,23,-10,-40,9835,230,36,4,-9999,-9999
302,2017,2,16,15,0,-10,9842,80,36,-9999,-9999,-9999
303,2017,2,16,16,-10,-20,9844,60,41,-9999,-9999,-9999
304,2017,2,16,17,-10,-20,9847,60,57,-9999,-9999,-9999
305,2017,2,16,18,-20,-30,9854,50,72,-9999,-9999,-9999
306,2017,2,16,19,-30,-50,9863,50,67,-9999,-9999,-9999
307,2017,2,16,20,-40,-70,9873,40,77,-9999,-9999,-9999
308,2017,2,16,21,-40,-80,9880,40,72,-9999,-9999,-9999
309,2017,2,16,22,-50,-90,9887,40,67,-9999,-9999,-9999
310,2017,2,16,23,-50,-90,9894,50,72,-9999,-9999,-9999
311,2017,2,17,15,-90,-130,10029,50,26,-9999,-9999,-9999
312,2017,2,17,16,-90,-130,10035,60,15,-9999,-9999,-9999
313,2017,2,17,17,-80,-140,10040,0,0,-9999,-9999,-9999
314,2017,2,17,18,-80,-130,10045,240,15,-9999,-9999,-9999
315,2017,2,17,19,-80,-120,10047,220,26,-9999,-9999,-9999
316,2017,2,17,20,-70,-110,10048,230,21,-9999,-9999,-9999
317,2017,2,17,21,-60,-110,10050,240,15,-9999,-9999,-9999
318,2017,2,17,22,-60,-110,10053,0,0,-9999,-9999,-9999
319,2017,2,17,23,-60,-100,10055,-9999,10,-9999,-9999,-9999
320,2017,2,20,15,-140,-170,10125,90,31,-9999,-9999,-9999
321,2017,2,20,16,-140,-160,10125,70,31,-9999,-9999,-9999
322,2017,2,20,17,-130,-160,10123,70,36,-9999,-9999,-9999
323,2017,2,20,18,-130,-160,10123,60,31,-9999,-9999,-9999
324,2017,2,20,19,-120,-150,10123,50,36,-9999,-9999,-9999
325,2017,2,20,20,-110,-150,10120,40,31,-9999,-9999,-9999
326,2017,2,20,21,-110,-140,10118,60,21,-9999,-9999,-9999
327,2017,2,20,22,-100,-140,10116,70,31,-9999,-9999,-9999
328,2017,2,20,23,-100,-130,10116,60,31,-9999,-9999,-9999
329,2017,2,21,15,-140,-160,10133,230,10,-9999,-9999,-9999
330,2017,2,21,16,-130,-150,10135,0,0,-9999,-9999,-9999
331,2017,2,21,17,-120,-140,10137,0,0,-9999,-9999,-9999
332,2017,2,21,18,-110,-130,10140,-9999,10,-9999,-9999,-9999
333,2017,2,21,19,-100,-130,10144,0,0,-9999,-9999,-9999
334,2017,2,21,20,-90,-120,10147,0,0,-9999,-9999,-9999
335,2017,2,21,21,-80,-110,10148,-9999,10,-9999,-9999,-9999
336,2017,2,21,22,-70,-100,10150,30,21,-9999,-9999,-9999
337,2017,2,21,23,-60,-100,10155,50,26,-9999,-9999,-9999
338,2017,2,23,15,-170,-190,10255,0,0,-9999,-9999,-9999
339,2017,2,23,16,-170,-190,10258,0,0,-9999,-9999,-9999
340,2017,2,23,17,-150,-180,10262,-9999,10,-9999,-9999,-9999
341,2017,2,23,18,-140,-170,10265,-9999,10,-9999,-9999,-9999
342,2017,2,23,19,-120,-160,10267,220,10,-9999,-9999,-9999
343,2017,2,23,20,-100,-140,10271,190,10,-9999,-9999,-9999
344,2017,2,23,21,-90,-130,10271,0,0,-9999,-9999,-9999
345,2017,2,23,22,-70,-130,10277,0,0,-9999,-9999,-9999
346,2017,2,23,23,-60,-130,10281,0,0,-9999,-9999,-9999
347,2017,2,24,15,-200,-230,10302,210,31,2,-9999,-9999
348,2017,2,24,16,-200,-230,10291,220,26,2,-9999,-9999
349,2017,2,24,17,-190,-210,10276,210,36,4,-9999,-9999
350,2017,2,24,18,-170,-200,10263,210,26,4,-9999,-9999
351,2017,2,24,19,-140,-180,10247,220,57,-9999,-9999,-9999
352,2017,2,24,20,-110,-160,10233,220,36,-9999,-9999,-9999
353,2017,2,24,21,-90,-150,10218,210,46,-9999,-9999,-9999
354,2017,2,24,22,-80,-140,10202,210,31,-9999,-9999,-9999
355,2017,2,24,23,-70,-140,10193,200,10,-9999,-9999,-9999
356,2017,2,27,15,-190,-230,10156,50,36,-9999,-9999,-9999
357,2017,2,27,16,-180,-230,10159,60,36,-9999,-9999,-9999
358,2017,2,27,17,-180,-230,10161,50,36,-9999,-9999,-9999
359,2017,2,27,18,-180,-230,10162,50,41,-9999,-9999,-9999
360,2017,2,27,19,-170,-230,10160,40,31,-9999,-9999,-9999
361,2017,2,27,20,-160,-220,10158,60,21,-9999,-9999,-9999
362,2017,2,27,21,-160,-220,10156,40,10,-9999,-9999,-9999
363,2017,2,27,22,-160,-220,10153,10,15,-9999,-9999,-9999
364,2017,2,27,23,-150,-220,10152,-9999,10,-9999,-9999,-9999
365,2017,2,28,5,-160,-210,10151,60,36,-9999,-9999,-9999
366,2017,2,28,6,-170,-210,10153,50,41,-9999,-9999,-9999
367,2017,2,28,7,-170,-220,10152,60,46,-9999,-9999,-9999
368,2017,2,28,8,-180,-220,10156,40,51,-9999,-9999,-9999
369,2017,2,28,9,-180,-220,10158,50,46,-9999,-9999,-9999
370,2017,2,28,15,-220,-260,10188,40,46,-9999,-9999,-9999
371,2017,2,28,16,-230,-270,10197,60,46,-9999,-9999,-9999
372,2017,2,28,17,-230,-270,10203,60,57,-9999,-9999,-9999
373,2017,2,28,18,-210,-260,10206,50,57,-9999,-9999,-9999
374,2017,2,28,19,-200,-260,10210,40,57,-9999,-9999,-9999
375,2017,2,28,20,-200,-250,10212,40,62,-9999,-9999,-9999
376,2017,2,28,21,-190,-250,10214,40,72,-9999,-9999,-9999
377,2017,2,28,22,-180,-240,10213,20,46,-9999,-9999,-9999
378,2017,2,28,23,-180,-240,10217,30,51,-9999,-9999,-9999
379,2017,3,1,15,-250,-290,10340,80,31,-9999,-9999,-9999
380,2017,3,1,16,-260,-290,10346,70,26,-9999,-9999,-9999
381,2017,3,1,17,-240,-290,10351,70,36,4,-9999,-9999
382,2017,3,1,18,-220,-280,10354,80,41,4,-9999,-9999
383,2017,3,1,19,-210,-280,10354,60,41,4,-9999,-9999
384,2017,3,1,20,-200,-280,10353,40,36,-9999,-9999,-9999
