,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,18,287,243,10128,320,41,7,-9999,60
1,2017,1,2,12,251,242,10141,0,0,7,-9999,-9999
2,2017,1,2,18,295,248,10116,320,31,6,-9999,-9999
3,2017,1,3,12,258,245,10114,360,21,7,-9999,-9999
4,2017,1,3,18,310,236,10078,360,31,5,-9999,-9999
5,2017,1,4,12,246,242,10114,0,0,7,-9999,-9999
6,2017,1,4,18,290,242,10090,360,41,5,-9999,-9999
7,2017,1,5,12,258,245,10127,0,0,7,-9999,-9999
8,2017,1,5,15,300,251,10124,360,21,6,-9999,-9999
9,2017,1,5,18,265,248,10104,360,41,6,-9999,-9999
10,2017,1,5,21,257,234,10098,360,21,7,-9999,-9999
11,2017,1,6,12,246,241,10137,0,0,7,-9999,-9999
12,2017,1,6,15,290,251,10142,360,21,6,-9999,-9999
13,2017,1,6,18,248,245,10133,90,21,8,-9999,700
14,2017,1,6,21,252,232,10105,0,0,7,-9999,-9999
15,2017,1,7,12,240,233,10142,0,0,7,-9999,-9999
16,2017,1,7,15,290,245,10147,360,21,7,-9999,-9999
17,2017,1,7,18,326,251,10118,360,21,5,-9999,-9999
18,2017,1,8,12,259,240,10129,360,31,6,-9999,-9999
19,2017,1,8,15,299,245,10134,320,31,4,-9999,-9999
20,2017,1,8,18,330,244,10105,320,31,5,-9999,-9999
21,2017,1,8,21,310,241,10077,320,31,5,-9999,-9999
22,2017,1,9,12,264,248,10107,0,0,5,-9999,-9999
23,2017,1,9,15,310,251,10114,360,41,4,-9999,-9999
24,2017,1,9,18,321,245,10089,320,62,4,-9999,-9999
25,2017,1,9,21,314,245,10057,360,41,4,-9999,-9999
26,2017,1,10,12,260,247,10099,360,41,3,-9999,-9999
27,2017,1,10,15,306,251,10104,320,41,3,-9999,-9999
28,2017,1,10,18,324,247,10084,360,41,5,-9999,-9999
29,2017,1,10,21,324,245,10055,320,41,5,-9999,-9999
30,2017,1,11,12,264,245,10121,360,31,7,-9999,-9999
31,2017,1,11,15,304,253,10123,320,21,4,-9999,-9999
32,2017,1,11,18,306,251,10095,180,41,5,-9999,-9999
33,2017,1,11,21,260,247,10070,180,21,7,-9999,50
34,2017,1,12,12,244,239,10137,20,31,8,-9999,-9999
35,2017,1,12,15,235,229,10146,20,21,8,-9999,-9999
36,2017,1,12,18,284,243,10118,360,21,7,-9999,90
37,2017,1,12,21,290,245,10082,0,0,7,-9999,-9999
38,2017,1,13,12,256,245,10120,360,21,6,-9999,-9999
39,2017,1,13,18,330,244,10097,320,31,5,-9999,-9999
40,2017,1,13,21,325,243,10065,320,21,6,-9999,-9999
41,2017,1,14,12,243,239,10120,0,0,8,-9999,-9999
42,2017,1,14,15,256,243,10124,360,62,7,-9999,-9999
43,2017,1,14,18,316,242,10088,360,41,6,-9999,-9999
44,2017,1,14,21,316,246,10054,360,21,4,-9999,-9999
45,2017,1,15,12,254,246,10105,320,21,6,-9999,-9999
46,2017,1,15,15,289,252,10104,320,21,6,-9999,-9999
47,2017,1,15,18,314,248,10077,320,62,5,-9999,-9999
48,2017,1,15,21,324,242,10046,360,62,5,-9999,-9999
49,2017,1,16,12,252,243,10099,0,0,6,-9999,-9999
50,2017,1,16,15,302,246,10108,320,21,6,-9999,-9999
51,2017,1,16,18,254,235,10082,320,31,6,-9999,50
52,2017,1,16,21,264,240,10075,320,31,8,-9999,-9999
53,2017,1,17,12,242,237,10110,360,41,5,-9999,-9999
54,2017,1,17,15,290,242,10113,360,62,5,-9999,-9999
55,2017,1,17,18,314,241,10095,320,21,5,-9999,-9999
56,2017,1,17,21,324,234,10057,320,41,3,-9999,-9999
57,2017,1,18,12,246,235,10102,0,0,5,-9999,-9999
58,2017,1,18,15,298,247,10108,360,31,7,-9999,-9999
59,2017,1,18,18,319,245,10085,360,72,4,-9999,-9999
60,2017,1,18,21,334,244,10054,320,41,5,-9999,-9999
61,2017,1,19,12,250,245,10099,0,0,8,-9999,-9999
62,2017,1,19,15,286,251,10105,320,21,7,-9999,-9999
63,2017,1,19,18,286,248,10084,180,21,6,-9999,-9999
64,2017,1,19,21,299,249,10057,0,0,7,-9999,-9999
65,2017,1,20,12,250,243,10114,0,0,7,-9999,-9999
66,2017,1,20,15,255,237,10129,360,41,7,-9999,-9999
67,2017,1,20,18,286,252,10106,320,21,7,-9999,-9999
68,2017,1,20,21,314,235,10075,0,0,4,-9999,-9999
69,2017,1,21,12,234,230,10128,0,0,8,-9999,-9999
70,2017,1,21,15,248,237,10143,190,21,8,-9999,-9999
71,2017,1,21,18,292,244,10122,0,0,6,-9999,-9999
72,2017,1,21,21,290,242,10087,0,0,6,-9999,-9999
73,2017,1,22,12,244,236,10130,360,21,7,-9999,-9999
74,2017,1,22,15,292,247,10129,320,21,6,-9999,-9999
75,2017,1,22,18,305,239,10104,320,72,5,-9999,-9999
76,2017,1,22,21,269,243,10071,320,21,6,-9999,20
77,2017,1,23,12,234,228,10113,0,0,7,-9999,-9999
78,2017,1,23,15,282,247,10120,360,41,7,-9999,-9999
79,2017,1,23,18,294,242,10098,360,21,6,-9999,-9999
80,2017,1,23,21,306,237,10069,360,41,7,-9999,-9999
81,2017,1,24,12,250,235,10113,360,21,7,-9999,-9999
82,2017,1,24,15,297,244,10119,360,41,7,-9999,-9999
83,2017,1,24,18,318,246,10093,360,31,5,-9999,-9999
84,2017,1,24,21,244,238,10077,360,21,7,-9999,-9999
85,2017,1,25,12,233,233,10144,0,0,8,-9999,-9999
86,2017,1,25,15,229,229,10163,0,0,8,-9999,-9999
87,2017,1,25,18,228,228,10152,0,0,8,-9999,390
88,2017,1,25,21,255,235,10115,270,21,7,-9999,-9999
89,2017,1,26,12,234,227,10141,0,0,5,-9999,-9999
90,2017,1,26,15,288,244,10147,0,0,5,-9999,-9999
91,2017,1,26,18,316,243,10124,190,31,4,-9999,-9999
