,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-169,-212,-9999,270,30,0,-9999,-9999
1,2017,1,1,6,-100,-175,-9999,340,10,2,-9999,-9999
2,2017,1,1,9,-70,-196,-9999,40,10,5,-9999,-9999
3,2017,1,1,12,-114,-263,-9999,160,30,2,-9999,-9999
4,2017,1,1,15,-142,-209,-9999,160,20,9,-9999,-9999
5,2017,1,1,18,-152,-210,-9999,70,30,-9999,-9999,-9999
6,2017,1,1,21,-204,-240,-9999,0,-9999,9,-9999,-9999
7,2017,1,2,0,-213,-247,-9999,270,30,3,-9999,-9999
8,2017,1,2,3,-155,-202,-9999,290,30,6,-9999,-9999
9,2017,1,2,6,-85,-178,-9999,290,40,3,-9999,-9999
10,2017,1,2,9,-80,-184,-9999,320,10,7,-9999,-9999
11,2017,1,2,12,-105,-137,-9999,200,40,7,-9999,-9999
12,2017,1,2,15,-149,-179,-9999,270,10,9,-9999,-9999
13,2017,1,2,18,-167,-196,-9999,290,10,-9999,-9999,-9999
14,2017,1,2,21,-204,-228,-9999,340,10,9,-9999,-9999
15,2017,1,3,0,-218,-245,-9999,220,10,0,-9999,-9999
16,2017,1,3,3,-180,-206,-9999,320,20,0,-9999,-9999
17,2017,1,3,6,-89,-192,-9999,290,40,3,-9999,-9999
18,2017,1,3,9,-96,-193,-9999,250,40,7,-9999,-9999
19,2017,1,3,12,-120,-230,-9999,270,20,5,-9999,-9999
20,2017,1,3,15,-184,-256,-9999,270,20,9,-9999,-9999
21,2017,1,3,18,-209,-261,-9999,250,20,-9999,-9999,-9999
22,2017,1,3,21,-238,-285,-9999,110,10,9,-9999,-9999
23,2017,1,4,0,-245,-287,-9999,340,10,2,-9999,-9999
24,2017,1,4,3,-189,-253,-9999,70,20,0,-9999,-9999
25,2017,1,4,6,-110,-238,-9999,70,30,0,-9999,-9999
26,2017,1,4,9,-58,-291,-9999,140,50,2,-9999,-9999
27,2017,1,4,12,-135,-318,-9999,160,40,3,-9999,-9999
28,2017,1,4,15,-181,-256,-9999,20,40,9,-9999,-9999
29,2017,1,4,18,-199,-266,-9999,40,40,-9999,-9999,-9999
30,2017,1,4,21,-247,-301,-9999,140,20,9,-9999,-9999
31,2017,1,5,0,-238,-284,-9999,70,30,0,-9999,-9999
32,2017,1,5,3,-195,-263,-9999,90,30,3,-9999,-9999
33,2017,1,5,6,-112,-255,-9999,110,50,2,-9999,-9999
34,2017,1,5,9,-75,-261,-9999,110,50,6,-9999,-9999
35,2017,1,5,12,-107,-257,-9999,200,80,3,-9999,-9999
36,2017,1,5,15,-121,-241,-9999,270,30,9,-9999,-9999
37,2017,1,5,18,-135,-248,-9999,220,40,-9999,-9999,-9999
38,2017,1,5,21,-173,-246,-9999,110,10,9,-9999,-9999
39,2017,1,6,0,-174,-206,-9999,40,10,6,-9999,-9999
40,2017,1,6,3,-149,-206,-9999,90,20,2,-9999,-9999
41,2017,1,6,6,-90,-255,-9999,290,70,6,-9999,-9999
42,2017,1,6,9,-87,-307,-9999,270,80,7,-9999,-9999
43,2017,1,6,12,-127,-210,-9999,290,30,5,-9999,-9999
44,2017,1,6,15,-143,-187,-9999,220,30,9,-9999,-9999
45,2017,1,6,18,-203,-239,-9999,270,30,-9999,-9999,-9999
46,2017,1,6,21,-229,-263,-9999,0,-9999,9,-9999,-9999
47,2017,1,7,0,-249,-285,-9999,290,10,0,-9999,-9999
48,2017,1,7,3,-196,-238,-9999,0,-9999,2,-9999,-9999
49,2017,1,7,6,-125,-228,-9999,40,20,0,-9999,-9999
50,2017,1,7,9,-78,-293,-9999,140,40,3,-9999,-9999
51,2017,1,7,12,-130,-223,-9999,200,50,7,-9999,-9999
52,2017,1,7,15,-172,-254,-9999,140,20,9,-9999,-9999
53,2017,1,7,18,-184,-236,-9999,70,40,-9999,-9999,-9999
54,2017,1,7,21,-236,-274,-9999,0,-9999,9,-9999,-9999
55,2017,1,8,0,-243,-278,-9999,250,10,3,-9999,-9999
56,2017,1,8,3,-193,-237,-9999,110,20,6,-9999,-9999
57,2017,1,8,6,-99,-222,-9999,70,40,6,-9999,-9999
58,2017,1,8,9,-79,-197,-9999,220,80,7,-9999,-9999
59,2017,1,8,12,-127,-187,-9999,200,50,3,-9999,-9999
60,2017,1,8,15,-185,-225,-9999,180,10,9,-9999,-9999
61,2017,1,8,18,-213,-252,-9999,340,10,-9999,-9999,-9999
62,2017,1,8,21,-231,-272,-9999,270,20,9,-9999,-9999
63,2017,1,9,0,-249,-289,-9999,250,10,2,-9999,-9999
64,2017,1,9,3,-173,-236,-9999,110,20,0,-9999,-9999
65,2017,1,9,6,-75,-331,-9999,270,130,5,-9999,-9999
66,2017,1,9,9,-76,-331,-9999,250,110,7,-9999,-9999
67,2017,1,9,12,-102,-327,-9999,250,40,6,-9999,-9999
68,2017,1,9,15,-158,-294,-9999,340,50,9,-9999,-9999
69,2017,1,9,18,-188,-311,-9999,250,20,-9999,-9999,-9999
70,2017,1,9,21,-217,-314,-9999,270,30,9,-9999,-9999
71,2017,1,10,0,-208,-299,-9999,290,50,0,-9999,-9999
72,2017,1,10,3,-178,-290,-9999,270,60,6,-9999,-9999
73,2017,1,10,6,-117,-283,-9999,320,20,6,-9999,-9999
74,2017,1,10,9,-107,-305,-9999,200,50,7,-9999,-9999
75,2017,1,10,12,-130,-308,-9999,290,30,7,-9999,-9999
76,2017,1,10,15,-170,-283,-9999,90,10,9,-9999,-9999
77,2017,1,10,18,-167,-267,-9999,290,10,-9999,-9999,-9999
78,2017,1,10,21,-182,-265,-9999,290,20,9,-9999,-9999
79,2017,1,11,0,-219,-279,-9999,270,20,3,-9999,-9999
80,2017,1,11,3,-176,-253,-9999,290,20,6,-9999,-9999
81,2017,1,11,6,-137,-209,-9999,250,10,7,-9999,-9999
82,2017,1,11,9,-123,-223,-9999,160,10,7,-9999,-9999
83,2017,1,11,12,-147,-175,-9999,70,40,7,-9999,-9999
84,2017,1,11,15,-175,-207,-9999,360,10,9,-9999,-9999
85,2017,1,11,18,-185,-213,-9999,250,10,-9999,-9999,1
86,2017,1,11,21,-238,-266,-9999,270,20,9,-9999,-9999
87,2017,1,12,0,-244,-277,-9999,290,30,7,-9999,-9999
88,2017,1,12,3,-214,-251,-9999,290,30,2,-9999,-9999
89,2017,1,12,6,-152,-208,-9999,290,20,3,-9999,-9999
90,2017,1,12,9,-125,-195,-9999,290,50,7,-9999,-9999
91,2017,1,12,12,-160,-191,-9999,200,10,5,-9999,-9999
92,2017,1,12,15,-218,-253,-9999,290,20,9,-9999,-9999
93,2017,1,12,18,-247,-277,-9999,320,10,-9999,-9999,-9999
