,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-120,-150,10116,40,26,9,5,-9999
1,2017,1,1,2,-110,-130,10107,30,26,9,5,-9999
2,2017,1,1,3,-106,-119,10098,70,21,8,10,-9999
3,2017,1,1,4,-100,-110,10091,50,10,-9999,5,-9999
4,2017,1,1,5,-100,-110,10081,60,15,-9999,5,-9999
5,2017,1,1,6,-97,-110,10077,50,10,9,-9999,30
6,2017,1,1,7,-90,-110,10077,40,15,-9999,10,-9999
7,2017,1,1,8,-90,-100,10077,40,15,9,10,-9999
8,2017,1,1,9,-85,-96,10071,60,10,9,10,-9999
9,2017,1,1,10,-80,-90,10072,90,10,-9999,10,-9999
10,2017,1,1,11,-80,-90,10075,100,21,-9999,-9999,-9999
11,2017,1,1,12,-76,-90,10084,130,21,9,10,50
12,2017,1,1,13,-80,-90,10098,130,15,-9999,5,-9999
13,2017,1,1,14,-70,-90,10112,150,15,-9999,-9999,-9999
14,2017,1,1,15,-71,-88,10128,170,15,8,-9999,-9999
15,2017,1,1,16,-60,-80,10141,240,15,-9999,-9999,-9999
16,2017,1,1,17,-60,-80,10145,240,41,-9999,-9999,-9999
17,2017,1,1,18,-53,-76,10153,260,36,7,-9999,5
18,2017,1,1,19,-60,-90,10169,250,46,2,-9999,-9999
19,2017,1,1,20,-60,-90,10191,260,46,-9999,-9999,-9999
20,2017,1,1,21,-57,-88,10206,270,15,8,-9999,-9999
21,2017,1,1,22,-60,-90,10224,260,21,-9999,-9999,-9999
22,2017,1,1,23,-60,-90,10238,250,10,-9999,-9999,-9999
23,2017,1,2,0,-85,-104,10253,230,10,7,-9999,0
24,2017,1,2,1,-150,-150,10266,0,0,2,-9999,-9999
25,2017,1,2,2,-150,-170,10280,0,0,0,-9999,-9999
26,2017,1,2,3,-162,-178,10284,300,10,4,-9999,-9999
27,2017,1,2,4,-160,-180,10290,0,0,4,-9999,-9999
28,2017,1,2,5,-150,-160,10295,40,10,-9999,-9999,-9999
29,2017,1,2,6,-122,-133,10294,340,10,8,-9999,0
30,2017,1,2,7,-120,-130,10302,20,10,-9999,-9999,-9999
31,2017,1,2,8,-110,-120,10305,0,0,-9999,-9999,-9999
32,2017,1,2,9,-110,-121,10306,0,0,8,-9999,-9999
33,2017,1,2,10,-100,-110,10309,0,0,-9999,-9999,-9999
34,2017,1,2,11,-100,-110,10316,0,0,-9999,-9999,-9999
35,2017,1,2,12,-97,-110,10324,0,0,8,-9999,0
36,2017,1,2,13,-90,-110,10330,0,0,-9999,-9999,-9999
37,2017,1,2,14,-90,-100,10339,340,10,-9999,-9999,-9999
38,2017,1,2,15,-76,-93,10344,0,0,8,-9999,-9999
39,2017,1,2,16,-60,-90,10341,0,0,-9999,-9999,-9999
40,2017,1,2,17,-40,-80,10338,0,0,-9999,-9999,-9999
41,2017,1,2,18,-37,-72,10331,0,0,8,-9999,0
42,2017,1,2,19,-30,-70,10330,0,0,-9999,-9999,-9999
43,2017,1,2,20,-50,-70,10332,0,0,2,-9999,-9999
44,2017,1,2,21,-88,-106,10337,0,0,0,-9999,-9999
45,2017,1,2,22,-120,-130,10338,0,0,0,-9999,-9999
46,2017,1,2,23,-130,-140,10339,0,0,9,-9999,-9999
47,2017,1,3,0,-143,-155,10335,0,0,0,-9999,0
48,2017,1,3,1,-160,-170,10331,0,0,0,-9999,-9999
49,2017,1,3,2,-170,-190,10327,0,0,2,-9999,-9999
50,2017,1,3,3,-180,-189,10320,0,0,0,-9999,-9999
51,2017,1,3,4,-170,-190,10320,0,0,0,-9999,-9999
52,2017,1,3,5,-180,-210,10304,0,0,0,-9999,-9999
53,2017,1,3,6,-168,-195,10306,100,10,4,-9999,0
54,2017,1,3,7,-160,-170,10313,0,0,0,-9999,-9999
55,2017,1,3,8,-160,-190,10304,0,0,0,-9999,-9999
56,2017,1,3,9,-165,-190,10293,0,0,4,-9999,-9999
57,2017,1,3,10,-140,-220,10282,10,10,0,-9999,-9999
58,2017,1,3,11,-140,-160,10277,10,15,0,-9999,-9999
59,2017,1,3,12,-75,-82,10275,80,21,0,-9999,0
60,2017,1,3,13,-70,-80,10263,90,31,-9999,-9999,-9999
61,2017,1,3,14,-60,-80,10261,70,26,4,-9999,-9999
62,2017,1,3,15,-53,-83,10250,80,36,4,-9999,-9999
63,2017,1,3,16,-50,-80,10235,90,26,-9999,-9999,-9999
64,2017,1,3,17,-50,-70,10218,90,36,9,-9999,-9999
65,2017,1,3,18,-46,-67,10205,80,21,9,5,5
66,2017,1,3,19,-40,-60,10197,70,36,9,-9999,-9999
67,2017,1,3,20,-40,-60,10193,80,26,9,5,-9999
68,2017,1,3,21,-43,-57,10182,70,26,9,5,-9999
69,2017,1,3,22,-40,-50,10166,70,21,9,10,-9999
70,2017,1,3,23,-30,-60,10153,80,31,-9999,5,-9999
71,2017,1,4,0,-35,-56,10143,80,41,8,5,30
72,2017,1,4,1,-40,-50,10131,70,46,9,10,-9999
73,2017,1,4,2,-40,-50,10117,50,26,9,15,-9999
74,2017,1,4,3,-38,-52,10100,70,46,9,45,-9999
75,2017,1,4,4,-40,-60,10080,60,67,9,20,-9999
76,2017,1,4,5,-40,-70,10055,70,72,-9999,10,-9999
77,2017,1,4,6,-45,-74,10036,70,67,8,10,110
78,2017,1,4,7,-50,-70,10033,70,51,9,10,-9999
79,2017,1,4,8,-50,-70,10020,70,62,9,15,-9999
80,2017,1,4,9,-53,-74,10004,70,57,9,10,-9999
81,2017,1,4,10,-50,-70,9990,80,31,9,10,-9999
82,2017,1,4,11,-50,-70,9978,80,41,9,10,-9999
83,2017,1,4,12,-50,-65,9965,60,26,9,5,60
84,2017,1,4,13,-40,-60,9955,80,31,9,10,-9999
85,2017,1,4,14,-40,-60,9945,90,31,-9999,-9999,-9999
86,2017,1,4,15,-37,-65,9941,120,31,8,-9999,-9999
87,2017,1,4,16,-30,-60,9928,120,36,-9999,-9999,-9999
88,2017,1,4,17,-30,-60,9917,120,21,-9999,5,-9999
89,2017,1,4,18,-33,-51,9911,120,31,9,-9999,20
90,2017,1,4,19,-30,-50,9910,120,26,9,-9999,-9999
91,2017,1,4,20,-30,-50,9902,130,26,9,-9999,-9999
92,2017,1,4,21,-36,-48,9901,130,15,8,5,-9999
93,2017,1,4,22,-40,-50,9908,140,10,-9999,-9999,-9999
94,2017,1,4,23,-40,-50,9913,150,10,-9999,-9999,-9999
95,2017,1,5,0,-38,-47,9909,10,10,8,-9999,5
96,2017,1,5,1,-40,-40,9906,120,10,9,5,-9999
97,2017,1,5,2,-40,-40,9903,0,0,9,5,-9999
98,2017,1,5,3,-26,-35,9909,250,31,9,5,-9999
99,2017,1,5,4,-30,-40,9915,240,31,9,5,-9999
100,2017,1,5,5,-40,-50,9920,230,72,9,10,-9999
101,2017,1,5,6,-49,-64,9928,230,67,8,-9999,30
102,2017,1,5,7,-60,-80,9933,240,67,-9999,-9999,-9999
103,2017,1,5,8,-60,-90,9938,230,67,-9999,-9999,-9999
104,2017,1,5,9,-74,-100,9939,240,77,8,-9999,-9999
105,2017,1,5,10,-70,-110,9941,240,72,-9999,-9999,-9999
106,2017,1,5,11,-80,-110,9944,230,72,-9999,-9999,-9999
107,2017,1,5,12,-80,-110,9952,230,67,8,-9999,0
108,2017,1,5,13,-100,-120,9965,280,77,9,-9999,-9999
109,2017,1,5,14,-120,-160,9991,270,72,9,-9999,-9999
110,2017,1,5,16,-140,-190,10021,270,62,2,-9999,-9999
111,2017,1,5,17,-150,-210,10029,250,62,-9999,-9999,-9999
112,2017,1,5,18,-142,-204,10035,270,72,0,-9999,-9999
113,2017,1,5,19,-130,-190,10041,260,72,4,-9999,-9999
114,2017,1,5,20,-130,-180,10048,250,41,-9999,-9999,-9999
115,2017,1,5,21,-123,-174,10057,240,46,7,-9999,-9999
116,2017,1,5,22,-130,-170,10060,250,26,-9999,-9999,-9999
117,2017,1,5,23,-140,-170,10069,250,21,-9999,-9999,-9999
118,2017,1,6,0,-137,-168,10074,260,26,7,-9999,0
119,2017,1,6,1,-140,-170,10079,0,0,-9999,-9999,-9999
120,2017,1,6,2,-160,-170,10085,210,10,-9999,-9999,-9999
121,2017,1,6,3,-125,-151,10088,260,31,8,-9999,-9999
122,2017,1,6,4,-130,-150,10093,0,0,-9999,-9999,-9999
123,2017,1,6,5,-170,-180,10095,0,0,-9999,-9999,-9999
124,2017,1,6,6,-177,-220,10096,190,15,0,-9999,0
125,2017,1,6,7,-190,-220,10104,220,15,0,-9999,-9999
126,2017,1,6,8,-220,-260,10112,0,0,2,-9999,-9999
127,2017,1,6,9,-226,-265,10119,0,0,4,-9999,-9999
128,2017,1,6,10,-240,-280,10125,0,0,2,-9999,-9999
129,2017,1,6,11,-240,-280,10135,0,0,2,-9999,-9999
130,2017,1,6,12,-265,-298,10145,0,0,0,-9999,0
131,2017,1,6,13,-270,-310,10154,0,0,0,-9999,-9999
132,2017,1,6,14,-230,-270,10163,0,0,0,-9999,-9999
133,2017,1,6,15,-157,-178,10169,260,26,0,-9999,-9999
134,2017,1,6,16,-140,-210,10173,260,26,2,-9999,-9999
135,2017,1,6,17,-130,-200,10173,250,21,0,-9999,-9999
136,2017,1,6,18,-117,-195,10172,250,31,0,-9999,0
137,2017,1,6,19,-110,-190,10177,240,31,0,-9999,-9999
138,2017,1,6,20,-120,-190,10185,240,46,2,-9999,-9999
139,2017,1,6,21,-127,-196,10193,250,26,0,-9999,-9999
140,2017,1,6,22,-150,-200,10200,250,21,0,-9999,-9999
141,2017,1,6,23,-200,-250,10210,0,0,0,-9999,-9999
142,2017,1,7,0,-218,-255,10221,0,0,0,-9999,0
143,2017,1,7,1,-230,-270,10225,0,0,0,-9999,-9999
144,2017,1,7,2,-250,-280,10231,0,0,0,-9999,-9999
145,2017,1,7,3,-260,-304,10237,340,15,4,-9999,-9999
146,2017,1,7,4,-270,-330,10242,0,0,2,-9999,-9999
147,2017,1,7,5,-280,-330,10245,0,0,2,-9999,-9999
148,2017,1,7,6,-281,-322,10245,0,0,0,-9999,0
149,2017,1,7,7,-290,-320,10256,0,0,2,-9999,-9999
150,2017,1,7,8,-290,-340,10265,0,0,2,-9999,-9999
151,2017,1,7,9,-305,-351,10267,0,0,4,-9999,-9999
152,2017,1,7,10,-290,-330,10275,0,0,-9999,-9999,-9999
153,2017,1,7,11,-260,-290,10278,0,0,-9999,-9999,-9999
154,2017,1,7,12,-239,-279,10280,0,0,8,-9999,-9999
155,2017,1,7,13,-220,-260,10286,360,10,-9999,-9999,-9999
156,2017,1,7,14,-200,-240,10287,10,26,9,-9999,-9999
157,2017,1,7,15,-190,-227,10286,10,21,8,-9999,-9999
158,2017,1,7,16,-180,-220,10280,350,26,-9999,-9999,-9999
