,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,83,-72,10203,220,67,-9999,0,-9999
1,2017,1,1,2,78,-61,10200,230,51,-9999,0,-9999
2,2017,1,1,3,78,-61,10201,220,62,-9999,0,-9999
3,2017,1,1,4,78,-56,10203,230,67,-9999,0,-9999
4,2017,1,1,5,78,-50,10202,230,67,-9999,0,-9999
5,2017,1,1,6,78,-44,10203,240,62,8,0,-9999
6,2017,1,1,7,78,-33,10199,220,57,-9999,0,-9999
7,2017,1,1,8,78,-33,10203,240,41,-9999,0,-9999
8,2017,1,1,9,78,-33,10204,230,57,-9999,0,-9999
9,2017,1,1,10,67,-6,10207,240,51,-9999,-1,-9999
10,2017,1,1,11,56,33,10215,230,67,-9999,3,-9999
11,2017,1,1,12,50,39,10224,240,31,8,10,8
12,2017,1,1,13,50,39,10225,220,46,-9999,20,-9999
13,2017,1,1,14,56,50,10229,230,31,-9999,13,-9999
14,2017,1,1,15,72,61,-9999,230,31,-9999,10,-9999
15,2017,1,1,16,89,78,10238,250,21,-9999,0,-9999
16,2017,1,1,17,89,78,10237,230,31,-9999,3,-9999
17,2017,1,1,18,89,83,10231,250,15,8,8,60
18,2017,1,1,19,94,83,10230,180,15,-9999,20,-9999
19,2017,1,1,20,94,83,10233,0,0,-9999,8,-9999
20,2017,1,1,21,94,83,10236,0,0,-9999,10,-9999
21,2017,1,1,22,100,89,10240,0,0,-9999,-1,-9999
22,2017,1,1,23,100,89,10245,0,0,-9999,-1,-9999
23,2017,1,2,0,100,89,10251,130,21,8,-1,40
24,2017,1,2,1,100,94,10253,130,15,-9999,5,-9999
25,2017,1,2,2,100,94,10253,130,21,-9999,10,-9999
26,2017,1,2,3,100,94,10251,120,21,-9999,8,-9999
27,2017,1,2,4,100,94,10251,130,31,-9999,10,-9999
28,2017,1,2,5,100,94,10246,110,26,-9999,-1,-9999
29,2017,1,2,6,106,100,10238,90,26,8,10,40
30,2017,1,2,7,106,100,10237,40,15,-9999,38,-9999
31,2017,1,2,8,100,94,10239,40,26,-9999,51,-9999
32,2017,1,2,9,100,94,10238,20,15,-9999,28,-9999
