,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-13,-79,10252,260,10,0,-9999,-9999
1,2017,1,1,2,-17,-78,10244,240,20,0,-9999,-9999
2,2017,1,1,3,-46,-91,10241,200,10,0,-9999,-9999
3,2017,1,1,4,-31,-80,10234,220,20,0,-9999,-9999
4,2017,1,1,5,-46,-87,10233,230,10,1,-9999,-9999
5,2017,1,1,6,-67,-96,10228,190,10,1,-9999,-9999
6,2017,1,1,7,-30,-75,10220,120,10,3,-9999,-9999
7,2017,1,1,8,-22,-69,10217,150,10,2,-9999,-9999
8,2017,1,1,9,2,-60,10211,200,10,1,-9999,-9999
9,2017,1,1,10,27,-57,10201,180,10,1,-9999,-9999
10,2017,1,1,11,41,-59,10190,180,20,0,-9999,-9999
11,2017,1,1,12,54,-59,10179,170,20,0,-9999,0
12,2017,1,1,13,62,-68,10174,240,10,0,-9999,-9999
13,2017,1,1,14,53,-54,10176,270,20,0,-9999,-9999
14,2017,1,1,15,15,-66,10177,240,20,0,-9999,-9999
15,2017,1,1,16,7,-62,10177,260,20,0,-9999,-9999
16,2017,1,1,17,-4,-74,10177,240,40,0,-9999,-9999
17,2017,1,1,18,3,-75,10175,260,20,0,-9999,-9999
18,2017,1,1,19,-4,-70,10171,220,20,0,-9999,-9999
19,2017,1,1,20,-29,-80,10169,200,10,0,-9999,-9999
20,2017,1,1,21,-34,-74,10164,160,10,0,-9999,-9999
21,2017,1,1,22,-27,-71,10160,140,10,0,-9999,-9999
22,2017,1,1,23,-39,-75,10154,150,10,0,-9999,-9999
23,2017,1,2,0,-59,-90,10150,290,10,0,-9999,0
24,2017,1,2,1,-58,-87,10150,310,10,0,-9999,-9999
25,2017,1,2,2,-17,-54,10148,280,70,0,-9999,-9999
26,2017,1,2,3,-12,-58,10145,260,50,0,-9999,-9999
27,2017,1,2,4,-2,-50,10141,250,50,7,-9999,-9999
28,2017,1,2,5,3,-45,10140,250,40,8,-9999,-9999
29,2017,1,2,6,10,-26,10139,270,50,8,-9999,-9999
30,2017,1,2,7,9,-17,10140,280,60,8,-9999,-9999
31,2017,1,2,8,11,-13,10141,270,50,8,-9999,-9999
32,2017,1,2,9,15,-12,10142,280,70,8,-9999,-9999
33,2017,1,2,10,8,-5,10143,280,50,8,-9999,-9999
34,2017,1,2,11,7,-3,10140,280,50,8,-9999,-9999
35,2017,1,2,12,6,-4,10140,280,50,8,-9999,3
36,2017,1,2,13,7,-2,10141,280,50,8,-9999,-9999
37,2017,1,2,14,9,-4,10142,280,60,8,-9999,-9999
38,2017,1,2,15,9,-3,10150,290,70,8,-9999,-9999
39,2017,1,2,16,10,-3,10155,290,50,8,-9999,-9999
40,2017,1,2,17,10,-2,10159,280,60,8,-9999,-9999
41,2017,1,2,18,9,-3,10164,290,60,8,-9999,-9999
42,2017,1,2,19,9,-4,10172,300,50,7,-9999,-9999
43,2017,1,2,20,7,-8,10180,300,60,4,-9999,-9999
44,2017,1,2,21,4,-15,10186,300,40,6,-9999,-9999
45,2017,1,2,22,-7,-23,10189,280,30,4,-9999,-9999
46,2017,1,2,23,-7,-20,10194,300,40,5,-9999,-9999
47,2017,1,3,0,-6,-23,10193,280,50,2,-9999,0
