,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
34,2017,2,2,16,60,40,-9999,80,36,-9999,-9999,-9999
35,2017,2,4,20,50,0,-9999,240,124,-9999,-9999,-9999
36,2017,2,6,16,20,-20,-9999,300,21,-9999,-9999,-9999
37,2017,2,7,16,40,-10,-9999,30,31,-9999,-9999,-9999
38,2017,2,12,3,-30,-40,-9999,70,26,-9999,-9999,-9999
39,2017,2,17,3,50,20,-9999,230,41,-9999,-9999,-9999
40,2017,2,17,12,20,10,-9999,270,36,-9999,-9999,-9999
41,2017,2,17,13,0,0,-9999,210,31,-9999,-9999,-9999
42,2017,2,17,21,20,10,-9999,250,31,-9999,-9999,-9999
43,2017,2,18,2,20,10,-9999,230,31,-9999,-9999,-9999
44,2017,2,21,22,90,60,-9999,240,67,-9999,-9999,-9999
45,2017,2,22,5,80,60,-9999,230,82,-9999,-9999,-9999
46,2017,2,22,7,80,50,-9999,240,93,-9999,-9999,-9999
47,2017,2,22,10,90,40,-9999,240,118,-9999,-9999,-9999
48,2017,2,24,12,40,-10,-9999,250,62,-9999,-9999,-9999
49,2017,2,28,7,10,0,-9999,230,36,-9999,-9999,-9999
50,2017,2,28,17,40,20,-9999,240,113,-9999,-9999,-9999
51,2017,3,1,9,40,-20,-9999,240,118,-9999,-9999,-9999
52,2017,3,2,7,70,30,-9999,240,113,-9999,-9999,-9999
53,2017,3,6,16,60,0,-9999,260,36,-9999,-9999,-9999
54,2017,3,7,12,20,10,-9999,250,77,-9999,-9999,-9999
55,2017,3,7,13,30,10,-9999,230,57,-9999,-9999,-9999
56,2017,3,7,15,10,0,-9999,310,15,-9999,-9999,-9999
57,2017,3,7,16,20,10,-9999,200,41,-9999,-9999,-9999
58,2017,3,9,6,70,60,-9999,240,62,-9999,-9999,-9999
59,2017,3,9,17,80,70,-9999,280,62,-9999,-9999,-9999
60,2017,3,9,18,80,70,-9999,250,41,-9999,-9999,-9999
61,2017,3,10,11,60,-10,-9999,280,51,-9999,-9999,-9999
62,2017,3,16,9,70,40,-9999,-9999,10,-9999,-9999,-9999
63,2017,3,19,7,90,60,-9999,240,88,-9999,-9999,-9999
64,2017,3,21,6,80,30,-9999,230,51,-9999,-9999,-9999
65,2017,3,23,8,70,60,-9999,110,26,-9999,-9999,-9999
66,2017,4,3,7,90,80,-9999,280,21,-9999,-9999,-9999
67,2017,4,3,8,110,80,-9999,310,21,-9999,-9999,-9999
68,2017,4,3,15,150,80,-9999,360,36,-9999,-9999,-9999
69,2017,4,4,6,80,60,-9999,310,31,-9999,-9999,-9999
70,2017,4,5,3,20,10,-9999,230,15,-9999,-9999,-9999
71,2017,4,5,5,20,20,-9999,210,10,-9999,-9999,-9999
72,2017,4,7,12,110,-10,-9999,290,41,-9999,-9999,-9999
73,2017,4,10,17,170,30,-9999,210,26,-9999,-9999,-9999
74,2017,4,10,21,150,50,-9999,250,88,-9999,-9999,-9999
75,2017,4,18,7,-10,-20,-9999,260,36,-9999,-9999,-9999
76,2017,4,18,9,10,-10,-9999,270,72,-9999,-9999,-9999
77,2017,4,18,10,10,-10,-9999,270,72,-9999,-9999,-9999
78,2017,4,18,14,0,0,-9999,360,26,-9999,-9999,-9999
79,2017,4,18,15,0,-10,-9999,350,26,-9999,-9999,-9999
80,2017,4,19,5,0,-10,-9999,10,41,-9999,-9999,-9999
81,2017,4,19,7,0,-20,-9999,30,51,-9999,-9999,-9999
82,2017,4,19,12,0,-10,-9999,330,67,-9999,-9999,-9999
83,2017,4,19,15,30,-50,-9999,10,72,-9999,-9999,-9999
84,2017,4,20,9,10,-40,-9999,60,10,-9999,-9999,-9999
85,2017,4,24,15,160,0,-9999,300,41,-9999,-9999,-9999
86,2017,4,25,13,110,80,-9999,270,31,-9999,-9999,-9999
87,2017,4,26,15,20,10,-9999,340,15,-9999,-9999,-9999
88,2017,4,27,4,0,0,-9999,270,15,-9999,-9999,-9999
89,2017,4,27,19,20,10,-9999,20,26,-9999,-9999,-9999
90,2017,4,28,2,0,0,-9999,350,10,-9999,-9999,-9999
91,2017,4,28,3,0,0,-9999,330,5,-9999,-9999,-9999
92,2017,5,3,7,70,50,-9999,260,57,-9999,-9999,-9999
93,2017,5,4,15,80,70,-9999,310,21,-9999,-9999,-9999
94,2017,5,6,4,40,30,-9999,0,0,-9999,-9999,-9999
95,2017,5,6,6,70,50,-9999,60,15,-9999,-9999,-9999
96,2017,5,8,4,90,80,-9999,240,51,-9999,-9999,-9999
97,2017,5,8,11,90,80,-9999,280,72,-9999,-9999,-9999
98,2017,5,9,15,100,-10,-9999,240,10,-9999,-9999,-9999
99,2017,5,10,4,0,0,-9999,160,5,-9999,-9999,-9999
100,2017,5,10,5,10,0,-9999,0,0,-9999,-9999,-9999
101,2017,5,11,19,150,80,-9999,340,21,-9999,-9999,-9999
102,2017,5,14,10,170,100,-9999,290,36,-9999,-9999,-9999
103,2017,5,14,11,180,100,-9999,210,21,-9999,-9999,-9999
104,2017,5,19,14,130,100,-9999,240,108,-9999,-9999,-9999
105,2017,5,19,15,120,90,-9999,240,98,-9999,-9999,-9999
106,2017,5,26,11,210,80,-9999,60,41,-9999,-9999,-9999
107,2017,6,3,21,170,150,-9999,230,77,-9999,-9999,-9999
108,2017,6,6,3,120,-9999,-9999,-9999,5,-9999,-9999,-9999
109,2017,6,6,12,150,130,-9999,180,21,-9999,-9999,-9999
110,2017,6,6,14,130,100,-9999,240,51,-9999,-9999,-9999
111,2017,6,6,16,110,70,-9999,200,67,-9999,-9999,-9999
112,2017,6,7,15,160,30,-9999,250,113,-9999,-9999,-9999
113,2017,6,8,15,210,40,-9999,90,15,-9999,-9999,-9999
114,2017,6,9,21,150,120,-9999,180,21,-9999,-9999,-9999
115,2017,6,12,15,240,170,-9999,250,41,-9999,-9999,-9999
116,2017,6,21,18,250,120,-9999,170,10,-9999,-9999,-9999
117,2017,6,22,15,310,110,-9999,290,57,-9999,-9999,-9999
118,2017,6,28,17,220,150,-9999,110,41,-9999,-9999,-9999
119,2017,6,29,5,130,120,-9999,230,62,-9999,-9999,-9999
120,2017,6,29,16,200,90,-9999,250,72,-9999,-9999,-9999
121,2017,6,30,23,120,100,-9999,330,26,-9999,-9999,-9999
122,2017,7,3,15,200,90,-9999,270,46,-9999,-9999,-9999
123,2017,7,5,15,280,120,-9999,250,51,-9999,-9999,-9999
124,2017,7,7,12,290,130,-9999,240,51,-9999,-9999,-9999
125,2017,7,9,6,190,150,-9999,230,51,-9999,-9999,-9999
126,2017,7,10,15,240,150,-9999,240,72,-9999,-9999,-9999
127,2017,7,12,7,170,150,-9999,220,26,-9999,-9999,-9999
128,2017,7,14,10,190,100,-9999,260,41,-9999,-9999,-9999
129,2017,7,14,17,160,130,-9999,220,67,-9999,-9999,-9999
130,2017,7,18,15,290,110,-9999,30,46,-9999,-9999,-9999
131,2017,7,19,16,310,100,-9999,260,21,-9999,-9999,-9999
132,2017,7,24,15,160,110,-9999,250,51,-9999,-9999,-9999
133,2017,7,25,12,130,110,-9999,230,72,-9999,-9999,-9999
134,2017,7,25,13,130,110,-9999,210,62,-9999,-9999,-9999
135,2017,7,26,9,120,110,-9999,240,82,-9999,-9999,-9999
136,2017,7,27,12,150,140,-9999,210,51,-9999,-9999,-9999
137,2017,7,28,10,170,120,-9999,240,51,-9999,-9999,-9999
138,2017,7,29,7,180,130,-9999,240,36,-9999,-9999,-9999
139,2017,8,3,15,280,170,-9999,330,31,-9999,-9999,-9999
140,2017,8,7,15,230,130,-9999,80,51,-9999,-9999,-9999
141,2017,8,8,15,200,130,-9999,250,82,-9999,-9999,-9999
142,2017,8,10,14,120,110,-9999,250,88,-9999,-9999,-9999
143,2017,8,10,15,110,110,-9999,250,82,-9999,-9999,-9999
144,2017,8,11,14,120,110,-9999,190,51,-9999,-9999,-9999
145,2017,8,11,15,120,110,-9999,230,46,-9999,-9999,-9999
146,2017,8,11,16,120,110,-9999,230,51,-9999,-9999,-9999
147,2017,8,11,20,120,110,-9999,230,51,-9999,-9999,-9999
148,2017,8,12,1,120,110,-9999,260,41,-9999,-9999,-9999
149,2017,8,17,15,260,160,-9999,260,26,-9999,-9999,-9999
150,2017,8,18,19,150,130,-9999,290,175,-9999,-9999,-9999
151,2017,8,21,15,190,70,-9999,330,36,-9999,-9999,-9999
152,2017,8,24,15,280,150,-9999,310,36,-9999,-9999,-9999
153,2017,8,25,10,250,140,-9999,250,36,-9999,-9999,-9999
154,2017,8,28,15,250,160,-9999,20,46,-9999,-9999,-9999
155,2017,8,29,15,260,120,-9999,70,26,-9999,-9999,-9999
156,2017,8,31,13,170,160,-9999,250,31,-9999,-9999,-9999
157,2017,9,4,15,180,70,-9999,270,36,-9999,-9999,-9999
158,2017,9,5,6,120,120,-9999,220,31,-9999,-9999,-9999
159,2017,9,5,15,220,120,-9999,240,36,-9999,-9999,-9999
160,2017,9,6,12,170,140,-9999,260,62,-9999,-9999,-9999
161,2017,9,6,15,200,120,-9999,240,51,-9999,-9999,-9999
162,2017,9,11,15,160,80,-9999,250,82,-9999,-9999,-9999
163,2017,9,12,20,100,80,-9999,220,57,-9999,-9999,-9999
164,2017,9,13,10,170,50,-9999,230,98,-9999,-9999,-9999
165,2017,9,14,9,110,90,-9999,350,88,-9999,-9999,-9999
166,2017,9,14,12,90,70,-9999,250,108,-9999,-9999,-9999
167,2017,9,15,11,130,40,-9999,30,26,-9999,-9999,-9999
168,2017,9,19,16,90,70,-9999,230,26,-9999,-9999,-9999
169,2017,9,20,2,70,70,-9999,250,31,-9999,-9999,-9999
170,2017,9,25,5,60,60,-9999,220,10,-9999,-9999,-9999
171,2017,9,26,15,180,90,-9999,40,21,-9999,-9999,-9999
172,2017,9,28,15,200,110,-9999,250,10,-9999,-9999,-9999
173,2017,9,29,10,170,120,-9999,280,31,-9999,-9999,-9999
174,2017,10,3,19,80,60,-9999,280,15,-9999,-9999,-9999
175,2017,10,6,10,90,30,-9999,260,98,-9999,-9999,-9999
176,2017,10,9,13,100,70,-9999,290,46,-9999,-9999,-9999
177,2017,10,12,15,160,100,-9999,250,62,-9999,-9999,-9999
178,2017,10,17,15,210,90,-9999,40,15,-9999,-9999,-9999
179,2017,10,19,15,190,90,-9999,30,26,-9999,-9999,-9999
180,2017,10,26,6,60,60,-9999,180,26,-9999,-9999,-9999
181,2017,11,4,4,10,10,-9999,150,21,-9999,-9999,-9999
182,2017,11,6,5,40,30,-9999,340,26,-9999,-9999,-9999
183,2017,11,6,12,40,30,-9999,10,46,-9999,-9999,-9999
184,2017,11,6,16,40,30,-9999,10,36,-9999,-9999,-9999
185,2017,11,7,4,40,40,-9999,40,36,-9999,-9999,-9999
186,2017,11,7,9,40,40,-9999,80,46,-9999,-9999,-9999
187,2017,11,9,7,40,40,-9999,210,10,-9999,-9999,-9999
188,2017,11,9,16,60,30,-9999,200,10,-9999,-9999,-9999
189,2017,11,13,7,10,0,-9999,280,31,-9999,-9999,-9999
190,2017,11,13,8,10,0,-9999,290,21,-9999,-9999,-9999
191,2017,11,14,6,-20,-20,-9999,-9999,5,-9999,-9999,-9999
192,2017,11,14,7,-20,-20,-9999,130,5,-9999,-9999,-9999
193,2017,11,14,16,10,0,-9999,10,21,-9999,-9999,-9999
194,2017,11,15,13,20,0,-9999,20,51,-9999,-9999,-9999
195,2017,11,18,4,10,10,-9999,250,21,9,-9999,-9999
196,2017,11,20,16,30,-10,-9999,230,57,-9999,-9999,-9999
197,2017,11,20,19,50,-40,-9999,240,103,-9999,-9999,-9999
198,2017,11,21,6,50,30,-9999,230,88,-9999,-9999,-9999
199,2017,11,21,16,90,30,-9999,230,41,-9999,-9999,-9999
200,2017,11,27,16,20,-40,-9999,220,51,-9999,-9999,-9999
201,2017,11,28,16,30,0,-9999,230,46,-9999,-9999,-9999
202,2017,11,29,16,20,0,-9999,320,5,-9999,-9999,-9999
203,2017,11,30,14,0,-10,-9999,240,46,-9999,-9999,-9999
204,2017,11,30,15,0,-10,-9999,240,62,-9999,-9999,-9999
205,2017,11,30,23,-10,-30,-9999,200,46,-9999,-9999,-9999
206,2017,12,1,9,-20,-30,-9999,230,21,-9999,-9999,-9999
207,2017,12,1,11,-10,-50,-9999,230,15,-9999,-9999,-9999
208,2017,12,3,20,-30,-40,-9999,220,57,-9999,-9999,-9999
209,2017,12,4,9,0,-30,-9999,230,77,-9999,-9999,-9999
210,2017,12,4,12,0,-10,-9999,240,72,-9999,-9999,-9999
211,2017,12,4,14,10,-10,-9999,240,72,-9999,-9999,-9999
212,2017,12,4,16,10,0,-9999,240,72,-9999,-9999,-9999
213,2017,12,5,0,10,0,-9999,240,57,-9999,-9999,-9999
214,2017,12,5,16,20,-20,-9999,260,57,-9999,-9999,-9999
215,2017,12,6,2,-20,-20,-9999,230,41,-9999,-9999,-9999
216,2017,12,6,16,-10,-20,-9999,260,26,-9999,-9999,-9999
217,2017,12,8,2,80,-30,-9999,250,118,-9999,-9999,-9999
218,2017,12,8,11,10,10,-9999,260,41,-9999,-9999,-9999
219,2017,12,8,14,20,0,-9999,220,46,-9999,-9999,-9999
220,2017,12,8,15,10,0,-9999,240,82,-9999,-9999,-9999
221,2017,12,12,5,40,10,-9999,250,103,-9999,-9999,-9999
222,2017,12,13,16,10,-40,-9999,200,26,-9999,-9999,-9999
223,2017,12,14,7,0,0,-9999,250,108,-9999,-9999,-9999
224,2017,12,14,16,20,-10,-9999,190,51,-9999,-9999,-9999
225,2017,12,18,11,-20,-40,-9999,130,31,-9999,-9999,-9999
226,2017,12,19,7,-10,-20,-9999,220,21,-9999,-9999,-9999
227,2017,12,19,9,-10,-10,-9999,200,15,-9999,-9999,-9999
