,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,5,21,233,230,10108,0,0,8,-9999,-9999
1,2017,1,6,15,284,241,10155,330,26,8,-9999,-9999
2,2017,1,6,21,236,227,10120,0,0,8,-9999,-9999
3,2017,1,7,15,290,240,10152,320,31,6,-9999,-9999
4,2017,1,7,21,294,249,10094,0,0,3,-9999,-9999
5,2017,1,8,15,294,249,10136,330,31,6,-9999,-9999
6,2017,1,8,21,251,230,10085,340,26,8,-9999,-9999
7,2017,1,9,15,296,242,10118,320,41,6,-9999,-9999
8,2017,1,9,21,300,240,10065,340,62,6,-9999,-9999
9,2017,1,10,15,293,239,10116,330,31,5,-9999,-9999
10,2017,1,10,21,304,237,10062,310,31,3,-9999,-9999
11,2017,1,11,15,290,252,10145,0,0,8,-9999,-9999
12,2017,1,11,21,328,252,10082,0,0,8,-9999,-9999
13,2017,1,12,15,314,248,10145,0,0,8,-9999,-9999
14,2017,1,12,21,252,233,10095,0,0,8,-9999,-9999
15,2017,1,13,11,230,230,-9999,0,0,-9999,-9999,-9999
16,2017,1,13,21,315,242,10075,0,0,8,-9999,-9999
17,2017,1,14,15,273,239,10125,330,31,8,-9999,-9999
18,2017,1,14,21,260,224,10075,320,41,6,-9999,-9999
19,2017,1,15,15,288,236,10109,320,41,5,-9999,-9999
20,2017,1,15,21,302,237,10046,320,26,6,-9999,-9999
21,2017,1,16,15,282,242,10120,330,26,8,-9999,-9999
22,2017,1,16,21,314,247,10056,320,31,6,-9999,-9999
23,2017,1,17,15,267,239,10124,320,26,8,-9999,-9999
24,2017,1,17,21,304,256,10073,0,0,8,-9999,-9999
25,2017,1,18,15,294,249,10109,0,0,8,-9999,-9999
26,2017,1,18,21,335,251,10056,330,26,8,-9999,-9999
27,2017,1,19,15,290,230,10121,0,0,8,-9999,-9999
28,2017,1,19,21,278,236,10067,170,41,8,-9999,-9999
29,2017,1,20,15,304,242,10130,0,0,8,-9999,-9999
30,2017,1,20,21,267,240,10083,0,0,8,-9999,-9999
31,2017,1,21,15,287,246,10154,180,26,6,-9999,-9999
32,2017,1,21,21,253,236,10094,0,0,6,-9999,-9999
33,2017,1,22,15,273,234,10141,330,26,7,-9999,-9999
34,2017,1,22,21,330,244,10078,0,0,2,-9999,-9999
35,2017,1,23,15,257,246,10137,330,26,8,-9999,-9999
36,2017,1,23,21,280,240,10078,320,26,6,-9999,-9999
37,2017,1,24,12,240,234,10130,0,0,8,-9999,-9999
38,2017,1,24,15,222,221,10145,0,0,8,-9999,-9999
39,2017,1,24,21,252,232,10096,0,0,8,-9999,-9999
40,2017,1,25,15,230,230,10180,0,0,8,-9999,-9999
41,2017,1,25,21,274,233,10125,330,26,8,-9999,-9999
42,2017,1,26,15,293,246,10165,0,0,5,-9999,-9999
43,2017,1,26,21,330,236,10105,180,41,6,-9999,-9999
44,2017,1,27,12,222,177,10180,180,51,8,-9999,-9999
45,2017,1,27,15,272,184,10188,160,77,8,-9999,-9999
46,2017,1,27,21,304,184,10138,170,51,6,-9999,-9999
47,2017,1,28,15,292,216,10177,0,0,6,-9999,-9999
48,2017,1,28,21,322,206,10116,160,21,0,-9999,-9999
49,2017,1,29,15,292,220,10162,320,26,0,-9999,-9999
50,2017,1,29,21,322,210,10102,0,0,0,-9999,-9999
51,2017,1,30,15,296,244,10146,330,26,0,-9999,-9999
52,2017,1,31,15,297,247,10133,320,51,5,-9999,-9999
53,2017,1,31,21,326,253,10075,320,26,2,-9999,-9999
54,2017,2,1,12,238,229,10125,0,0,8,-9999,-9999
55,2017,2,1,15,280,237,10136,340,26,8,-9999,-9999
56,2017,2,1,21,312,240,10074,0,0,6,-9999,-9999
57,2017,2,2,15,282,242,10142,310,31,8,-9999,-9999
58,2017,2,2,21,298,248,10083,330,41,8,-9999,-9999
59,2017,2,3,15,280,237,10129,330,41,8,-9999,-9999
60,2017,2,3,21,290,250,10072,0,0,6,-9999,-9999
61,2017,2,4,15,292,247,10126,320,51,6,-9999,-9999
62,2017,2,4,21,298,245,10061,340,31,6,-9999,-9999
63,2017,2,5,12,246,224,10129,330,31,8,-9999,-9999
64,2017,2,7,15,280,228,10135,0,0,6,-9999,-9999
65,2017,2,7,21,300,244,10076,0,0,6,-9999,-9999
66,2017,2,8,15,269,232,10128,330,26,7,-9999,-9999
67,2017,2,8,21,310,250,10070,0,0,3,-9999,-9999
68,2017,2,9,15,287,246,10132,320,31,6,-9999,-9999
69,2017,2,9,21,306,253,10074,320,31,6,-9999,-9999
70,2017,2,10,15,300,253,10109,320,41,6,-9999,-9999
71,2017,2,10,21,317,244,10055,320,31,4,-9999,-9999
72,2017,2,11,12,248,241,10107,320,26,8,-9999,-9999
