,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
144,2017,1,7,5,166,150,10154,4,26,-9999,-9999,-9999
145,2017,1,7,7,172,155,10149,12,26,-9999,-9999,-9999
146,2017,1,7,8,167,152,10147,8,24,-9999,-9999,-9999
147,2017,1,7,9,175,160,10148,17,25,-9999,-9999,-9999
148,2017,1,7,10,202,176,10153,16,29,-9999,-9999,-9999
149,2017,1,7,11,221,181,10153,11,48,-9999,-9999,-9999
150,2017,1,7,12,232,186,10153,5,54,-9999,-9999,-9999
151,2017,1,7,13,242,180,10145,353,54,-9999,-9999,-9999
152,2017,1,7,14,262,192,10137,10,45,-9999,-9999,-9999
153,2017,1,7,15,271,181,10130,358,49,-9999,-9999,-9999
154,2017,1,7,16,261,205,10121,50,56,-9999,-9999,-9999
155,2017,1,7,17,257,206,10117,59,65,-9999,-9999,-9999
156,2017,1,7,18,255,208,10116,65,64,-9999,-9999,-9999
157,2017,1,7,19,247,210,10109,60,76,-9999,-9999,-9999
158,2017,1,7,20,240,210,10102,58,74,-9999,-9999,-9999
159,2017,1,7,21,236,211,10098,56,71,-9999,-9999,-9999
160,2017,1,7,22,227,209,10094,49,70,-9999,-9999,-9999
161,2017,1,7,23,222,209,10097,42,53,-9999,-9999,-9999
162,2017,1,8,0,221,208,10099,42,34,-9999,-9999,-9999
163,2017,1,8,1,220,210,10107,38,29,-9999,-9999,-9999
164,2017,1,8,2,220,211,10113,36,22,-9999,-9999,-9999
165,2017,1,8,3,217,211,10115,26,15,-9999,-9999,-9999
166,2017,1,8,4,217,211,10108,14,23,-9999,-9999,-9999
167,2017,1,8,5,215,209,10102,29,19,-9999,-9999,-9999
168,2017,1,8,6,211,206,10097,43,18,-9999,-9999,-9999
169,2017,1,8,7,211,207,10097,57,14,-9999,-9999,-9999
170,2017,1,8,8,211,208,10100,35,24,-9999,-9999,-9999
171,2017,1,8,9,220,216,10099,37,15,-9999,-9999,-9999
172,2017,1,8,10,225,222,10102,25,19,-9999,-9999,-9999
173,2017,1,8,11,222,220,10099,58,33,-9999,-9999,-9999
174,2017,1,8,12,236,235,10098,86,33,-9999,-9999,-9999
175,2017,1,8,13,256,237,10096,92,24,-9999,-9999,-9999
176,2017,1,8,14,261,233,10098,89,35,-9999,-9999,-9999
177,2017,1,8,15,271,234,10097,95,36,-9999,-9999,-9999
178,2017,1,8,16,260,231,10090,75,52,-9999,-9999,-9999
179,2017,1,8,17,262,232,10087,69,49,-9999,-9999,-9999
180,2017,1,8,18,262,230,10078,84,64,-9999,-9999,-9999
181,2017,1,8,19,260,230,10073,76,55,-9999,-9999,-9999
182,2017,1,8,20,237,221,10066,92,62,-9999,-9999,-9999
183,2017,1,8,21,236,221,10071,81,55,-9999,-9999,-9999
184,2017,1,8,22,232,222,10075,73,46,-9999,-9999,-9999
185,2017,1,8,23,230,221,10074,87,59,-9999,-9999,-9999
186,2017,1,9,0,230,221,10071,78,50,-9999,-9999,-9999
187,2017,1,9,1,227,220,10058,68,69,-9999,-9999,-9999
188,2017,1,9,2,227,220,10050,58,74,-9999,-9999,-9999
189,2017,1,9,3,227,220,10063,66,38,-9999,-9999,-9999
190,2017,1,9,4,225,218,10053,81,42,-9999,-9999,-9999
191,2017,1,9,5,225,219,10044,69,42,-9999,-9999,-9999
192,2017,1,9,6,225,219,10041,72,26,-9999,-9999,-9999
193,2017,1,9,7,222,219,10036,63,25,-9999,-9999,-9999
194,2017,1,9,8,222,218,10033,84,29,-9999,-9999,-9999
195,2017,1,9,9,222,220,10037,50,15,-9999,-9999,-9999
196,2017,1,9,10,226,223,10039,121,22,-9999,-9999,-9999
197,2017,1,9,11,227,224,10042,136,28,-9999,-9999,-9999
198,2017,1,9,12,246,236,10041,96,24,-9999,-9999,-9999
199,2017,1,9,13,260,227,10040,110,21,-9999,-9999,-9999
200,2017,1,9,14,257,242,10042,136,25,-9999,-9999,-9999
201,2017,1,9,15,265,235,10041,110,30,-9999,-9999,-9999
202,2017,1,9,16,257,223,10037,126,30,-9999,-9999,-9999
203,2017,1,9,17,281,230,10031,97,33,-9999,-9999,-9999
204,2017,1,9,18,281,238,10031,87,46,-9999,-9999,-9999
205,2017,1,9,19,270,228,10029,77,39,-9999,-9999,-9999
206,2017,1,9,20,277,235,10022,85,47,-9999,-9999,-9999
207,2017,1,9,21,242,224,10014,60,51,-9999,-9999,-9999
208,2017,1,9,22,235,222,10010,59,42,-9999,-9999,-9999
209,2017,1,9,23,230,220,10017,62,30,-9999,-9999,-9999
210,2017,1,10,0,230,220,10022,56,43,-9999,-9999,-9999
211,2017,1,10,1,225,217,10029,63,30,-9999,-9999,-9999
212,2017,1,10,2,225,220,10031,59,41,-9999,-9999,-9999
213,2017,1,10,3,226,220,10033,46,48,-9999,-9999,-9999
214,2017,1,10,4,222,218,10032,336,47,-9999,-9999,-9999
215,2017,1,10,5,215,206,10029,214,45,-9999,-9999,-9999
216,2017,1,10,6,217,210,10028,54,34,-9999,-9999,-9999
217,2017,1,10,7,210,203,10034,92,22,-9999,-9999,-9999
218,2017,1,10,8,206,201,10035,293,19,-9999,-9999,-9999
219,2017,1,10,9,210,205,10048,243,30,-9999,-9999,-9999
220,2017,1,10,10,217,212,10062,192,60,-9999,-9999,-9999
221,2017,1,10,11,225,214,10065,195,77,-9999,-9999,-9999
222,2017,1,10,12,221,200,10071,163,112,-9999,-9999,-9999
223,2017,1,10,13,225,201,10084,159,86,-9999,-9999,-9999
224,2017,1,10,15,230,196,10096,162,98,-9999,-9999,-9999
225,2017,1,10,16,227,193,10098,163,100,-9999,-9999,-9999
226,2017,1,10,17,227,185,10103,165,93,-9999,-9999,-9999
227,2017,1,10,18,227,181,10108,156,83,-9999,-9999,-9999
228,2017,1,10,19,222,173,10110,155,82,-9999,-9999,-9999
229,2017,1,10,20,222,161,10110,148,84,-9999,-9999,-9999
230,2017,1,10,21,222,157,10116,147,88,-9999,-9999,-9999
231,2017,1,10,22,217,151,10123,138,87,-9999,-9999,-9999
232,2017,1,10,23,212,153,10129,132,89,-9999,-9999,-9999
233,2017,1,11,0,210,151,10134,125,84,-9999,-9999,-9999
234,2017,1,11,1,207,146,10141,122,84,-9999,-9999,-9999
235,2017,1,11,2,205,154,10143,117,83,-9999,-9999,-9999
236,2017,1,11,3,200,133,10143,105,73,-9999,-9999,-9999
237,2017,1,11,4,195,138,10139,89,66,-9999,-9999,-9999
238,2017,1,11,5,195,143,10139,75,50,-9999,-9999,-9999
239,2017,1,11,6,195,139,10139,69,44,-9999,-9999,-9999
240,2017,1,11,7,192,146,10139,65,37,-9999,-9999,-9999
241,2017,1,11,8,175,141,10144,17,16,-9999,-9999,-9999
242,2017,1,11,9,151,133,10150,306,17,-9999,-9999,-9999
243,2017,1,11,10,190,158,10153,284,12,-9999,-9999,-9999
244,2017,1,11,11,215,163,10160,260,12,-9999,-9999,-9999
245,2017,1,11,12,227,157,10157,127,15,-9999,-9999,-9999
246,2017,1,11,13,222,161,10159,131,25,-9999,-9999,-9999
247,2017,1,11,14,227,162,10158,130,30,-9999,-9999,-9999
248,2017,1,11,15,235,173,10159,117,34,-9999,-9999,-9999
249,2017,1,11,16,256,181,10155,102,39,-9999,-9999,-9999
250,2017,1,11,17,257,170,10154,88,45,-9999,-9999,-9999
251,2017,1,11,18,257,170,10153,83,42,-9999,-9999,-9999
252,2017,1,11,19,250,170,10149,74,42,-9999,-9999,-9999
253,2017,1,11,20,237,163,10144,61,46,-9999,-9999,-9999
254,2017,1,11,21,227,156,10143,54,45,-9999,-9999,-9999
255,2017,1,11,22,220,160,10144,52,43,-9999,-9999,-9999
256,2017,1,11,23,202,158,10145,28,27,-9999,-9999,-9999
257,2017,1,12,0,197,161,10146,25,33,-9999,-9999,-9999
258,2017,1,12,1,196,165,10152,24,36,-9999,-9999,-9999
259,2017,1,12,2,182,163,10155,12,25,-9999,-9999,-9999
260,2017,1,12,3,182,162,10160,2,24,-9999,-9999,-9999
261,2017,1,12,4,180,159,10159,345,26,-9999,-9999,-9999
262,2017,1,12,5,182,160,10155,356,32,-9999,-9999,-9999
263,2017,1,12,6,182,159,10154,354,31,-9999,-9999,-9999
264,2017,1,12,7,175,157,10151,360,26,-9999,-9999,-9999
265,2017,1,12,8,172,156,10154,13,24,-9999,-9999,-9999
266,2017,1,12,9,166,154,10159,355,14,-9999,-9999,-9999
267,2017,1,12,10,191,173,10163,331,11,-9999,-9999,-9999
268,2017,1,12,11,222,186,10166,337,24,-9999,-9999,-9999
269,2017,1,12,12,231,188,10164,327,43,-9999,-9999,-9999
270,2017,1,12,13,247,185,10162,327,43,-9999,-9999,-9999
271,2017,1,12,14,257,183,10161,331,37,-9999,-9999,-9999
272,2017,1,12,15,272,179,10159,349,38,-9999,-9999,-9999
273,2017,1,12,16,277,159,10153,339,41,-9999,-9999,-9999
274,2017,1,12,17,282,164,10146,347,35,-9999,-9999,-9999
275,2017,1,12,19,260,214,10136,69,54,-9999,-9999,-9999
276,2017,1,12,20,247,201,10125,53,67,-9999,-9999,-9999
277,2017,1,12,21,240,198,10120,59,63,-9999,-9999,-9999
278,2017,1,12,22,231,200,10120,52,60,-9999,-9999,-9999
279,2017,1,12,23,225,199,10119,38,37,-9999,-9999,-9999
280,2017,1,13,0,222,195,10118,27,36,-9999,-9999,-9999
281,2017,1,13,1,225,197,10114,16,42,-9999,-9999,-9999
282,2017,1,13,2,220,195,10110,10,42,-9999,-9999,-9999
283,2017,1,13,3,220,200,10107,2,54,-9999,-9999,-9999
284,2017,1,13,5,220,197,10089,2,59,-9999,-9999,-9999
285,2017,1,13,6,217,189,10089,357,65,-9999,-9999,-9999
286,2017,1,13,7,212,180,10092,347,48,-9999,-9999,-9999
287,2017,1,13,8,212,182,10091,355,50,-9999,-9999,-9999
288,2017,1,13,9,210,183,10088,355,49,-9999,-9999,-9999
289,2017,1,13,10,217,191,10088,347,54,-9999,-9999,-9999
290,2017,1,13,11,232,192,10085,341,59,-9999,-9999,-9999
291,2017,1,13,12,252,197,10078,339,69,-9999,-9999,-9999
292,2017,1,13,13,262,199,10074,323,74,-9999,-9999,-9999
293,2017,1,13,14,286,217,10073,313,67,-9999,-9999,-9999
294,2017,1,13,15,302,224,10069,295,60,-9999,-9999,-9999
295,2017,1,13,16,321,217,10063,280,69,-9999,-9999,-9999
296,2017,1,13,17,322,215,10062,299,67,-9999,-9999,-9999
297,2017,1,13,18,296,209,10057,292,36,-9999,-9999,-9999
298,2017,1,13,19,300,215,10055,285,36,-9999,-9999,-9999
299,2017,1,13,20,212,210,10069,181,86,-9999,-9999,-9999
300,2017,1,13,21,221,218,10081,216,64,-9999,-9999,-9999
301,2017,1,13,22,215,191,10085,171,95,-9999,-9999,-9999
302,2017,1,13,23,215,188,10101,180,77,-9999,-9999,-9999
303,2017,1,14,0,215,174,10096,158,90,-9999,-9999,-9999
304,2017,1,14,1,211,177,10089,157,100,-9999,-9999,-9999
305,2017,1,14,2,215,168,10101,158,86,-9999,-9999,-9999
306,2017,1,14,3,212,164,10110,161,81,-9999,-9999,-9999
307,2017,1,14,4,207,166,10112,157,72,-9999,-9999,-9999
308,2017,1,14,5,205,159,10109,164,82,-9999,-9999,-9999
309,2017,1,14,6,200,156,10100,158,82,-9999,-9999,-9999
310,2017,1,14,7,197,149,10102,154,87,-9999,-9999,-9999
311,2017,1,14,8,195,154,10104,149,88,-9999,-9999,-9999
312,2017,1,14,9,195,153,10111,153,81,-9999,-9999,-9999
313,2017,1,14,10,200,155,10115,149,75,-9999,-9999,-9999
314,2017,1,14,11,206,155,10118,145,63,-9999,-9999,-9999
315,2017,1,14,12,215,157,10119,142,52,-9999,-9999,-9999
316,2017,1,14,13,217,159,10115,148,62,-9999,-9999,-9999
317,2017,1,14,14,217,159,10116,131,54,-9999,-9999,-9999
318,2017,1,14,15,247,168,10120,95,33,-9999,-9999,-9999
319,2017,1,14,16,237,166,10116,108,39,-9999,-9999,-9999
320,2017,1,14,17,240,160,10113,109,41,-9999,-9999,-9999
321,2017,1,14,18,240,163,10114,99,42,-9999,-9999,-9999
322,2017,1,14,19,242,165,10113,87,42,-9999,-9999,-9999
323,2017,1,14,20,235,163,10112,86,38,-9999,-9999,-9999
324,2017,1,14,21,227,160,10113,92,36,-9999,-9999,-9999
325,2017,1,14,22,210,154,10111,100,41,-9999,-9999,-9999
326,2017,1,14,23,195,149,10114,85,36,-9999,-9999,-9999
327,2017,1,15,0,192,150,10114,89,43,-9999,-9999,-9999
328,2017,1,15,1,192,154,10116,89,50,-9999,-9999,-9999
329,2017,1,15,2,196,157,10118,73,42,-9999,-9999,-9999
330,2017,1,15,3,195,159,10116,84,54,-9999,-9999,-9999
331,2017,1,15,4,196,160,10114,74,45,-9999,-9999,-9999
332,2017,1,15,5,186,155,10108,35,29,-9999,-9999,-9999
333,2017,1,15,7,182,157,10104,26,34,-9999,-9999,-9999
334,2017,1,15,8,171,154,10107,13,27,-9999,-9999,-9999
335,2017,1,15,9,180,161,10109,27,33,-9999,-9999,-9999
336,2017,1,15,10,200,173,10116,24,33,-9999,-9999,-9999
337,2017,1,15,11,222,183,10124,33,25,-9999,-9999,-9999
338,2017,1,15,12,237,191,10119,77,44,-9999,-9999,-9999
339,2017,1,15,13,247,197,10116,77,53,-9999,-9999,-9999
340,2017,1,15,14,256,202,10118,80,55,-9999,-9999,-9999
341,2017,1,15,15,262,206,10117,76,53,-9999,-9999,-9999
342,2017,1,15,16,257,200,10117,86,70,-9999,-9999,-9999
343,2017,1,15,17,261,205,10119,79,59,-9999,-9999,-9999
344,2017,1,15,18,247,202,10117,62,64,-9999,-9999,-9999
345,2017,1,15,19,245,200,10106,66,57,-9999,-9999,-9999
346,2017,1,15,20,235,197,10100,81,71,-9999,-9999,-9999
347,2017,1,15,21,225,195,10100,77,66,-9999,-9999,-9999
348,2017,1,15,22,221,196,10104,77,63,-9999,-9999,-9999
349,2017,1,15,23,220,199,10109,67,62,-9999,-9999,-9999
350,2017,1,16,0,220,199,10108,69,68,-9999,-9999,-9999
351,2017,1,16,1,220,202,10111,68,61,-9999,-9999,-9999
352,2017,1,16,2,221,206,10111,69,62,-9999,-9999,-9999
353,2017,1,16,3,221,211,10111,68,52,-9999,-9999,-9999
354,2017,1,16,4,222,211,10105,72,73,-9999,-9999,-9999
355,2017,1,16,5,222,211,10095,66,68,-9999,-9999,-9999
356,2017,1,16,7,225,215,10084,77,62,-9999,-9999,-9999
357,2017,1,16,8,225,216,10089,68,58,-9999,-9999,-9999
358,2017,1,16,9,225,217,10092,74,63,-9999,-9999,-9999
359,2017,1,16,10,226,220,10090,78,64,-9999,-9999,-9999
360,2017,1,16,11,230,221,10099,55,43,-9999,-9999,-9999
361,2017,1,16,12,227,218,10094,55,45,-9999,-9999,-9999
362,2017,1,16,13,226,219,10086,60,66,-9999,-9999,-9999
363,2017,1,16,14,227,221,10082,77,77,-9999,-9999,-9999
364,2017,1,16,15,227,221,10077,72,90,-9999,-9999,-9999
365,2017,1,16,16,220,209,10073,56,102,-9999,-9999,-9999
366,2017,1,16,17,225,210,10067,64,75,-9999,-9999,-9999
367,2017,1,16,18,227,214,10061,71,65,-9999,-9999,-9999
368,2017,1,16,19,232,222,10058,75,84,-9999,-9999,-9999
369,2017,1,16,20,236,226,10055,64,88,-9999,-9999,-9999
370,2017,1,16,21,235,225,10049,75,92,-9999,-9999,-9999
371,2017,1,16,22,231,222,10047,78,92,-9999,-9999,-9999
372,2017,1,16,23,227,221,10047,81,77,-9999,-9999,-9999
373,2017,1,17,0,226,220,10052,69,56,-9999,-9999,-9999
374,2017,1,17,1,227,222,10051,80,62,-9999,-9999,-9999
375,2017,1,17,2,227,223,10047,64,58,-9999,-9999,-9999
376,2017,1,17,3,220,216,10049,30,42,-9999,-9999,-9999
377,2017,1,17,4,220,216,10038,13,15,-9999,-9999,-9999
378,2017,1,17,5,221,217,10029,116,15,-9999,-9999,-9999
379,2017,1,17,9,225,221,10022,60,20,-9999,-9999,-9999
380,2017,1,17,10,227,224,10022,88,13,-9999,-9999,-9999
381,2017,1,17,11,232,231,10024,102,13,-9999,-9999,-9999
382,2017,1,17,12,237,228,10022,130,22,-9999,-9999,-9999
383,2017,1,17,13,246,225,10024,105,35,-9999,-9999,-9999
384,2017,1,17,14,265,234,10021,99,25,-9999,-9999,-9999
385,2017,1,17,15,250,228,10019,119,45,-9999,-9999,-9999
386,2017,1,17,16,247,228,10014,132,36,-9999,-9999,-9999
387,2017,1,17,17,252,228,10012,154,42,-9999,-9999,-9999
388,2017,1,17,19,247,227,10015,178,74,-9999,-9999,-9999
389,2017,1,17,20,242,222,10013,183,88,-9999,-9999,-9999
390,2017,1,17,21,227,218,10019,190,104,-9999,-9999,-9999
391,2017,1,17,22,227,215,10023,175,70,-9999,-9999,-9999
392,2017,1,17,23,222,217,10029,184,73,-9999,-9999,-9999
393,2017,1,18,0,225,217,10033,194,56,-9999,-9999,-9999
394,2017,1,18,1,226,215,10036,189,47,-9999,-9999,-9999
395,2017,1,18,2,222,212,10040,196,68,-9999,-9999,-9999
396,2017,1,18,3,217,213,10042,182,63,-9999,-9999,-9999
397,2017,1,18,4,215,210,10042,167,59,-9999,-9999,-9999
398,2017,1,18,5,217,212,10045,186,63,-9999,-9999,-9999
399,2017,1,18,6,212,202,10050,225,41,-9999,-9999,-9999
400,2017,1,18,7,207,194,10055,234,30,-9999,-9999,-9999
401,2017,1,18,8,202,194,10060,245,29,-9999,-9999,-9999
402,2017,1,18,10,212,201,10084,259,28,-9999,-9999,-9999
403,2017,1,18,11,231,209,10091,192,67,-9999,-9999,-9999
404,2017,1,18,12,232,207,10098,188,68,-9999,-9999,-9999
