,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,182,103,10275,70,5,-9999,-9999,-9999
1,2017,1,1,2,201,108,10272,40,15,-9999,-9999,-9999
2,2017,1,1,3,199,109,10264,260,21,7,-9999,-9999
3,2017,1,1,4,192,113,10255,260,15,-9999,-9999,-9999
4,2017,1,1,5,195,110,10249,340,10,-9999,-9999,-9999
5,2017,1,1,6,193,106,10246,360,15,7,-9999,0
6,2017,1,1,7,194,112,10242,40,21,-9999,-9999,-9999
7,2017,1,1,8,188,111,10244,40,10,-9999,-9999,-9999
8,2017,1,1,9,159,128,10246,180,15,2,-9999,-9999
9,2017,1,1,10,145,122,10247,190,21,-9999,-9999,-9999
10,2017,1,1,11,141,120,10246,160,21,-9999,-9999,-9999
11,2017,1,1,12,136,118,10242,170,15,2,-9999,-9999
12,2017,1,1,13,135,117,10240,180,15,-9999,-9999,-9999
13,2017,1,1,14,134,116,10243,180,21,-9999,-9999,-9999
14,2017,1,1,15,131,115,10240,170,15,-9999,-9999,-9999
15,2017,1,1,16,130,116,10234,170,26,-9999,-9999,-9999
16,2017,1,1,17,131,117,10228,200,15,-9999,-9999,-9999
17,2017,1,1,18,127,114,10226,180,15,2,-9999,0
18,2017,1,1,19,127,118,10231,160,15,-9999,-9999,-9999
19,2017,1,1,20,130,119,10224,170,21,-9999,-9999,-9999
20,2017,1,1,21,134,121,10221,180,15,6,-9999,-9999
21,2017,1,1,22,136,123,10226,180,15,-9999,-9999,-9999
22,2017,1,1,23,142,129,10226,180,15,-9999,-9999,-9999
23,2017,1,2,0,162,142,10227,170,21,6,-9999,-9999
24,2017,1,2,1,203,140,10231,170,21,-9999,-9999,-9999
25,2017,1,2,2,218,137,10226,190,31,-9999,-9999,-9999
26,2017,1,2,3,223,137,10217,230,36,7,-9999,-9999
27,2017,1,2,4,211,145,10209,250,15,-9999,-9999,-9999
28,2017,1,2,5,190,164,10210,360,21,-9999,-9999,-9999
29,2017,1,2,6,183,166,10209,350,31,8,-9999,-1
30,2017,1,2,7,187,170,10206,160,15,-9999,-9999,-9999
31,2017,1,2,8,188,173,10205,200,15,-9999,-9999,-9999
32,2017,1,2,9,178,168,10207,170,15,8,-9999,-9999
33,2017,1,2,10,173,163,10209,170,15,-9999,-9999,-9999
34,2017,1,2,11,170,164,10209,170,10,-9999,-9999,-9999
35,2017,1,2,12,167,162,10211,160,21,7,-9999,-9999
36,2017,1,2,13,166,161,10212,160,15,-9999,-9999,-9999
37,2017,1,2,14,166,161,10213,160,26,-9999,-9999,-9999
38,2017,1,2,15,161,156,10210,180,26,-9999,-9999,-9999
39,2017,1,2,16,158,153,10207,170,21,-9999,-9999,-9999
40,2017,1,2,17,156,151,10206,170,15,-9999,-9999,-9999
41,2017,1,2,18,156,151,10204,140,15,2,-9999,0
42,2017,1,2,19,159,154,10205,160,15,-9999,-9999,-9999
43,2017,1,2,20,163,158,10206,180,21,-9999,-9999,-9999
44,2017,1,2,21,163,158,10210,170,15,7,-9999,-9999
45,2017,1,2,22,161,158,10215,170,15,-9999,-9999,-9999
46,2017,1,2,23,157,152,10220,170,21,-9999,-9999,-9999
47,2017,1,3,0,188,139,10224,340,26,3,-9999,-9999
48,2017,1,3,1,205,142,10226,350,41,-9999,-9999,-9999
49,2017,1,3,2,215,134,10223,360,31,-9999,-9999,-9999
50,2017,1,3,3,215,137,10214,10,36,4,-9999,-9999
51,2017,1,3,4,218,132,10208,360,31,-9999,-9999,-9999
52,2017,1,3,5,211,133,10203,360,31,-9999,-9999,-9999
53,2017,1,3,6,207,129,10203,360,36,6,-9999,0
54,2017,1,3,7,210,124,10203,350,31,-9999,-9999,-9999
55,2017,1,3,8,200,128,10208,340,31,-9999,-9999,-9999
56,2017,1,3,9,196,124,10211,350,26,5,-9999,-9999
57,2017,1,3,10,189,120,10215,40,15,-9999,-9999,-9999
58,2017,1,3,11,168,133,10218,150,21,-9999,-9999,-9999
59,2017,1,3,12,157,128,10227,160,15,5,-9999,-9999
60,2017,1,3,13,146,125,10228,170,21,-9999,-9999,-9999
61,2017,1,3,14,138,120,10227,170,21,-9999,-9999,-9999
62,2017,1,3,15,130,114,10224,170,21,-9999,-9999,-9999
63,2017,1,3,16,128,112,10219,170,26,-9999,-9999,-9999
64,2017,1,3,17,127,111,10217,170,15,-9999,-9999,-9999
65,2017,1,3,18,123,109,10216,170,26,1,-9999,0
66,2017,1,3,19,122,108,10213,170,26,-9999,-9999,-9999
67,2017,1,3,20,120,108,10210,170,26,-9999,-9999,-9999
68,2017,1,3,21,122,109,10215,170,15,1,-9999,-9999
69,2017,1,3,22,123,110,10215,170,26,-9999,-9999,-9999
70,2017,1,3,23,125,112,10223,180,15,-9999,-9999,-9999
71,2017,1,4,0,150,123,10224,170,15,7,-9999,-9999
72,2017,1,4,1,170,137,10225,160,15,-9999,-9999,-9999
73,2017,1,4,2,191,101,10217,60,10,-9999,-9999,-9999
74,2017,1,4,3,206,118,10211,30,21,1,-9999,-9999
75,2017,1,4,4,207,116,10201,10,26,-9999,-9999,-9999
76,2017,1,4,5,206,118,10195,20,26,-9999,-9999,-9999
77,2017,1,4,6,203,120,10194,10,31,5,-9999,0
78,2017,1,4,7,197,122,10192,360,21,-9999,-9999,-9999
79,2017,1,4,8,192,122,10196,330,26,-9999,-9999,-9999
80,2017,1,4,9,178,133,10199,260,10,7,-9999,-9999
81,2017,1,4,10,171,136,10204,150,15,-9999,-9999,-9999
82,2017,1,4,11,170,137,10204,170,15,-9999,-9999,-9999
83,2017,1,4,12,169,140,10206,180,15,7,-9999,-9999
84,2017,1,4,13,168,139,10205,190,15,-9999,-9999,-9999
85,2017,1,4,14,166,139,10202,180,15,-9999,-9999,-9999
86,2017,1,4,15,160,139,10201,170,21,-9999,-9999,-9999
87,2017,1,4,16,153,137,10195,160,21,-9999,-9999,-9999
88,2017,1,4,17,150,134,10193,180,21,-9999,-9999,-9999
89,2017,1,4,18,149,135,10191,180,21,5,-9999,0
90,2017,1,4,19,143,130,10188,170,21,-9999,-9999,-9999
91,2017,1,4,20,137,126,10190,170,15,-9999,-9999,-9999
92,2017,1,4,21,134,123,10194,170,26,2,-9999,-9999
93,2017,1,4,22,133,122,10194,180,26,-9999,-9999,-9999
94,2017,1,4,23,141,125,10201,160,21,-9999,-9999,-9999
95,2017,1,5,0,158,131,10203,160,21,7,-9999,-9999
96,2017,1,5,1,181,126,10203,170,10,-9999,-9999,-9999
97,2017,1,5,2,203,118,10199,20,26,-9999,-9999,-9999
98,2017,1,5,3,196,103,10194,360,26,7,-9999,-9999
99,2017,1,5,4,194,104,10189,10,15,-9999,-9999,-9999
100,2017,1,5,5,191,112,10181,70,15,-9999,-9999,-9999
101,2017,1,5,6,190,106,10181,60,15,8,-9999,-1
102,2017,1,5,7,187,113,10179,60,15,-9999,-9999,-9999
103,2017,1,5,8,181,123,10184,350,10,-9999,-9999,-9999
104,2017,1,5,9,170,132,10187,170,15,8,-9999,-9999
105,2017,1,5,10,162,139,10190,170,15,-9999,-9999,-9999
106,2017,1,5,11,160,131,10189,180,15,-9999,-9999,-9999
107,2017,1,5,12,159,128,10190,190,10,8,-9999,-9999
108,2017,1,5,13,153,135,10190,170,15,-9999,-9999,-9999
109,2017,1,5,14,153,135,10186,220,10,-9999,-9999,-9999
110,2017,1,5,15,156,136,10183,170,10,-9999,-9999,-9999
111,2017,1,5,16,159,141,10176,170,15,-9999,-9999,-9999
112,2017,1,5,17,166,143,10171,140,5,-9999,-9999,-9999
113,2017,1,5,18,173,150,10170,140,15,8,-9999,-1
114,2017,1,5,19,174,158,10169,120,21,-9999,-9999,-9999
115,2017,1,5,20,174,159,10163,140,26,-9999,-9999,-9999
116,2017,1,5,21,169,158,10167,140,10,8,-9999,-9999
117,2017,1,5,22,169,159,10174,140,10,-9999,-9999,-9999
118,2017,1,5,23,169,159,10177,100,15,-9999,-9999,-9999
