,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,7,7,10130,270,57,-9999,-9999,-9999
1,2017,1,1,2,5,-5,10146,270,62,-9999,-9999,-9999
2,2017,1,1,3,7,4,10156,270,72,-9999,-9999,-9999
3,2017,1,1,4,1,-11,10171,260,103,-9999,-9999,-9999
4,2017,1,1,5,-4,-27,10187,280,113,-9999,-9999,-9999
5,2017,1,1,6,-13,-41,10200,280,103,-9999,-9999,0
6,2017,1,1,7,-16,-47,10210,290,93,-9999,-9999,-9999
7,2017,1,1,8,-19,-46,10221,270,93,-9999,-9999,-9999
8,2017,1,1,9,-25,-45,10232,250,77,-9999,-9999,-9999
9,2017,1,1,10,-30,-51,10244,250,93,-9999,-9999,-9999
10,2017,1,1,11,-33,-55,10257,260,77,-9999,-9999,-9999
11,2017,1,1,12,-35,-57,10265,250,67,-9999,-9999,0
12,2017,1,1,13,-33,-58,10276,250,62,-9999,-9999,-9999
13,2017,1,1,14,-32,-62,10279,250,57,-9999,-9999,-9999
14,2017,1,1,15,-26,-66,10274,250,41,-9999,-9999,-9999
15,2017,1,1,16,-23,-62,10273,230,51,-9999,-9999,-9999
16,2017,1,1,17,-19,-55,10270,230,36,-9999,-9999,-9999
17,2017,1,1,18,-18,-61,10270,240,31,-9999,-9999,0
18,2017,1,1,19,-18,-60,10272,170,15,-9999,-9999,-9999
19,2017,1,1,20,-37,-58,10278,150,26,-9999,-9999,-9999
20,2017,1,1,21,-44,-67,10264,120,36,-9999,-9999,-9999
21,2017,1,1,22,-46,-55,10267,150,36,-9999,-9999,-9999
22,2017,1,1,23,-38,-54,10257,130,57,-9999,-9999,-9999
23,2017,1,2,0,-29,-46,10248,130,62,-9999,-9999,0
24,2017,1,2,1,-22,-39,10245,130,46,-9999,-9999,-9999
25,2017,1,2,2,-17,-35,10234,140,82,-9999,-9999,-9999
26,2017,1,2,3,-16,-31,10217,140,108,-9999,-9999,-9999
27,2017,1,2,4,-12,-15,10208,130,98,-9999,-9999,-9999
28,2017,1,2,5,-10,-21,10192,130,82,-9999,-9999,-9999
29,2017,1,2,6,-10,-19,10182,130,98,-9999,-9999,0
30,2017,1,2,7,-11,-18,10170,130,93,-9999,-9999,-9999
31,2017,1,2,8,-11,-15,10160,120,87,-9999,2,-9999
32,2017,1,2,9,-6,-12,10155,130,88,-9999,-9999,-9999
33,2017,1,2,10,-11,-11,10148,120,93,-9999,13,-9999
34,2017,1,2,11,-8,-8,10144,110,87,-9999,9,-9999
35,2017,1,2,12,-9,-9,10142,110,93,-9999,8,30
36,2017,1,2,13,-6,-6,10140,120,93,-9999,6,-9999
37,2017,1,2,14,-6,-6,10136,120,82,-9999,7,-9999
38,2017,1,2,15,-5,-5,10127,120,51,-9999,2,-9999
39,2017,1,2,16,-15,-9999,10123,120,41,-9999,3,-9999
40,2017,1,2,17,-4,-9999,10118,90,21,-9999,15,-9999
41,2017,1,2,18,-3,-3,10117,80,15,-9999,5,40
42,2017,1,2,19,-5,-5,10118,70,10,-9999,2,-9999
43,2017,1,2,20,-15,-9999,10123,290,31,-9999,2,-9999
44,2017,1,2,21,-5,-5,10125,310,67,-9999,-9999,-9999
45,2017,1,2,22,-4,-9999,10126,320,98,-9999,-9999,-9999
46,2017,1,2,23,-5,-5,10130,320,108,-9999,-9999,-9999
47,2017,1,3,0,-5,-7,10132,320,113,-9999,-9999,4
48,2017,1,3,1,-9,-13,10131,320,123,-9999,-9999,-9999
49,2017,1,3,2,-6,-12,10131,320,128,-9999,-9999,-9999
50,2017,1,3,3,-6,-12,10130,320,134,-9999,-9999,-9999
51,2017,1,3,4,-6,-11,10130,310,113,-9999,-9999,-9999
52,2017,1,3,5,-11,-20,10134,320,154,-9999,-9999,-9999
53,2017,1,3,6,-10,-16,10141,320,129,-9999,-9999,0
54,2017,1,3,7,-10,-21,10149,320,144,-9999,-9999,-9999
55,2017,1,3,8,-18,-28,10156,310,159,-9999,-9999,-9999
56,2017,1,3,9,-19,-28,10162,320,175,-9999,-9999,-9999
57,2017,1,3,10,-19,-26,10170,320,159,-9999,-9999,-9999
58,2017,1,3,11,-18,-26,10177,320,154,-9999,-9999,-9999
59,2017,1,3,12,-20,-23,10184,340,160,-9999,3,3
60,2017,1,3,13,-20,-29,10197,330,149,-9999,-9999,-9999
61,2017,1,3,14,-24,-34,10204,340,159,-9999,-9999,-9999
62,2017,1,3,15,-27,-35,10208,330,149,-9999,-9999,-9999
63,2017,1,3,16,-30,-40,10212,340,164,-9999,-9999,-9999
64,2017,1,3,17,-30,-42,10211,340,154,-9999,-9999,-9999
65,2017,1,3,18,-31,-52,10218,340,154,-9999,-9999,0
66,2017,1,3,19,-33,-49,10223,340,144,-9999,-9999,-9999
67,2017,1,3,20,-25,-56,10238,330,149,-9999,-9999,-9999
68,2017,1,3,21,-40,-67,10245,350,154,-9999,-9999,-9999
69,2017,1,3,22,-42,-66,10255,350,149,-9999,-9999,-9999
70,2017,1,3,23,-43,-64,10260,360,134,-9999,-9999,-9999
71,2017,1,4,0,-39,-57,10262,360,113,-9999,-9999,0
72,2017,1,4,1,-40,-64,10261,360,123,-9999,-9999,-9999
73,2017,1,4,2,-40,-64,10264,10,134,-9999,-9999,-9999
74,2017,1,4,3,-41,-68,10268,350,124,-9999,-9999,-9999
75,2017,1,4,4,-42,-66,10264,360,113,-9999,-9999,-9999
76,2017,1,4,5,-35,-71,10260,10,113,-9999,-9999,-9999
77,2017,1,4,6,-43,-68,10264,20,103,-9999,-9999,0
78,2017,1,4,7,-42,-64,10264,10,87,-9999,-9999,-9999
79,2017,1,4,8,-39,-61,10266,10,98,-9999,-9999,-9999
80,2017,1,4,9,-37,-60,10262,40,72,-9999,-9999,-9999
81,2017,1,4,10,-37,-62,10265,40,72,-9999,-9999,-9999
82,2017,1,4,11,-38,-60,10267,30,72,-9999,-9999,-9999
83,2017,1,4,12,-36,-61,10265,40,82,-9999,-9999,0
84,2017,1,4,13,-33,-56,10267,50,72,-9999,-9999,-9999
85,2017,1,4,15,-25,-49,10244,80,77,-9999,-9999,-9999
86,2017,1,4,16,-21,-49,10228,90,93,-9999,-9999,-9999
87,2017,1,4,17,-20,-49,10225,110,51,-9999,-9999,-9999
88,2017,1,4,18,-16,-46,10218,120,67,-9999,-9999,0
89,2017,1,4,19,-14,-39,10202,110,72,-9999,-9999,-9999
90,2017,1,4,20,-13,-38,10199,130,72,-9999,-9999,-9999
91,2017,1,4,21,-10,-33,10185,120,82,-9999,-9999,-9999
92,2017,1,4,22,-8,-30,10174,130,93,-9999,-9999,-9999
93,2017,1,5,0,-4,-23,10149,140,103,-9999,-9999,0
94,2017,1,5,1,-3,-16,10144,150,108,-9999,3,-9999
95,2017,1,5,2,-5,-7,10131,150,103,-9999,10,-9999
96,2017,1,5,3,-2,-2,10104,140,118,-9999,-9999,-9999
97,2017,1,5,4,0,0,10091,130,113,-9999,11,-9999
98,2017,1,5,5,1,1,10076,140,103,-9999,3,-9999
99,2017,1,5,6,4,3,10054,160,149,-9999,-9999,40
100,2017,1,5,7,-5,-9999,10037,160,180,-9999,2,-9999
101,2017,1,5,8,5,3,10025,160,195,-9999,-9999,-9999
102,2017,1,5,9,6,3,10013,150,154,-9999,2,-9999
103,2017,1,5,10,7,4,10012,160,139,-9999,-9999,-9999
104,2017,1,5,11,8,6,9996,150,154,-9999,-9999,-9999
105,2017,1,5,12,10,8,9985,160,113,-9999,-9999,4
106,2017,1,5,13,12,11,9971,170,113,-9999,-9999,-9999
107,2017,1,5,17,41,40,9928,210,77,-9999,-9999,-9999
108,2017,1,5,18,53,42,9925,220,103,-9999,-9999,30
109,2017,1,5,19,49,39,9936,220,93,-9999,-9999,-9999
110,2017,1,5,20,37,17,9951,240,144,-9999,-9999,-9999
111,2017,1,5,21,30,8,9970,240,170,-9999,-9999,-9999
112,2017,1,5,23,14,-15,10007,250,154,-9999,-9999,-9999
113,2017,1,6,0,10,-28,10020,250,154,-9999,-9999,0
114,2017,1,6,1,6,-27,10031,250,159,-9999,-9999,-9999
115,2017,1,6,3,3,-44,10056,240,129,-9999,-9999,-9999
116,2017,1,6,4,4,-39,10062,230,144,-9999,-9999,-9999
117,2017,1,6,5,4,-42,10065,240,154,-9999,-9999,-9999
118,2017,1,6,6,4,-43,10079,230,149,-9999,-9999,0
119,2017,1,6,7,3,-50,10091,240,144,-9999,-9999,-9999
120,2017,1,6,8,0,-47,10100,230,128,-9999,-9999,-9999
121,2017,1,6,9,2,-48,10107,230,144,-9999,-9999,-9999
122,2017,1,6,10,-1,-40,10119,230,113,-9999,-9999,-9999
123,2017,1,6,11,-2,-52,10131,230,113,-9999,-9999,-9999
124,2017,1,6,12,-7,-60,10145,230,82,-9999,-9999,0
125,2017,1,6,13,-8,-60,10156,220,72,-9999,-9999,-9999
126,2017,1,6,14,-1,-57,10157,210,98,-9999,-9999,-9999
127,2017,1,6,15,4,-48,10159,220,88,-9999,-9999,-9999
128,2017,1,6,16,10,-56,10150,210,87,-9999,-9999,-9999
129,2017,1,6,17,14,-49,10144,190,93,-9999,-9999,-9999
130,2017,1,6,18,11,-43,10145,200,93,-9999,-9999,0
131,2017,1,6,19,8,-36,10160,200,82,-9999,-9999,-9999
132,2017,1,6,20,8,-31,10147,190,93,-9999,-9999,-9999
133,2017,1,6,21,13,-16,10151,190,98,-9999,-9999,-9999
134,2017,1,6,22,14,-10,10149,190,87,-9999,-9999,-9999
135,2017,1,6,23,15,-4,10148,200,113,-9999,-9999,-9999
136,2017,1,7,0,28,1,10150,220,113,-9999,-9999,0
137,2017,1,7,1,18,8,10150,250,108,-9999,-9999,-9999
138,2017,1,7,2,9,3,10151,260,82,-9999,5,-9999
139,2017,1,7,3,-7,-9,10147,290,82,-9999,5,-9999
140,2017,1,7,4,-11,-12,10141,300,62,-9999,7,-9999
141,2017,1,7,5,-24,-24,10142,330,77,-9999,17,-9999
142,2017,1,7,6,-28,-28,10128,350,72,-9999,26,60
143,2017,1,7,7,-29,-29,10128,10,62,-9999,30,-9999
144,2017,1,7,9,-35,-35,10104,10,88,-9999,43,-9999
145,2017,1,7,10,-38,-38,10102,350,98,-9999,11,-9999
