,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,35,29,10077,230,40,-9999,-9999,-9999
1,2017,1,1,6,39,34,10063,230,40,-9999,-9999,-9999
2,2017,1,1,9,41,30,10062,240,40,-9999,-9999,-9999
3,2017,1,1,12,36,26,10050,220,40,-9999,-9999,-9999
4,2017,1,1,15,34,23,10038,230,40,-9999,-9999,-9999
5,2017,1,1,18,30,20,10024,230,40,-9999,-9999,-9999
6,2017,1,1,21,34,24,10016,230,30,-9999,-9999,-9999
7,2017,1,2,0,37,23,10015,250,30,-9999,-9999,-9999
8,2017,1,2,3,20,10,10011,210,10,-9999,-9999,-9999
9,2017,1,2,6,16,6,10003,260,10,-9999,-9999,-9999
10,2017,1,2,9,17,-1,9999,230,10,-9999,-9999,-9999
11,2017,1,2,12,18,2,9989,220,10,-9999,-9999,-9999
12,2017,1,2,15,2,-2,9989,0,-9999,-9999,-9999,-9999
13,2017,1,2,18,-5,-8,9993,340,10,-9999,-9999,-9999
14,2017,1,2,21,-23,-33,10011,330,30,-9999,-9999,-9999
15,2017,1,3,0,-31,-42,10030,270,20,-9999,-9999,-9999
16,2017,1,3,3,-36,-45,10027,210,10,-9999,-9999,-9999
17,2017,1,3,6,-21,-38,10026,260,30,-9999,-9999,-9999
18,2017,1,3,9,-22,-43,10031,250,30,-9999,-9999,-9999
19,2017,1,3,12,-19,-45,10027,250,40,-9999,-9999,-9999
20,2017,1,3,15,-23,-41,10026,230,20,-9999,-9999,-9999
21,2017,1,3,18,-32,-51,10015,220,20,-9999,-9999,-9999
22,2017,1,3,21,-42,-57,9995,190,20,-9999,-9999,-9999
23,2017,1,4,0,-35,-49,9954,120,40,-9999,-9999,-9999
24,2017,1,4,3,-32,-51,9893,110,60,-9999,-9999,-9999
25,2017,1,4,6,-33,-47,9851,100,60,-9999,-9999,-9999
26,2017,1,4,9,-28,-43,9842,100,40,-9999,-9999,-9999
27,2017,1,4,12,-28,-43,9853,50,10,-9999,-9999,-9999
28,2017,1,4,15,-35,-50,9879,30,30,-9999,-9999,-9999
29,2017,1,4,18,-73,-97,9919,10,60,-9999,-9999,-9999
30,2017,1,4,21,-108,-140,9968,0,-9999,-9999,-9999,-9999
31,2017,1,5,0,-132,-162,10007,360,60,-9999,-9999,-9999
32,2017,1,5,3,-151,-184,10046,350,50,-9999,-9999,-9999
33,2017,1,5,6,-156,-203,10087,350,60,-9999,-9999,-9999
34,2017,1,5,9,-164,-217,10133,350,60,-9999,-9999,-9999
35,2017,1,5,12,-155,-211,10164,350,50,-9999,-9999,-9999
