,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,0,290,229,10130,60,21,2,-9999,-9999
1,2017,1,3,12,182,179,10150,0,0,0,-9999,-9999
2,2017,1,3,18,286,222,10155,0,0,3,-9999,-9999
3,2017,1,4,0,268,223,10131,0,0,2,-9999,-9999
4,2017,1,4,12,200,197,10150,0,0,7,-9999,-9999
5,2017,1,6,18,316,219,10124,120,21,0,-9999,-9999
6,2017,1,7,0,280,245,10101,0,0,0,-9999,-9999
7,2017,1,7,12,194,191,10172,0,0,2,-9999,-9999
8,2017,1,7,18,262,229,10201,280,41,8,-9999,-9999
9,2017,1,8,0,262,229,10201,280,41,8,-9999,-9999
10,2017,1,8,12,200,185,10256,30,31,8,-9999,-9999
11,2017,1,9,18,240,153,10291,60,31,0,-9999,-9999
12,2017,1,10,0,226,168,10243,0,0,2,-9999,-9999
13,2017,1,10,12,172,169,10238,0,0,8,-9999,-9999
14,2017,1,10,18,212,179,10239,0,0,8,-9999,4
15,2017,1,11,0,224,195,10197,0,0,8,-9999,-9999
16,2017,1,11,12,190,187,10203,0,0,8,-9999,-9999
17,2017,1,11,18,258,191,10202,100,21,5,-9999,-9999
18,2017,1,12,0,224,210,10181,0,0,5,-9999,6
19,2017,1,12,12,206,200,10186,0,0,8,-9999,-9999
20,2017,1,14,18,262,223,10216,290,21,6,-9999,5
21,2017,1,15,0,240,208,10186,0,0,0,-9999,-9999
22,2017,1,15,12,200,197,10197,0,0,8,-9999,-9999
23,2017,1,16,0,226,209,10161,0,0,7,-9999,20
24,2017,1,16,12,164,164,10167,0,0,0,-9999,-9999
25,2017,1,18,18,306,214,10179,120,41,3,-9999,-9999
26,2017,1,19,0,274,215,10150,0,0,0,-9999,-9999
27,2017,1,19,12,-9999,-9999,-9999,0,0,0,-9999,-9999
28,2017,1,19,18,294,219,10155,60,31,6,-9999,-9999
29,2017,1,20,0,284,226,10121,70,40,3,-9999,-9999
30,2017,1,20,12,164,158,10118,0,0,0,-9999,-9999
31,2017,1,22,18,330,190,10099,240,31,0,-9999,-9999
32,2017,1,23,0,222,103,-9999,20,21,0,-9999,-9999
33,2017,1,23,12,212,191,10169,320,31,1,-9999,-9999
34,2017,1,23,18,260,180,10189,300,41,2,-9999,-9999
35,2017,1,24,0,252,164,10160,300,21,0,-9999,-9999
36,2017,1,26,18,294,193,10169,340,21,0,-9999,-9999
37,2017,1,27,12,208,205,10180,0,0,6,-9999,-9999
38,2017,1,27,18,258,204,10202,330,31,5,-9999,-9999
39,2017,1,30,18,220,161,10252,0,0,8,-9999,-9999
40,2017,1,31,0,204,160,10238,270,31,8,-9999,-9999
41,2017,1,31,12,162,159,10229,0,0,8,-9999,-9999
42,2017,2,3,18,282,238,10201,0,0,4,-9999,-9999
43,2017,2,4,0,270,229,10175,0,0,2,-9999,-9999
44,2017,2,4,12,176,173,10196,0,0,7,-9999,-9999
45,2017,2,7,0,226,220,10156,0,0,6,-9999,100
46,2017,2,7,12,200,200,10151,0,0,3,-9999,-9999
47,2017,2,7,18,292,229,10149,120,62,3,-9999,-9999
48,2017,2,8,0,292,220,10114,90,21,1,-9999,-9999
49,2017,2,8,12,184,181,10130,110,21,5,-9999,-9999
50,2017,2,9,0,296,218,10120,80,21,0,-9999,-9999
51,2017,2,9,12,198,195,10159,0,0,3,-9999,-9999
52,2017,2,11,18,298,238,10210,90,21,4,-9999,-9999
53,2017,2,12,0,298,218,10180,90,21,0,-9999,-9999
54,2017,2,12,12,170,166,10190,0,0,0,-9999,-9999
55,2017,2,16,0,300,223,10125,300,21,1,-9999,-9999
56,2017,2,16,12,210,207,10169,0,0,8,-9999,-9999
57,2017,2,16,18,276,220,10185,0,0,8,-9999,-9999
58,2017,2,17,12,190,187,10170,0,0,0,-9999,-9999
59,2017,2,20,0,310,227,10104,90,21,2,-9999,-9999
60,2017,2,20,12,210,207,10139,120,21,5,-9999,-9999
61,2017,2,20,18,314,226,10138,180,41,7,-9999,-9999
62,2017,2,21,0,302,231,10114,90,21,7,-9999,-9999
63,2017,2,21,12,176,173,10145,0,0,3,-9999,-9999
64,2017,2,24,18,324,189,10101,30,31,0,-9999,-9999
65,2017,2,25,0,324,206,10070,0,0,0,-9999,-9999
66,2017,2,25,12,174,171,10110,0,0,0,-9999,-9999
67,2017,2,25,18,312,218,10128,300,21,0,-9999,-9999
68,2017,2,26,0,338,186,10104,0,0,1,-9999,-9999
69,2017,2,27,18,322,207,10268,90,31,1,-9999,-9999
70,2017,2,28,0,312,195,10140,90,21,1,-9999,-9999
71,2017,2,28,12,200,197,10169,0,0,0,-9999,-9999
72,2017,3,1,0,294,187,10134,90,41,0,-9999,-9999
73,2017,3,1,12,196,193,10154,0,0,2,-9999,-9999
74,2017,3,3,18,304,202,10210,90,21,5,-9999,-9999
75,2017,3,4,0,290,179,10180,100,41,0,-9999,-9999
76,2017,3,4,12,214,211,10210,0,0,8,-9999,-9999
77,2017,3,4,18,280,219,10211,340,31,5,-9999,-9999
78,2017,3,5,0,252,215,10180,60,31,7,-9999,10
79,2017,3,5,12,176,173,10186,0,0,3,-9999,-9999
80,2017,3,7,18,312,211,10174,90,31,5,-9999,-9999
81,2017,3,8,0,290,215,10150,90,31,5,-9999,-9999
82,2017,3,8,12,212,209,10184,0,0,7,-9999,-9999
83,2017,3,8,18,310,199,10189,80,41,4,-9999,-9999
84,2017,3,9,0,278,198,10165,70,31,4,-9999,-9999
85,2017,3,9,12,170,166,10191,0,0,4,-9999,-9999
86,2017,3,11,18,312,215,10179,40,31,5,-9999,-9999
87,2017,3,12,0,260,209,10150,180,51,6,-9999,1
88,2017,3,12,12,206,203,10150,0,0,2,-9999,-9999
89,2017,3,12,18,316,-9999,-9999,0,0,3,-9999,-9999
90,2017,3,13,0,320,184,10119,60,31,3,-9999,-9999
91,2017,3,13,12,-9999,-9999,-9999,0,0,5,-9999,-9999
92,2017,3,15,18,254,187,10225,20,31,8,-9999,2
93,2017,3,16,0,254,199,10206,90,21,8,-9999,-9999
94,2017,3,16,12,204,201,10221,0,0,7,-9999,240
95,2017,3,17,18,300,173,10220,40,21,6,-9999,-9999
96,2017,3,18,0,290,161,10195,90,31,6,-9999,-9999
97,2017,3,18,12,184,178,10221,0,0,4,-9999,-9999
98,2017,3,19,18,288,176,10231,0,0,1,-9999,-9999
99,2017,3,20,0,300,166,10195,0,0,0,-9999,-9999
100,2017,3,20,12,170,164,10221,0,0,5,-9999,-9999
101,2017,3,20,18,304,174,10215,90,31,5,-9999,-9999
102,2017,3,21,12,158,152,10202,0,0,0,-9999,-9999
103,2017,3,24,0,290,192,10171,160,41,1,-9999,-9999
104,2017,3,24,12,140,126,10191,0,0,0,-9999,-9999
105,2017,3,24,18,316,149,10179,120,31,0,-9999,-9999
106,2017,3,25,0,294,177,10136,90,41,2,-9999,-9999
107,2017,3,25,12,150,150,10166,0,0,0,-9999,-9999
108,2017,3,27,18,324,179,10129,90,21,0,-9999,-9999
109,2017,3,28,0,320,201,10094,90,41,1,-9999,-9999
110,2017,3,28,12,190,184,10124,0,0,0,-9999,-9999
111,2017,3,28,18,332,203,10123,60,31,0,-9999,-9999
112,2017,3,29,0,302,200,10094,90,41,4,-9999,-9999
113,2017,3,29,12,210,204,10109,120,21,0,-9999,-9999
114,2017,3,31,18,314,226,10127,320,31,4,-9999,-9999
115,2017,4,1,0,340,228,10086,0,0,0,-9999,-9999
