,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-170,-210,10158,300,36,0,-9999,-9999
1,2017,1,1,2,-190,-220,10160,360,31,0,-9999,-9999
2,2017,1,1,3,-180,-220,10159,10,31,4,-9999,-9999
3,2017,1,1,4,-180,-220,10164,20,31,4,-9999,-9999
4,2017,1,1,5,-200,-240,10171,10,15,4,-9999,-9999
5,2017,1,1,6,-210,-240,10174,0,0,-9999,-9999,-9999
6,2017,1,1,7,-180,-210,10173,40,41,-9999,-9999,-9999
7,2017,1,1,8,-170,-210,10173,30,41,-9999,-9999,-9999
8,2017,1,1,9,-170,-210,10169,30,36,-9999,-9999,-9999
9,2017,1,1,10,-180,-220,10165,40,57,-9999,-9999,-9999
10,2017,1,1,11,-180,-220,10162,30,46,4,-9999,-9999
11,2017,1,1,12,-180,-220,10160,30,62,-9999,-9999,-9999
12,2017,1,1,13,-170,-210,10160,30,51,-9999,-9999,-9999
13,2017,1,1,14,-160,-200,10160,30,62,-9999,-9999,-9999
14,2017,1,1,15,-140,-180,10156,30,62,9,-9999,-9999
15,2017,1,1,16,-140,-170,10150,30,72,9,-9999,-9999
16,2017,1,1,17,-120,-150,10144,30,57,9,-9999,-9999
17,2017,1,1,18,-110,-150,10145,40,57,9,-9999,-9999
18,2017,1,1,19,-110,-140,10146,20,46,9,-9999,-9999
19,2017,1,1,20,-100,-140,10151,10,41,4,-9999,-9999
20,2017,1,1,21,-100,-140,10159,10,46,4,-9999,-9999
21,2017,1,1,22,-90,-130,10164,10,46,9,-9999,-9999
22,2017,1,1,23,-100,-130,10174,340,36,2,-9999,-9999
23,2017,1,2,0,-100,-140,10185,330,26,2,-9999,-9999
24,2017,1,2,1,-110,-140,10187,10,21,2,-9999,-9999
25,2017,1,2,2,-110,-150,10195,350,36,2,-9999,-9999
26,2017,1,2,3,-130,-170,10206,360,26,0,-9999,-9999
27,2017,1,2,4,-140,-170,10208,340,15,0,-9999,-9999
28,2017,1,2,5,-180,-210,10218,0,0,0,-9999,-9999
29,2017,1,2,6,-180,-200,10223,100,10,0,-9999,-9999
30,2017,1,2,7,-160,-180,10238,270,31,0,-9999,-9999
31,2017,1,2,8,-170,-210,10242,270,15,0,-9999,-9999
32,2017,1,2,9,-140,-160,10247,330,31,0,-9999,-9999
33,2017,1,2,10,-140,-170,10258,290,36,0,-9999,-9999
34,2017,1,2,11,-180,-210,10263,-9999,10,0,-9999,-9999
35,2017,1,2,12,-170,-190,10272,310,31,-9999,-9999,-9999
36,2017,1,2,13,-150,-180,10278,110,15,-9999,-9999,-9999
37,2017,1,2,14,-140,-160,10284,10,15,-9999,-9999,-9999
38,2017,1,2,15,-110,-150,10284,10,10,2,-9999,-9999
39,2017,1,2,16,-80,-130,10283,320,46,2,-9999,-9999
40,2017,1,2,17,-80,-140,10284,260,41,0,-9999,-9999
41,2017,1,2,18,-70,-140,10283,280,51,2,-9999,-9999
42,2017,1,2,19,-70,-130,10294,290,41,2,-9999,-9999
43,2017,1,2,20,-80,-140,10303,300,46,2,-9999,-9999
44,2017,1,2,21,-100,-150,10312,290,36,2,-9999,-9999
45,2017,1,2,22,-100,-160,10320,300,36,2,-9999,-9999
46,2017,1,2,23,-120,-160,10324,270,36,0,-9999,-9999
47,2017,1,3,0,-120,-170,10329,290,41,0,-9999,-9999
48,2017,1,3,1,-130,-170,10328,300,46,2,-9999,-9999
49,2017,1,3,2,-150,-190,10328,270,26,2,-9999,-9999
50,2017,1,3,3,-180,-210,10329,260,26,2,-9999,-9999
51,2017,1,3,4,-170,-210,10328,320,15,0,-9999,-9999
52,2017,1,3,5,-160,-200,10330,310,36,0,-9999,-9999
53,2017,1,3,6,-220,-240,10331,340,15,0,-9999,-9999
54,2017,1,3,7,-230,-260,10339,10,15,0,-9999,-9999
55,2017,1,3,8,-240,-270,10335,-9999,10,0,-9999,-9999
56,2017,1,3,9,-250,-280,10332,360,15,0,-9999,-9999
57,2017,1,3,10,-260,-290,10326,20,15,0,-9999,-9999
58,2017,1,3,11,-230,-260,10322,40,15,2,-9999,-9999
59,2017,1,3,12,-240,-270,10327,-9999,10,4,-9999,-9999
60,2017,1,3,13,-200,-230,10321,30,36,-9999,-9999,-9999
61,2017,1,3,14,-180,-220,10325,10,31,-9999,-9999,-9999
62,2017,1,3,15,-160,-200,10319,30,31,-9999,-9999,-9999
63,2017,1,3,16,-150,-190,10312,30,31,-9999,-9999,-9999
64,2017,1,3,17,-130,-190,10306,30,36,-9999,-9999,-9999
65,2017,1,3,18,-130,-180,10296,40,36,-9999,-9999,-9999
66,2017,1,3,19,-120,-170,10293,30,36,-9999,-9999,-9999
67,2017,1,3,20,-120,-170,10294,30,36,-9999,-9999,-9999
68,2017,1,3,21,-120,-160,10296,30,36,-9999,-9999,-9999
69,2017,1,3,22,-120,-170,10292,40,36,-9999,-9999,-9999
70,2017,1,3,23,-130,-170,10284,30,41,-9999,-9999,-9999
71,2017,1,4,0,-130,-170,10275,40,41,-9999,-9999,-9999
72,2017,1,4,1,-120,-160,10274,50,46,-9999,-9999,-9999
73,2017,1,4,2,-120,-170,10261,40,51,-9999,-9999,-9999
74,2017,1,4,3,-120,-170,10249,40,51,-9999,-9999,-9999
75,2017,1,4,4,-120,-160,10237,40,51,-9999,-9999,-9999
76,2017,1,4,5,-110,-150,10231,60,46,-9999,-9999,-9999
77,2017,1,4,6,-100,-140,10223,60,57,-9999,-9999,-9999
78,2017,1,4,7,-100,-140,10209,70,62,-9999,-9999,-9999
79,2017,1,4,8,-90,-130,10193,70,72,-9999,-9999,-9999
80,2017,1,4,9,-90,-130,10172,70,67,-9999,-9999,-9999
81,2017,1,4,10,-90,-120,10158,80,77,-9999,-9999,-9999
82,2017,1,4,11,-80,-120,10143,70,77,-9999,-9999,-9999
83,2017,1,4,12,-80,-110,10124,80,88,-9999,-9999,-9999
84,2017,1,4,13,-80,-100,10102,80,93,9,-9999,-9999
85,2017,1,4,14,-70,-90,10076,70,103,9,-9999,-9999
86,2017,1,4,15,-60,-80,10044,70,118,9,-9999,-9999
87,2017,1,4,16,-60,-70,10018,70,93,9,-9999,-9999
88,2017,1,4,17,-50,-70,9986,80,98,9,-9999,-9999
89,2017,1,4,18,-50,-60,9975,80,118,9,-9999,-9999
90,2017,1,4,19,-40,-60,9952,80,134,9,-9999,-9999
91,2017,1,4,20,-50,-70,9945,80,113,9,-9999,-9999
92,2017,1,4,21,-40,-60,9935,80,108,9,-9999,-9999
93,2017,1,4,22,-40,-60,9921,80,108,9,-9999,-9999
