,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-160,-180,9994,210,46,-9999,-9999,-9999
1,2017,1,1,2,-160,-180,9997,230,41,-9999,-9999,-9999
2,2017,1,1,11,-140,-160,10051,300,36,-9999,-9999,-9999
3,2017,1,1,12,-143,-164,10068,300,41,8,-9999,-1
4,2017,1,1,13,-150,-170,10082,290,31,-9999,-9999,-9999
5,2017,1,1,14,-150,-170,10092,290,41,-9999,-9999,-9999
6,2017,1,1,15,-148,-175,10109,280,41,8,-9999,-9999
7,2017,1,1,16,-150,-180,10122,290,57,-9999,-9999,-9999
8,2017,1,1,17,-140,-170,10131,290,26,-9999,-9999,-9999
9,2017,1,1,18,-141,-173,10140,280,46,-9999,-9999,-1
10,2017,1,1,19,-140,-190,10148,280,77,-9999,-9999,-9999
11,2017,1,1,20,-140,-190,10157,280,72,-9999,-9999,-9999
12,2017,1,1,21,-149,-187,10176,270,67,6,-9999,-9999
13,2017,1,1,22,-160,-200,10188,260,62,-9999,-9999,-9999
14,2017,1,1,23,-180,-210,10202,260,41,4,-9999,-9999
15,2017,1,2,0,-185,-218,10213,240,46,1,-9999,-1
16,2017,1,2,1,-190,-220,10223,230,51,0,-9999,-9999
17,2017,1,2,2,-190,-220,10230,230,51,0,-9999,-9999
18,2017,1,2,11,-200,-220,10291,240,36,0,-9999,-9999
19,2017,1,2,12,-211,-233,10294,220,26,0,-9999,0
20,2017,1,2,13,-210,-230,10300,200,41,2,-9999,-9999
21,2017,1,2,14,-210,-240,10308,220,26,2,-9999,-9999
22,2017,1,2,15,-216,-239,10311,210,15,3,-9999,-9999
23,2017,1,2,16,-200,-230,10316,210,15,-9999,-9999,-9999
24,2017,1,2,17,-180,-210,10315,-9999,10,-9999,-9999,-9999
25,2017,1,2,18,-173,-197,10314,230,10,8,-9999,0
26,2017,1,2,19,-160,-190,10310,250,10,-9999,-9999,-9999
27,2017,1,2,20,-160,-180,10309,0,0,-9999,-9999,-9999
28,2017,1,2,21,-155,-181,10309,10,10,8,-9999,-9999
29,2017,1,2,22,-160,-180,10307,50,10,-9999,-9999,-9999
30,2017,1,2,23,-170,-180,10304,100,15,-9999,-9999,-9999
31,2017,1,3,0,-175,-190,10304,160,10,2,-9999,0
32,2017,1,3,1,-190,-210,10305,0,0,0,-9999,-9999
33,2017,1,3,2,-190,-200,10304,40,15,0,-9999,-9999
34,2017,1,3,11,-210,-240,10252,60,36,-9999,-9999,-9999
35,2017,1,3,12,-213,-236,10247,40,31,-9999,-9999,-1
36,2017,1,3,13,-210,-230,10246,50,21,-9999,-9999,-9999
37,2017,1,3,14,-210,-230,10234,50,36,-9999,-9999,-9999
38,2017,1,3,15,-207,-230,10228,50,41,6,-9999,-9999
39,2017,1,3,16,-200,-230,10220,50,41,-9999,-9999,-9999
40,2017,1,3,17,-190,-220,10211,50,36,-9999,-9999,-9999
41,2017,1,3,18,-187,-211,10203,40,36,-9999,-9999,30
42,2017,1,3,19,-180,-210,10196,30,36,-9999,-9999,-9999
43,2017,1,3,20,-180,-210,10186,30,41,-9999,-9999,-9999
44,2017,1,3,21,-191,-214,10186,30,41,6,-9999,-9999
45,2017,1,3,22,-190,-220,10186,20,31,-9999,-9999,-9999
46,2017,1,3,23,-200,-220,10187,10,46,-9999,-9999,-9999
47,2017,1,4,0,-205,-230,10183,20,41,-9999,-9999,20
48,2017,1,4,1,-210,-240,10182,10,41,-9999,-9999,-9999
49,2017,1,4,2,-220,-240,10183,360,21,-9999,-9999,-9999
50,2017,1,4,11,-270,-300,10179,320,31,0,-9999,-9999
51,2017,1,4,12,-279,-308,10184,320,21,3,-9999,10
52,2017,1,4,13,-280,-310,10185,330,26,2,-9999,-9999
53,2017,1,4,14,-280,-310,10180,320,26,4,-9999,-9999
54,2017,1,4,15,-282,-312,10182,310,31,8,-9999,-9999
55,2017,1,4,16,-270,-300,10185,320,36,-9999,-9999,-9999
56,2017,1,4,17,-250,-280,10177,340,31,-9999,-9999,-9999
57,2017,1,4,18,-241,-275,10171,310,41,8,-9999,-1
58,2017,1,4,19,-230,-270,10166,300,51,-9999,-9999,-9999
59,2017,1,4,20,-230,-270,10160,300,46,-9999,-9999,-9999
60,2017,1,4,21,-230,-264,10161,310,46,8,-9999,-9999
61,2017,1,4,22,-230,-260,10161,310,41,-9999,-9999,-9999
62,2017,1,4,23,-230,-260,10163,310,36,-9999,-9999,-9999
63,2017,1,5,0,-229,-260,10163,310,41,8,-9999,-1
64,2017,1,5,1,-230,-260,10164,330,41,-9999,-9999,-9999
65,2017,1,5,2,-230,-260,10161,320,31,-9999,-9999,-9999
66,2017,1,5,11,-240,-270,10136,310,46,4,-9999,-9999
67,2017,1,5,12,-255,-283,10136,290,36,5,-9999,2
