,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,257,226,10099,288,18,-9999,-9999,-9999
1,2017,1,1,2,245,223,10109,191,11,-9999,-9999,-9999
2,2017,1,1,3,240,221,10114,316,18,-9999,-9999,-9999
3,2017,1,1,4,230,221,10125,331,36,-9999,-9999,-9999
4,2017,1,1,5,227,216,10124,349,18,-9999,-9999,-9999
5,2017,1,1,6,225,216,10119,21,11,-9999,-9999,-9999
6,2017,1,1,7,226,218,10108,208,12,-9999,-9999,-9999
7,2017,1,1,8,227,219,10108,203,13,-9999,-9999,-9999
8,2017,1,1,9,227,219,10113,181,3,-9999,-9999,-9999
9,2017,1,1,12,227,221,10138,184,11,-9999,-9999,-9999
10,2017,1,1,13,232,223,10144,236,42,-9999,-9999,-9999
11,2017,1,1,15,256,231,10149,11,8,-9999,-9999,-9999
12,2017,1,1,16,262,228,10145,325,18,-9999,-9999,-9999
13,2017,1,1,19,275,228,10108,333,16,-9999,-9999,-9999
14,2017,1,1,20,282,230,10096,352,20,-9999,-9999,-9999
15,2017,1,1,21,282,232,10090,14,22,-9999,-9999,-9999
16,2017,1,1,22,277,231,10088,27,28,-9999,-9999,-9999
17,2017,1,1,23,255,229,10093,17,24,-9999,-9999,-9999
18,2017,1,2,0,241,224,10102,20,13,-9999,-9999,-9999
19,2017,1,2,1,235,223,10111,290,6,-9999,-9999,-9999
20,2017,1,2,2,231,222,10122,29,7,-9999,-9999,-9999
21,2017,1,2,3,232,223,10126,156,6,-9999,-9999,-9999
22,2017,1,2,5,232,224,10123,315,5,-9999,-9999,-9999
23,2017,1,2,7,232,224,10116,333,8,-9999,-9999,-9999
24,2017,1,2,8,232,225,10114,87,6,-9999,-9999,-9999
25,2017,1,2,9,232,224,10114,42,7,-9999,-9999,-9999
26,2017,1,2,11,232,226,10129,335,3,-9999,-9999,-9999
27,2017,1,2,12,240,231,10136,262,7,-9999,-9999,-9999
28,2017,1,2,13,250,236,10142,234,16,-9999,-9999,-9999
29,2017,1,2,14,265,233,10144,244,22,-9999,-9999,-9999
30,2017,1,2,15,277,226,10144,264,13,-9999,-9999,-9999
31,2017,1,2,16,286,227,10132,233,24,-9999,-9999,-9999
32,2017,1,2,17,297,226,10121,205,19,-9999,-9999,-9999
33,2017,1,2,18,256,210,10117,360,48,-9999,-9999,-9999
34,2017,1,2,19,236,219,10110,349,40,-9999,-9999,-9999
35,2017,1,2,20,237,216,10097,305,24,-9999,-9999,-9999
36,2017,1,2,21,252,219,10084,251,16,-9999,-9999,-9999
37,2017,1,2,22,252,220,10077,74,7,-9999,-9999,-9999
38,2017,1,2,23,242,226,10082,286,4,-9999,-9999,-9999
39,2017,1,3,0,232,220,10090,26,3,-9999,-9999,-9999
40,2017,1,3,1,230,219,10101,5,7,-9999,-9999,-9999
41,2017,1,3,4,225,216,10117,305,7,-9999,-9999,-9999
42,2017,1,3,5,221,213,10110,236,3,-9999,-9999,-9999
43,2017,1,3,8,222,214,10094,302,3,-9999,-9999,-9999
44,2017,1,3,9,221,213,10095,74,5,-9999,-9999,-9999
45,2017,1,3,11,222,215,10114,16,18,-9999,-9999,-9999
46,2017,1,3,12,230,219,10119,317,10,-9999,-9999,-9999
47,2017,1,3,13,232,219,10122,349,11,-9999,-9999,-9999
48,2017,1,3,15,272,229,10122,53,7,-9999,-9999,-9999
49,2017,1,3,16,282,231,10112,330,15,-9999,-9999,-9999
50,2017,1,3,17,305,242,10094,11,16,-9999,-9999,-9999
51,2017,1,3,18,322,242,10075,318,11,-9999,-9999,-9999
52,2017,1,3,19,295,237,10065,32,12,-9999,-9999,-9999
53,2017,1,3,21,282,228,10050,348,27,-9999,-9999,-9999
54,2017,1,3,22,250,229,10062,7,49,-9999,-9999,-9999
55,2017,1,3,23,245,229,10067,7,11,-9999,-9999,-9999
56,2017,1,4,0,242,228,10070,24,11,-9999,-9999,-9999
57,2017,1,4,2,237,224,10097,23,17,-9999,-9999,-9999
58,2017,1,4,3,237,226,10102,24,15,-9999,-9999,-9999
59,2017,1,4,4,232,220,10104,1,16,-9999,-9999,-9999
60,2017,1,4,5,231,219,10099,6,10,-9999,-9999,-9999
61,2017,1,4,6,232,220,10088,62,4,-9999,-9999,-9999
62,2017,1,4,7,230,219,10080,50,12,-9999,-9999,-9999
63,2017,1,4,8,230,220,10078,217,10,-9999,-9999,-9999
64,2017,1,4,10,230,220,10088,344,11,-9999,-9999,-9999
65,2017,1,4,11,235,223,10098,357,7,-9999,-9999,-9999
66,2017,1,4,12,241,226,10106,319,11,-9999,-9999,-9999
67,2017,1,4,13,256,229,10111,345,18,-9999,-9999,-9999
68,2017,1,4,14,265,228,10112,332,26,-9999,-9999,-9999
69,2017,1,4,16,285,233,10105,299,15,-9999,-9999,-9999
70,2017,1,4,17,257,237,10096,217,13,-9999,-9999,-9999
71,2017,1,4,18,261,230,10081,353,5,-9999,-9999,-9999
72,2017,1,4,19,280,235,10066,56,11,-9999,-9999,-9999
73,2017,1,4,20,282,235,10054,244,8,-9999,-9999,-9999
