,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,21,-24,-9999,0,-9999,-9999,-9999,-9999
1,2017,1,1,2,13,-24,-9999,0,-9999,-9999,-9999,-9999
2,2017,1,1,3,-6,-23,-9999,0,-9999,-9999,-9999,-9999
3,2017,1,1,4,-5,-20,-9999,0,-9999,-9999,-9999,-9999
4,2017,1,1,5,-4,-15,-9999,0,-9999,-9999,-9999,-9999
5,2017,1,1,6,-5,-11,-9999,0,-9999,-9999,-9999,-9999
6,2017,1,1,7,-10,-14,-9999,0,-9999,-9999,-9999,-9999
7,2017,1,1,8,-14,-17,-9999,0,-9999,-9999,-9999,-9999
8,2017,1,1,9,-19,-23,-9999,0,-9999,-9999,-9999,-9999
9,2017,1,1,10,-22,-26,-9999,0,-9999,-9999,-9999,-9999
10,2017,1,1,11,-27,-32,-9999,0,-9999,-9999,-9999,-9999
11,2017,1,1,12,-29,-38,-9999,0,-9999,-9999,-9999,-9999
12,2017,1,1,13,-30,-43,-9999,0,-9999,-9999,-9999,-9999
13,2017,1,1,14,-39,-49,-9999,0,-9999,-9999,-9999,-9999
14,2017,1,1,15,-35,-47,-9999,0,-9999,-9999,-9999,-9999
15,2017,1,1,16,-30,-42,-9999,0,-9999,-9999,-9999,-9999
16,2017,1,1,17,-30,-42,-9999,0,-9999,-9999,-9999,-9999
17,2017,1,1,18,-30,-40,-9999,0,-9999,-9999,-9999,-9999
18,2017,1,1,19,-30,-41,-9999,0,-9999,-9999,-9999,-9999
19,2017,1,1,20,-33,-40,-9999,0,-9999,-9999,-9999,-9999
20,2017,1,1,21,-32,-37,-9999,0,-9999,-9999,-9999,-9999
21,2017,1,1,22,-37,-41,-9999,0,-9999,-9999,-9999,-9999
22,2017,1,1,23,-40,-43,-9999,0,-9999,-9999,-9999,-9999
23,2017,1,2,0,-43,-46,-9999,0,-9999,-9999,-9999,-9999
24,2017,1,2,1,-44,-48,-9999,0,-9999,-9999,-9999,-9999
25,2017,1,2,2,-44,-49,-9999,0,-9999,-9999,-9999,-9999
26,2017,1,2,3,-45,-49,-9999,0,-9999,-9999,-9999,-9999
27,2017,1,2,4,-46,-54,-9999,0,-9999,-9999,-9999,-9999
28,2017,1,2,5,-46,-53,-9999,0,-9999,-9999,-9999,-9999
29,2017,1,2,6,-44,-51,-9999,0,-9999,-9999,-9999,-9999
30,2017,1,2,7,-44,-51,-9999,0,-9999,-9999,-9999,-9999
31,2017,1,2,8,-42,-49,-9999,0,-9999,-9999,-9999,-9999
32,2017,1,2,9,-43,-50,-9999,0,-9999,-9999,-9999,-9999
33,2017,1,2,10,-44,-53,-9999,0,-9999,-9999,-9999,-9999
34,2017,1,2,11,-43,-53,-9999,0,-9999,-9999,-9999,-9999
35,2017,1,2,12,-42,-52,-9999,0,-9999,-9999,-9999,-9999
36,2017,1,2,13,-44,-53,-9999,0,-9999,-9999,-9999,-9999
37,2017,1,2,14,-53,-60,-9999,0,-9999,-9999,-9999,-9999
38,2017,1,2,15,-50,-59,-9999,0,-9999,-9999,-9999,-9999
39,2017,1,2,16,-56,-67,-9999,0,-9999,-9999,-9999,-9999
40,2017,1,2,17,-61,-72,-9999,0,-9999,-9999,-9999,-9999
41,2017,1,2,18,-64,-75,-9999,0,-9999,-9999,-9999,-9999
42,2017,1,2,19,-65,-75,-9999,0,-9999,-9999,-9999,-9999
43,2017,1,2,20,-66,-77,-9999,0,-9999,-9999,-9999,-9999
44,2017,1,2,21,-68,-79,-9999,0,-9999,-9999,-9999,-9999
45,2017,1,2,22,-71,-82,-9999,0,-9999,-9999,-9999,-9999
46,2017,1,2,23,-76,-86,-9999,0,-9999,-9999,-9999,-9999
47,2017,1,3,0,-76,-87,-9999,0,-9999,-9999,-9999,-9999
48,2017,1,3,1,-75,-86,-9999,0,-9999,-9999,-9999,-9999
49,2017,1,3,2,-78,-89,-9999,0,-9999,-9999,-9999,-9999
50,2017,1,3,3,-80,-91,-9999,0,-9999,-9999,-9999,-9999
51,2017,1,3,4,-80,-91,-9999,0,-9999,-9999,-9999,-9999
52,2017,1,3,5,-81,-91,-9999,0,-9999,-9999,-9999,-9999
53,2017,1,3,6,-78,-88,-9999,0,-9999,-9999,-9999,-9999
54,2017,1,3,7,-80,-91,-9999,0,-9999,-9999,-9999,-9999
55,2017,1,3,8,-83,-94,-9999,0,-9999,-9999,-9999,-9999
56,2017,1,3,9,-82,-93,-9999,0,-9999,-9999,-9999,-9999
57,2017,1,3,10,-80,-92,-9999,0,-9999,-9999,-9999,-9999
58,2017,1,3,11,-79,-91,-9999,0,-9999,-9999,-9999,-9999
59,2017,1,3,12,-81,-93,-9999,0,-9999,-9999,-9999,-9999
60,2017,1,3,13,-81,-93,-9999,0,-9999,-9999,-9999,-9999
61,2017,1,3,14,-82,-93,-9999,0,-9999,-9999,-9999,-9999
62,2017,1,3,15,-85,-97,-9999,0,-9999,-9999,-9999,-9999
63,2017,1,3,16,-88,-99,-9999,0,-9999,-9999,-9999,-9999
64,2017,1,3,17,-89,-101,-9999,0,-9999,-9999,-9999,-9999
65,2017,1,3,18,-90,-103,-9999,0,-9999,-9999,-9999,-9999
66,2017,1,3,19,-94,-106,-9999,0,-9999,-9999,-9999,-9999
67,2017,1,3,20,-99,-113,-9999,0,-9999,-9999,-9999,-9999
68,2017,1,3,21,-105,-120,-9999,0,-9999,-9999,-9999,-9999
69,2017,1,3,22,-109,-123,-9999,0,-9999,-9999,-9999,-9999
70,2017,1,3,23,-113,-128,-9999,0,-9999,-9999,-9999,-9999
71,2017,1,4,0,-107,-121,-9999,0,-9999,-9999,-9999,-9999
72,2017,1,4,1,-115,-130,-9999,0,-9999,-9999,-9999,-9999
73,2017,1,4,2,-111,-125,-9999,0,-9999,-9999,-9999,-9999
74,2017,1,4,3,-120,-137,-9999,0,-9999,-9999,-9999,-9999
75,2017,1,4,4,-130,-147,-9999,0,-9999,-9999,-9999,-9999
76,2017,1,4,5,-137,-154,-9999,0,-9999,-9999,-9999,-9999
77,2017,1,4,6,-146,-163,-9999,0,-9999,-9999,-9999,-9999
78,2017,1,4,7,-152,-171,-9999,0,-9999,-9999,-9999,-9999
79,2017,1,4,8,-158,-178,-9999,0,-9999,-9999,-9999,-9999
80,2017,1,4,9,-162,-183,-9999,0,-9999,-9999,-9999,-9999
81,2017,1,4,10,-165,-185,-9999,0,-9999,-9999,-9999,-9999
82,2017,1,4,11,-169,-189,-9999,0,-9999,-9999,-9999,-9999
83,2017,1,4,12,-176,-197,-9999,0,-9999,-9999,-9999,-9999
84,2017,1,4,13,-182,-204,-9999,0,-9999,-9999,-9999,-9999
85,2017,1,4,14,-188,-211,-9999,0,-9999,-9999,-9999,-9999
86,2017,1,4,15,-195,-218,-9999,0,-9999,-9999,-9999,-9999
87,2017,1,4,16,-201,-223,-9999,0,-9999,-9999,-9999,-9999
88,2017,1,4,17,-204,-226,-9999,0,-9999,-9999,-9999,-9999
89,2017,1,4,18,-208,-229,-9999,0,-9999,-9999,-9999,-9999
90,2017,1,4,19,-210,-231,-9999,0,-9999,-9999,-9999,-9999
91,2017,1,4,20,-211,-233,-9999,0,-9999,-9999,-9999,-9999
92,2017,1,4,21,-206,-228,-9999,0,-9999,-9999,-9999,-9999
93,2017,1,4,22,-211,-234,-9999,0,-9999,-9999,-9999,-9999
94,2017,1,4,23,-213,-235,-9999,0,-9999,-9999,-9999,-9999
95,2017,1,5,0,-209,-231,-9999,0,-9999,-9999,-9999,-9999
96,2017,1,5,1,-207,-229,-9999,0,-9999,-9999,-9999,-9999
97,2017,1,5,2,-209,-231,-9999,0,-9999,-9999,-9999,-9999
98,2017,1,5,3,-204,-225,-9999,0,-9999,-9999,-9999,-9999
99,2017,1,5,4,-204,-227,-9999,0,-9999,-9999,-9999,-9999
100,2017,1,5,5,-201,-225,-9999,0,-9999,-9999,-9999,-9999
101,2017,1,5,6,-197,-221,-9999,0,-9999,-9999,-9999,-9999
102,2017,1,5,7,-202,-225,-9999,0,-9999,-9999,-9999,-9999
103,2017,1,5,8,-208,-230,-9999,0,-9999,-9999,-9999,-9999
