,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,232,141,-9999,360,5,0,-9999,-9999
1,2017,1,2,3,150,133,-9999,180,5,0,-9999,-9999
2,2017,1,2,12,232,137,-9999,360,5,0,-9999,-9999
3,2017,1,3,3,150,136,-9999,180,5,0,-9999,-9999
4,2017,1,3,12,230,160,-9999,320,5,0,-9999,-9999
5,2017,1,4,3,146,122,-9999,320,5,0,-9999,-9999
6,2017,1,4,12,230,160,-9999,360,5,0,-9999,-9999
7,2017,1,5,3,136,122,-9999,180,5,0,-9999,-9999
8,2017,1,5,12,230,160,-9999,360,5,0,-9999,-9999
9,2017,1,6,3,222,107,-9999,180,5,0,-9999,-9999
10,2017,1,6,12,232,141,-9999,360,5,0,-9999,-9999
11,2017,1,7,3,118,103,-9999,180,5,0,-9999,-9999
12,2017,1,8,12,248,141,-9999,360,5,0,-9999,-9999
13,2017,1,9,3,134,105,-9999,180,5,0,-9999,-9999
14,2017,1,9,12,238,152,-9999,320,5,0,-9999,-9999
15,2017,1,10,3,132,107,-9999,180,5,0,-9999,-9999
16,2017,1,10,12,224,153,-9999,180,5,0,-9999,-9999
17,2017,1,11,3,152,138,-9999,180,5,0,-9999,-9999
18,2017,1,11,12,208,131,-9999,360,5,0,-9999,-9999
19,2017,1,12,3,122,104,-9999,180,5,0,-9999,-9999
20,2017,1,12,12,202,112,-9999,360,5,0,-9999,-9999
21,2017,1,13,3,112,93,-9999,180,5,0,-9999,-9999
22,2017,1,13,12,204,114,-9999,50,5,0,-9999,-9999
23,2017,1,14,3,114,95,-9999,180,5,0,-9999,-9999
24,2017,1,14,12,230,138,-9999,230,5,0,-9999,-9999
25,2017,1,15,3,126,108,-9999,230,5,0,-9999,-9999
26,2017,1,15,12,206,72,-9999,360,5,0,-9999,-9999
27,2017,1,16,3,106,83,-9999,180,5,0,-9999,-9999
28,2017,1,16,12,238,107,-9999,360,5,0,-9999,-9999
29,2017,1,17,3,108,85,-9999,180,5,0,-9999,-9999
30,2017,1,17,12,234,101,-9999,360,5,0,-9999,-9999
31,2017,1,18,12,238,107,-9999,360,5,0,-9999,-9999
32,2017,1,19,12,236,126,-9999,360,5,0,-9999,-9999
33,2017,1,20,12,260,170,-9999,50,5,0,-9999,-9999
34,2017,1,21,3,136,111,-9999,180,5,0,-9999,-9999
35,2017,1,21,12,254,145,-9999,90,5,0,-9999,-9999
36,2017,1,22,3,150,133,-9999,180,5,0,-9999,-9999
37,2017,1,22,12,250,140,-9999,50,5,0,-9999,-9999
38,2017,1,23,3,150,133,-9999,180,5,0,-9999,-9999
39,2017,1,23,12,254,129,-9999,360,5,0,-9999,-9999
40,2017,1,24,3,126,108,-9999,180,5,0,-9999,-9999
41,2017,1,24,12,248,125,-9999,360,5,0,-9999,-9999
42,2017,1,25,3,120,102,-9999,270,5,0,-9999,-9999
43,2017,1,25,12,262,127,-9999,360,5,0,-9999,-9999
44,2017,1,26,3,152,128,-9999,180,5,0,-9999,-9999
45,2017,1,26,12,262,127,-9999,360,5,0,-9999,-9999
46,2017,1,27,12,260,167,-9999,360,5,0,-9999,-9999
47,2017,1,28,3,150,133,-9999,180,5,0,-9999,-9999
48,2017,1,28,12,262,166,-9999,360,5,0,-9999,-9999
49,2017,1,29,3,152,138,-9999,180,5,0,-9999,-9999
50,2017,1,29,12,270,157,-9999,270,5,0,-9999,-9999
51,2017,1,30,3,146,125,-9999,180,5,0,-9999,-9999
52,2017,1,30,12,270,168,-9999,180,5,0,-9999,-9999
53,2017,1,31,3,150,129,-9999,180,5,0,-9999,-9999
54,2017,1,31,12,270,161,-9999,230,5,0,-9999,-9999
55,2017,2,1,3,150,133,-9999,180,5,0,-9999,-9999
56,2017,2,1,12,276,137,-9999,320,5,0,-9999,-9999
57,2017,2,2,3,168,152,-9999,180,5,0,-9999,-9999
58,2017,2,2,12,268,143,-9999,360,5,0,-9999,-9999
59,2017,2,3,3,158,145,-9999,180,5,0,-9999,-9999
60,2017,2,3,12,264,133,-9999,50,5,0,-9999,-9999
61,2017,2,4,3,130,108,-9999,180,5,0,-9999,-9999
62,2017,2,4,12,266,119,-9999,360,5,0,-9999,-9999
63,2017,2,5,3,136,118,-9999,140,5,0,-9999,-9999
64,2017,2,5,12,270,125,-9999,360,5,0,-9999,-9999
65,2017,2,6,3,130,112,-9999,180,5,0,-9999,-9999
66,2017,2,6,12,368,113,-9999,320,5,0,-9999,-9999
67,2017,2,7,3,144,112,-9999,220,5,0,-9999,-9999
68,2017,2,7,12,266,124,-9999,50,5,0,-9999,-9999
69,2017,2,8,3,152,131,-9999,140,5,0,-9999,-9999
70,2017,2,8,12,280,138,-9999,320,5,0,-9999,-9999
71,2017,2,9,3,160,143,-9999,140,5,0,-9999,-9999
72,2017,2,9,12,278,123,-9999,270,5,0,-9999,-9999
73,2017,2,10,3,160,143,-9999,180,5,0,-9999,-9999
74,2017,2,10,12,296,137,-9999,270,5,0,-9999,-9999
75,2017,2,11,3,160,143,-9999,180,5,0,-9999,-9999
76,2017,2,11,12,262,147,-9999,360,5,0,-9999,-9999
77,2017,2,12,3,150,129,-9999,180,5,0,-9999,-9999
