,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,58,31,10075,250,30,-9999,0,-9999
1,2017,1,1,2,54,26,10075,320,10,-9999,0,-9999
2,2017,1,1,3,53,14,10074,270,30,-9999,0,-9999
3,2017,1,1,4,37,6,10075,290,10,-9999,0,-9999
4,2017,1,1,5,42,4,10077,330,20,-9999,0,-9999
5,2017,1,1,6,40,-6,10077,300,20,-9999,-9999,-9999
6,2017,1,1,7,45,-23,10078,340,30,-9999,0,-9999
7,2017,1,1,8,42,-24,10078,320,30,-9999,0,-9999
8,2017,1,1,9,41,-32,10083,320,30,-9999,0,-9999
9,2017,1,1,10,40,-39,10086,320,50,-9999,0,-9999
10,2017,1,1,11,40,-42,10085,320,50,-9999,0,-9999
11,2017,1,1,12,52,-36,10084,340,20,-9999,-9999,0
12,2017,1,1,13,57,-34,10083,330,40,-9999,0,-9999
13,2017,1,1,14,56,-34,10087,350,20,-9999,0,-9999
14,2017,1,1,15,46,-39,10094,350,20,-9999,0,-9999
15,2017,1,1,16,33,-37,10102,10,20,-9999,0,-9999
16,2017,1,1,17,9,-39,10112,40,20,-9999,0,-9999
17,2017,1,1,18,1,-36,10120,40,10,-9999,-9999,-9999
18,2017,1,1,19,40,-47,10130,330,30,-9999,0,-9999
19,2017,1,1,20,37,-52,10141,340,20,-9999,0,-9999
20,2017,1,1,21,0,-9999,10146,30,10,-9999,0,-9999
21,2017,1,1,22,33,-74,10152,330,40,-9999,0,-9999
22,2017,1,1,23,28,-76,10154,340,40,-9999,0,-9999
23,2017,1,2,0,20,-81,10157,330,50,-9999,-9999,0
24,2017,1,2,1,0,-73,10160,350,20,-9999,0,-9999
25,2017,1,2,2,-26,-65,10162,110,10,-9999,0,-9999
26,2017,1,2,3,-31,-68,10159,40,20,-9999,0,-9999
27,2017,1,2,4,-28,-78,10156,20,10,-9999,0,-9999
28,2017,1,2,5,-19,-81,10156,50,10,-9999,0,-9999
29,2017,1,2,6,-5,-78,10151,10,20,-9999,-9999,-9999
30,2017,1,2,7,10,-90,10148,340,40,-9999,0,-9999
31,2017,1,2,8,16,-90,10150,320,30,-9999,0,-9999
32,2017,1,2,9,20,-98,10149,330,40,-9999,0,-9999
33,2017,1,2,10,22,-90,10147,330,40,-9999,0,-9999
34,2017,1,2,11,27,-83,10144,330,30,-9999,0,-9999
35,2017,1,2,12,26,-70,10140,320,30,-9999,-9999,0
36,2017,1,2,13,25,-42,10138,320,30,-9999,0,-9999
37,2017,1,2,14,21,-38,10138,320,30,-9999,0,-9999
38,2017,1,2,15,10,-40,10136,290,30,-9999,0,-9999
39,2017,1,2,16,-19,-43,10139,70,10,-9999,0,-9999
40,2017,1,2,17,-33,-45,10139,50,10,-9999,0,-9999
41,2017,1,2,18,-34,-48,10139,50,10,-9999,-9999,-9999
42,2017,1,2,19,-25,-40,10140,310,20,-9999,0,-9999
43,2017,1,2,20,-37,-55,10139,290,10,-9999,0,-9999
44,2017,1,2,21,-40,-51,10137,70,20,-9999,0,-9999
45,2017,1,2,22,-8,-55,10133,320,30,-9999,0,-9999
46,2017,1,2,23,-10,-51,10130,320,20,-9999,0,-9999
47,2017,1,3,0,11,-55,10125,290,30,-9999,-9999,0
48,2017,1,3,1,9,-45,10113,320,10,-9999,0,-9999
49,2017,1,3,2,2,-35,10106,350,10,-9999,0,-9999
50,2017,1,3,3,18,-13,10092,280,20,-9999,0,-9999
51,2017,1,3,4,29,-7,10082,280,30,-9999,0,-9999
52,2017,1,3,5,34,-6,10073,270,30,-9999,0,-9999
53,2017,1,3,6,34,-1,10063,250,30,-9999,-9999,-9999
54,2017,1,3,7,32,6,10052,180,20,-9999,0,-9999
55,2017,1,3,8,33,15,10027,240,30,-9999,0,-9999
56,2017,1,3,9,42,33,10009,200,20,-9999,0,-9999
57,2017,1,3,10,53,40,9993,240,30,-9999,0,-9999
58,2017,1,3,11,56,36,9974,220,60,-9999,0,-9999
59,2017,1,3,12,72,36,9956,250,40,-9999,-9999,0
60,2017,1,3,13,82,27,9940,270,60,-9999,0,-9999
61,2017,1,3,14,82,14,9933,310,70,-9999,0,-9999
62,2017,1,3,15,68,-6,9936,300,90,-9999,0,-9999
63,2017,1,3,16,60,-41,9935,290,70,-9999,0,-9999
64,2017,1,3,17,48,-25,9949,300,90,-9999,0,-9999
65,2017,1,3,18,35,-22,9947,290,60,-9999,-9999,-9999
66,2017,1,3,19,27,-18,9943,290,60,-9999,0,-9999
67,2017,1,3,20,27,-26,9938,290,50,-9999,0,-9999
68,2017,1,3,21,25,-22,9925,280,60,-9999,0,-9999
69,2017,1,3,22,27,-18,9926,290,60,-9999,0,-9999
70,2017,1,3,23,25,-9,9912,280,40,-9999,0,-9999
71,2017,1,4,0,40,-11,9908,310,60,-9999,-9999,0
72,2017,1,4,1,32,1,9910,310,70,-9999,0,-9999
73,2017,1,4,2,44,-20,9925,330,60,-9999,0,-9999
74,2017,1,4,3,44,-38,9936,330,60,-9999,0,-9999
75,2017,1,4,4,41,-41,9945,320,30,-9999,0,-9999
76,2017,1,4,5,42,-45,9962,360,40,-9999,0,-9999
77,2017,1,4,6,36,-53,9980,330,40,-9999,-9999,-9999
78,2017,1,4,7,32,-59,10000,340,40,-9999,0,-9999
79,2017,1,4,8,33,-63,10019,350,40,-9999,0,-9999
80,2017,1,4,9,27,-61,10034,360,40,-9999,0,-9999
81,2017,1,4,10,7,-57,10059,50,40,-9999,0,-9999
82,2017,1,4,11,24,-59,10073,40,30,-9999,0,-9999
83,2017,1,4,12,36,-172,10086,10,80,-9999,-9999,0
84,2017,1,4,13,34,-162,10099,350,50,-9999,0,-9999
85,2017,1,4,14,31,-145,10110,350,60,-9999,0,-9999
86,2017,1,4,15,24,-142,10123,350,40,-9999,0,-9999
87,2017,1,4,16,16,-136,10138,350,30,-9999,0,-9999
88,2017,1,4,17,5,-118,10151,330,30,-9999,0,-9999
89,2017,1,4,18,-25,-103,10169,40,30,-9999,-9999,-9999
90,2017,1,4,19,-24,-121,10183,30,30,-9999,0,-9999
91,2017,1,4,20,-36,-118,10200,40,50,-9999,0,-9999
92,2017,1,4,21,-32,-121,10217,40,50,-9999,0,-9999
93,2017,1,4,22,-30,-127,10234,40,60,-9999,0,-9999
94,2017,1,4,23,-29,-126,10249,30,60,-9999,0,-9999
95,2017,1,5,0,-42,-119,10264,30,40,-9999,-9999,0
96,2017,1,5,1,-43,-112,10274,40,60,-9999,0,-9999
