,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,9,107,81,10218,330,20,6,-9999,-9999
1,2017,1,2,9,120,43,10216,330,20,1,-9999,-9999
2,2017,1,2,12,154,28,10202,330,20,1,-9999,-9999
3,2017,1,2,18,75,40,10220,0,-9999,1,-9999,-9999
4,2017,1,3,6,53,26,-9999,0,-9999,0,-9999,-9999
5,2017,1,3,9,106,41,10249,320,20,0,-9999,-9999
6,2017,1,3,12,131,21,10224,340,20,0,-9999,-9999
7,2017,1,3,15,110,37,10226,300,20,0,-9999,-9999
8,2017,1,4,6,40,30,10234,0,-9999,0,-9999,-9999
9,2017,1,5,6,27,22,10277,0,-9999,0,-9999,-9999
10,2017,1,5,9,97,42,10269,340,20,0,-9999,-9999
11,2017,1,5,12,125,38,10257,340,10,0,-9999,-9999
12,2017,1,5,15,107,41,10259,0,-9999,0,-9999,-9999
13,2017,1,5,18,65,42,10273,0,-9999,0,-9999,-9999
14,2017,1,6,6,22,8,10267,0,-9999,2,-9999,-9999
15,2017,1,6,9,111,45,10236,340,20,4,-9999,-9999
16,2017,1,6,12,144,26,10214,340,30,3,-9999,-9999
17,2017,1,6,15,115,36,10206,340,20,1,-9999,-9999
18,2017,1,6,18,78,36,10209,340,10,0,-9999,-9999
19,2017,1,7,9,149,35,10194,150,30,0,-9999,-9999
20,2017,1,7,15,135,43,10172,0,-9999,0,-9999,-9999
21,2017,1,7,18,99,57,-9999,0,-9999,0,-9999,-9999
22,2017,1,8,6,96,25,10166,160,20,2,-9999,-9999
23,2017,1,8,9,166,21,10151,180,20,5,-9999,-9999
24,2017,1,8,12,171,5,10139,180,30,5,-9999,-9999
25,2017,1,8,18,101,67,-9999,320,20,5,-9999,-9999
26,2017,1,9,6,97,20,10096,0,-9999,7,-9999,-9999
27,2017,1,9,12,170,33,10149,0,-9999,4,-9999,-9999
28,2017,1,9,15,136,47,10152,180,20,4,-9999,-9999
29,2017,1,9,18,103,77,-9999,0,-9999,2,-9999,-9999
30,2017,1,10,6,55,38,10222,0,-9999,0,-9999,-9999
31,2017,1,10,9,129,54,10226,280,20,0,-9999,-9999
32,2017,1,10,12,158,33,10223,320,20,0,-9999,-9999
33,2017,1,10,15,133,26,10224,320,20,0,-9999,-9999
34,2017,1,11,9,134,48,10245,330,20,0,-9999,-9999
35,2017,1,11,12,153,33,10233,330,20,0,-9999,-9999
36,2017,1,11,15,110,54,10236,330,20,0,-9999,-9999
37,2017,1,12,6,22,5,10246,330,20,1,-9999,-9999
38,2017,1,12,12,153,7,10192,330,50,3,-9999,-9999
39,2017,1,12,15,110,38,10185,330,20,2,-9999,-9999
40,2017,1,13,6,40,14,10172,0,-9999,0,-9999,-9999
41,2017,1,13,9,125,28,10154,330,20,0,-9999,-9999
42,2017,1,13,12,147,9,10143,270,20,0,-9999,-9999
43,2017,1,13,15,110,43,10154,280,20,7,-9999,-9999
44,2017,1,13,18,97,49,10156,0,-9999,6,-9999,-9999
45,2017,1,14,6,27,19,10205,0,-9999,0,-9999,-9999
46,2017,1,14,9,110,43,10195,300,20,3,-9999,-9999
47,2017,1,14,12,142,50,10173,320,30,3,-9999,-9999
48,2017,1,14,15,107,52,10187,0,-9999,4,-9999,-9999
49,2017,1,14,18,90,36,10187,0,-9999,3,-9999,-9999
50,2017,1,15,6,80,27,10179,160,10,8,-9999,-9999
51,2017,1,15,9,95,37,10187,300,10,8,-9999,-9999
52,2017,1,15,12,89,55,10189,0,-9999,8,-9999,-9999
53,2017,1,15,15,80,62,10199,0,-9999,8,-9999,-9999
54,2017,1,15,18,78,56,10199,160,30,8,-9999,-9999
55,2017,1,16,6,23,23,10246,0,-9999,8,-9999,-9999
56,2017,1,16,9,73,62,10240,0,-9999,4,-9999,-9999
57,2017,1,16,12,117,58,10226,340,10,3,-9999,-9999
58,2017,1,16,18,62,48,10252,0,-9999,0,-9999,-9999
59,2017,1,17,6,35,27,10244,0,-9999,2,-9999,-9999
60,2017,1,17,9,123,87,10236,0,-9999,0,-9999,-9999
61,2017,1,17,12,151,69,10212,320,20,0,-9999,-9999
62,2017,1,17,18,48,-9999,10218,320,20,0,-9999,-9999
63,2017,1,18,6,49,32,10234,0,-9999,0,-9999,-9999
64,2017,1,18,12,165,10,10212,0,-9999,3,-9999,-9999
65,2017,1,18,18,120,78,10195,320,20,0,-9999,-9999
66,2017,1,19,9,148,63,10214,320,20,0,-9999,-9999
67,2017,1,19,15,147,76,10192,330,20,0,-9999,-9999
68,2017,1,20,6,70,40,10220,0,-9999,6,-9999,-9999
69,2017,1,20,12,150,70,10194,260,20,6,-9999,-9999
70,2017,1,21,6,72,55,10199,0,-9999,7,-9999,-9999
71,2017,1,21,9,127,77,10185,160,20,3,-9999,-9999
72,2017,1,21,12,160,62,10171,220,30,0,-9999,-9999
73,2017,1,21,15,128,60,10175,0,-9999,5,-9999,-9999
74,2017,1,21,18,90,45,10187,100,20,5,-9999,-9999
75,2017,1,22,6,68,57,10201,0,-9999,8,-9999,-9999
76,2017,1,22,9,85,62,10209,270,20,6,-9999,-9999
77,2017,1,22,12,100,64,10197,300,20,8,-9999,-9999
78,2017,1,22,15,89,68,10209,300,20,5,-9999,-9999
79,2017,1,22,18,77,62,10220,300,20,3,-9999,-9999
80,2017,1,23,6,52,20,10252,330,20,0,-9999,-9999
81,2017,1,23,9,122,31,10247,330,20,0,-9999,-9999
82,2017,1,23,12,140,28,10224,330,30,0,-9999,-9999
83,2017,1,23,15,112,51,10216,330,20,0,-9999,-9999
84,2017,1,23,18,100,49,-9999,330,20,0,-9999,-9999
85,2017,1,24,6,76,-22,10230,10,10,0,-9999,-9999
86,2017,1,24,15,118,48,10226,340,10,0,-9999,-9999
87,2017,1,24,18,95,24,10228,10,20,0,-9999,-9999
88,2017,1,25,6,72,10,10230,160,20,2,-9999,-9999
89,2017,1,25,12,124,52,10206,180,20,8,-9999,-9999
90,2017,1,25,15,112,43,10195,160,20,8,-9999,-9999
91,2017,1,25,18,100,44,10207,160,20,8,-9999,-9999
92,2017,1,26,6,117,14,10163,160,40,8,-9999,-9999
93,2017,1,26,9,152,-22,10161,160,30,6,-9999,-9999
94,2017,1,26,12,-9999,-2,10151,180,40,8,-9999,-9999
95,2017,1,26,15,135,3,10152,180,40,8,-9999,-9999
96,2017,1,26,18,110,34,10156,180,20,8,-9999,-9999
97,2017,1,27,6,97,73,-9999,180,30,8,-9999,-9999
98,2017,1,27,12,116,91,10125,180,20,8,-9999,-9999
99,2017,1,28,9,70,15,10138,180,40,8,-9999,-9999
100,2017,1,28,12,75,24,10138,240,30,8,-9999,-9999
101,2017,1,28,18,52,-9999,-9999,220,20,8,-9999,-9999
102,2017,1,29,6,39,24,-9999,0,-9999,0,-9999,-9999
103,2017,1,29,9,79,-11,10230,240,20,0,-9999,-9999
104,2017,1,29,12,92,-19,10230,240,20,2,-9999,-9999
105,2017,1,29,15,76,-11,10240,0,-9999,0,-9999,-9999
106,2017,1,29,18,61,-6,-9999,0,-9999,0,-9999,-9999
107,2017,1,30,6,34,18,-9999,140,20,0,-9999,-9999
108,2017,1,30,9,84,-36,10250,160,20,0,-9999,-9999
109,2017,1,30,12,102,-22,10259,210,30,0,-9999,-9999
110,2017,1,30,18,67,-1,10232,320,20,0,-9999,-9999
111,2017,1,31,6,50,10,10180,0,-9999,8,-9999,-9999
112,2017,1,31,9,82,15,10168,100,20,8,-9999,-9999
