,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,70,-20,-9999,0,0,-9999,-9999,-9999
1,2017,1,1,2,60,-20,-9999,0,0,-9999,-9999,-9999
2,2017,1,1,3,44,-15,10213,0,0,0,-9999,-9999
3,2017,1,1,4,50,-20,-9999,0,0,-9999,-9999,-9999
4,2017,1,1,5,80,-10,-9999,0,0,-9999,-9999,-9999
5,2017,1,1,6,120,-17,10213,0,0,3,-9999,0
6,2017,1,1,7,140,0,-9999,0,0,-9999,-9999,-9999
7,2017,1,1,8,170,0,-9999,0,0,-9999,-9999,-9999
8,2017,1,1,9,182,-16,10183,120,20,4,-9999,-9999
9,2017,1,1,10,190,-10,-9999,270,31,-9999,-9999,-9999
10,2017,1,1,11,190,0,-9999,210,62,-9999,-9999,-9999
11,2017,1,1,12,180,0,-9999,180,51,-9999,-9999,-9999
12,2017,1,1,13,170,10,-9999,180,62,-9999,-9999,-9999
13,2017,1,1,14,150,10,-9999,180,31,-9999,-9999,-9999
14,2017,1,1,15,140,10,-9999,180,31,-9999,-9999,-9999
15,2017,1,1,16,130,10,-9999,150,31,-9999,-9999,-9999
16,2017,1,1,17,130,0,-9999,110,21,-9999,-9999,-9999
17,2017,1,1,18,120,10,-9999,0,0,-9999,-9999,-9999
18,2017,1,1,19,110,20,-9999,0,0,-9999,-9999,-9999
19,2017,1,1,20,90,30,-9999,180,21,-9999,-9999,-9999
20,2017,1,1,21,110,20,-9999,0,0,-9999,-9999,-9999
21,2017,1,1,22,100,10,-9999,0,0,-9999,-9999,-9999
22,2017,1,1,23,90,10,-9999,0,0,-9999,-9999,-9999
23,2017,1,2,0,80,20,-9999,0,0,-9999,-9999,-9999
24,2017,1,2,1,80,10,-9999,0,0,-9999,-9999,-9999
25,2017,1,2,2,50,0,-9999,0,0,-9999,-9999,-9999
26,2017,1,2,3,42,4,10200,160,20,2,-9999,-9999
27,2017,1,2,4,60,0,-9999,180,21,-9999,-9999,-9999
28,2017,1,2,5,80,20,-9999,0,0,-9999,-9999,-9999
29,2017,1,2,6,118,5,10188,170,30,2,-9999,0
30,2017,1,2,7,160,-10,-9999,160,21,-9999,-9999,-9999
31,2017,1,2,8,170,-10,-9999,160,41,-9999,-9999,-9999
32,2017,1,2,9,178,-24,10164,210,50,5,-9999,-9999
33,2017,1,2,10,170,-80,-9999,240,72,-9999,-9999,-9999
34,2017,1,2,11,160,-40,-9999,230,51,-9999,-9999,-9999
35,2017,1,2,12,156,-38,10174,220,40,7,-9999,0
36,2017,1,2,13,150,-30,-9999,230,51,-9999,-9999,-9999
37,2017,1,2,14,130,-30,-9999,230,21,-9999,-9999,-9999
38,2017,1,2,15,120,-17,10200,0,0,6,-9999,-9999
39,2017,1,2,16,120,-10,-9999,140,21,-9999,-9999,-9999
40,2017,1,2,17,110,0,-9999,120,21,-9999,-9999,-9999
41,2017,1,2,18,110,-1,10173,140,30,4,-9999,0
42,2017,1,2,19,90,0,-9999,0,0,-9999,-9999,-9999
43,2017,1,2,20,100,-10,-9999,140,31,-9999,-9999,-9999
44,2017,1,2,21,94,-6,10153,140,20,4,-9999,-9999
45,2017,1,2,22,90,-10,-9999,150,21,-9999,-9999,-9999
46,2017,1,2,23,90,-10,-9999,150,41,-9999,-9999,-9999
47,2017,1,3,0,94,-25,10164,180,40,4,-9999,0
48,2017,1,3,1,90,-20,-9999,150,31,-9999,-9999,-9999
49,2017,1,3,2,90,-20,-9999,150,41,-9999,-9999,-9999
50,2017,1,3,3,80,-14,10180,180,20,7,-9999,-9999
51,2017,1,3,4,90,-20,-9999,100,21,-9999,-9999,-9999
52,2017,1,3,5,90,-10,-9999,0,0,-9999,-9999,-9999
53,2017,1,3,6,110,-26,10187,0,0,6,-9999,0
54,2017,1,3,7,120,-10,-9999,0,0,-9999,-9999,-9999
55,2017,1,3,8,130,-30,-9999,180,41,-9999,-9999,-9999
56,2017,1,3,9,139,-22,10175,0,0,4,-9999,-9999
57,2017,1,3,10,140,-40,-9999,240,93,-9999,-9999,-9999
58,2017,1,3,11,140,-50,-9999,210,62,-9999,-9999,-9999
59,2017,1,3,12,148,-38,10162,240,30,3,-9999,0
60,2017,1,3,13,130,-30,-9999,250,41,-9999,-9999,-9999
61,2017,1,3,14,110,-40,-9999,180,51,-9999,-9999,-9999
