,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,15,277,241,-9999,0,0,7,-9999,-9999
1,2017,1,2,4,230,220,-9999,0,0,-9999,-9999,-9999
2,2017,1,2,6,276,231,-9999,0,0,7,-9999,-9999
3,2017,1,5,9,277,231,-9999,30,5,7,-9999,-9999
4,2017,1,5,12,318,231,-9999,10,5,6,-9999,-9999
5,2017,1,6,9,294,223,-9999,40,10,7,-9999,-9999
6,2017,1,7,9,262,254,-9999,0,0,7,-9999,-9999
7,2017,1,7,12,237,224,-9999,60,5,8,-9999,-9999
8,2017,1,8,6,247,230,-9999,0,0,7,-9999,-9999
9,2017,1,10,9,273,234,-9999,220,5,7,-9999,-9999
10,2017,1,10,12,299,239,-9999,260,5,7,-9999,-9999
11,2017,1,10,15,256,244,-9999,0,0,7,-9999,-9999
12,2017,1,11,4,230,220,-9999,140,5,-9999,-9999,-9999
13,2017,1,12,6,246,235,-9999,0,0,8,-9999,-9999
14,2017,1,12,12,293,251,-9999,340,21,5,-9999,-9999
15,2017,1,13,4,210,200,-9999,350,5,-9999,-9999,-9999
16,2017,1,13,6,212,209,-9999,0,0,8,-9999,-9999
17,2017,1,13,9,248,218,-9999,260,5,7,-9999,-9999
18,2017,1,17,6,229,222,-9999,0,0,7,-9999,-9999
19,2017,1,17,12,256,226,-9999,140,5,8,-9999,-9999
20,2017,1,18,6,216,211,-9999,0,0,8,-9999,-9999
21,2017,1,18,9,219,204,-9999,0,0,8,-9999,-9999
22,2017,1,18,12,211,207,-9999,230,5,8,-9999,-9999
23,2017,1,19,6,223,217,-9999,0,0,7,-9999,-9999
24,2017,1,19,9,230,224,-9999,0,0,8,-9999,-9999
25,2017,1,19,12,271,228,-9999,240,5,7,-9999,-9999
26,2017,1,20,6,225,206,-9999,40,5,7,-9999,-9999
27,2017,1,20,9,235,212,-9999,290,5,8,-9999,-9999
28,2017,1,21,4,230,200,-9999,30,5,-9999,-9999,-9999
29,2017,1,21,6,247,203,-9999,120,5,7,-9999,-9999
30,2017,1,21,9,267,214,-9999,280,21,7,-9999,-9999
31,2017,1,21,12,288,216,-9999,190,10,7,-9999,-9999
32,2017,1,21,15,302,219,-9999,210,5,5,-9999,-9999
33,2017,1,22,6,245,211,-9999,350,5,7,-9999,-9999
34,2017,1,22,9,281,221,-9999,140,5,5,-9999,-9999
35,2017,1,22,12,292,216,-9999,20,26,7,-9999,-9999
36,2017,1,23,6,275,212,-9999,30,5,3,-9999,-9999
37,2017,1,23,9,302,212,-9999,90,21,6,-9999,-9999
38,2017,1,23,12,314,227,-9999,10,10,5,-9999,-9999
39,2017,1,24,6,280,210,-9999,130,10,-9999,-9999,-9999
40,2017,1,24,9,299,224,-9999,20,21,6,-9999,-9999
41,2017,1,24,12,320,230,-9999,260,15,-9999,-9999,-9999
42,2017,1,25,6,267,229,-9999,0,0,5,-9999,-9999
43,2017,1,25,9,250,234,-9999,240,31,6,-9999,-9999
44,2017,1,25,12,313,238,-9999,50,21,7,-9999,-9999
45,2017,1,26,6,252,222,-9999,270,5,7,-9999,-9999
46,2017,1,27,6,255,213,-9999,0,0,7,-9999,-9999
47,2017,1,27,9,310,226,-9999,20,10,7,-9999,-9999
48,2017,1,27,12,322,230,-9999,340,15,7,-9999,-9999
49,2017,1,30,6,245,212,-9999,320,5,7,-9999,-9999
50,2017,1,30,9,306,236,-9999,50,15,5,-9999,-9999
51,2017,1,30,12,300,230,-9999,250,26,-9999,-9999,-9999
52,2017,1,30,15,285,234,-9999,200,5,7,-9999,-9999
53,2017,1,31,4,240,210,-9999,0,0,-9999,-9999,-9999
54,2017,1,31,6,243,214,-9999,120,10,7,-9999,-9999
55,2017,1,31,9,274,224,-9999,20,10,7,-9999,-9999
56,2017,1,31,12,242,224,-9999,110,10,7,-9999,-9999
57,2017,2,1,6,257,224,-9999,0,0,1,-9999,-9999
58,2017,2,1,9,293,236,-9999,270,5,3,-9999,-9999
59,2017,2,1,12,330,206,-9999,130,10,3,-9999,-9999
60,2017,2,2,4,220,210,-9999,0,0,-9999,-9999,-9999
61,2017,2,2,6,272,221,-9999,0,0,1,-9999,-9999
62,2017,2,2,9,294,224,-9999,270,5,4,-9999,-9999
63,2017,2,2,12,319,231,-9999,240,31,2,-9999,-9999
64,2017,2,3,6,252,228,-9999,0,0,7,-9999,-9999
65,2017,2,3,9,314,232,-9999,0,0,7,-9999,-9999
66,2017,2,3,12,312,238,-9999,290,5,6,-9999,-9999
67,2017,2,4,6,238,230,-9999,0,0,8,-9999,-9999
68,2017,2,4,9,285,231,-9999,30,21,7,-9999,-9999
69,2017,2,4,12,296,234,-9999,20,5,7,-9999,-9999
70,2017,2,4,15,290,230,-9999,240,5,-9999,-9999,-9999
71,2017,2,5,4,210,210,-9999,0,0,-9999,-9999,-9999
72,2017,2,5,6,239,218,-9999,0,0,7,-9999,-9999
73,2017,2,5,9,287,221,-9999,0,0,7,-9999,-9999
74,2017,2,6,6,232,224,-9999,10,5,7,-9999,-9999
75,2017,2,6,9,236,222,-9999,120,5,7,-9999,-9999
76,2017,2,7,6,262,236,-9999,0,0,7,-9999,-9999
77,2017,2,9,6,238,221,-9999,0,0,7,-9999,-9999
78,2017,2,9,9,299,236,-9999,360,5,7,-9999,-9999
79,2017,2,9,12,317,246,-9999,340,5,5,-9999,-9999
80,2017,2,9,15,304,231,-9999,260,15,2,-9999,-9999
81,2017,2,10,6,249,231,-9999,0,0,7,-9999,-9999
82,2017,2,10,9,284,232,-9999,290,10,7,-9999,-9999
83,2017,2,10,12,308,232,-9999,270,10,6,-9999,-9999
84,2017,2,11,6,275,235,-9999,0,0,7,-9999,-9999
85,2017,2,12,6,270,233,-9999,0,0,2,-9999,-9999
86,2017,2,12,9,311,233,-9999,50,10,6,-9999,-9999
87,2017,2,12,12,318,231,-9999,290,10,5,-9999,-9999
88,2017,2,13,6,245,234,-9999,0,0,7,-9999,-9999
89,2017,2,13,12,271,229,-9999,20,5,7,-9999,-9999
90,2017,2,14,6,268,229,-9999,140,10,7,-9999,-9999
91,2017,2,14,9,300,237,-9999,280,5,7,-9999,-9999
92,2017,2,15,6,264,231,-9999,0,0,6,-9999,-9999
93,2017,2,15,9,300,236,-9999,270,10,7,-9999,-9999
94,2017,2,15,12,305,239,-9999,210,51,7,-9999,-9999
95,2017,2,16,6,253,231,-9999,10,5,7,-9999,-9999
96,2017,2,16,9,287,221,-9999,330,15,7,-9999,-9999
97,2017,2,16,12,290,226,-9999,220,21,6,-9999,-9999
98,2017,2,17,6,239,204,-9999,30,62,8,-9999,-9999
99,2017,2,17,9,248,220,-9999,360,5,8,-9999,-9999
100,2017,2,17,12,272,219,-9999,100,10,8,-9999,-9999
101,2017,2,18,9,262,226,-9999,340,10,7,-9999,-9999
102,2017,2,18,12,296,229,-9999,300,5,7,-9999,-9999
103,2017,2,19,6,237,217,-9999,0,0,3,-9999,-9999
104,2017,2,19,9,286,213,-9999,260,21,7,-9999,-9999
105,2017,2,20,4,230,210,-9999,110,5,-9999,-9999,-9999
106,2017,2,20,6,248,225,-9999,0,0,7,-9999,-9999
107,2017,2,20,9,285,214,-9999,360,5,5,-9999,-9999
108,2017,2,21,6,264,220,-9999,0,0,7,-9999,-9999
109,2017,2,21,9,296,194,-9999,30,21,7,-9999,-9999
110,2017,2,21,12,259,222,-9999,170,5,7,-9999,-9999
111,2017,2,21,15,276,223,-9999,270,10,7,-9999,-9999
112,2017,2,22,6,235,223,-9999,90,5,7,-9999,-9999
113,2017,2,22,7,250,230,-9999,0,0,-9999,-9999,-9999
114,2017,2,22,9,268,229,-9999,20,5,7,-9999,-9999
115,2017,2,22,12,292,235,-9999,260,5,7,-9999,-9999
116,2017,2,22,15,286,229,-9999,270,5,7,-9999,-9999
117,2017,2,23,6,257,234,-9999,0,0,7,-9999,-9999
118,2017,2,23,7,260,230,-9999,0,0,-9999,-9999,-9999
119,2017,2,23,8,250,220,-9999,100,21,-9999,-9999,-9999
120,2017,2,23,9,249,226,-9999,90,5,7,-9999,-9999
121,2017,2,23,10,290,230,-9999,20,15,-9999,-9999,-9999
122,2017,2,23,12,287,229,-9999,340,21,7,-9999,-9999
123,2017,2,23,13,300,230,-9999,340,21,-9999,-9999,-9999
124,2017,2,23,15,274,229,-9999,160,10,7,-9999,-9999
125,2017,2,24,4,220,220,-9999,0,0,-9999,-9999,-9999
126,2017,2,24,5,240,220,-9999,0,0,-9999,-9999,-9999
127,2017,2,24,6,263,228,-9999,0,0,7,-9999,-9999
128,2017,2,24,7,290,220,-9999,70,5,-9999,-9999,-9999
129,2017,2,24,8,300,220,-9999,110,10,-9999,-9999,-9999
130,2017,2,24,9,279,234,-9999,270,15,7,-9999,-9999
131,2017,2,24,10,300,220,-9999,100,5,-9999,-9999,-9999
132,2017,2,24,11,290,240,-9999,250,15,-9999,-9999,-9999
133,2017,2,24,12,283,240,-9999,270,15,6,-9999,-9999
134,2017,2,24,13,310,230,-9999,10,5,-9999,-9999,-9999
135,2017,2,24,14,320,240,-9999,310,10,-9999,-9999,-9999
136,2017,2,24,15,313,239,-9999,360,10,3,-9999,-9999
137,2017,2,25,4,220,210,-9999,0,0,-9999,-9999,-9999
138,2017,2,25,6,257,236,-9999,0,0,7,-9999,-9999
139,2017,2,25,9,311,216,-9999,90,31,4,-9999,-9999
140,2017,2,25,12,282,233,-9999,350,15,7,-9999,-9999
141,2017,2,26,6,239,210,-9999,80,5,7,-9999,-9999
142,2017,2,26,9,268,242,-9999,210,5,7,-9999,-9999
143,2017,2,26,12,296,229,-9999,340,10,7,-9999,-9999
144,2017,2,26,15,275,235,-9999,270,15,7,-9999,-9999
145,2017,2,27,4,220,220,-9999,0,0,-9999,-9999,-9999
146,2017,2,27,5,220,220,-9999,0,0,-9999,-9999,-9999
147,2017,2,27,6,220,220,-9999,0,0,-9999,-9999,-9999
148,2017,2,27,8,240,220,-9999,0,0,-9999,-9999,-9999
149,2017,2,27,9,253,226,-9999,40,5,7,-9999,-9999
150,2017,2,27,12,292,223,-9999,350,21,6,-9999,-9999
151,2017,2,27,13,300,230,-9999,20,21,-9999,-9999,-9999
152,2017,2,27,14,300,230,-9999,350,26,-9999,-9999,-9999
153,2017,2,27,15,289,220,-9999,340,10,2,-9999,-9999
154,2017,2,28,6,260,209,-9999,200,5,6,-9999,-9999
155,2017,2,28,9,286,223,-9999,300,5,7,-9999,-9999
156,2017,2,28,10,280,230,-9999,310,5,-9999,-9999,-9999
157,2017,2,28,12,290,224,-9999,20,5,6,-9999,-9999
158,2017,2,28,15,293,209,-9999,0,0,3,-9999,-9999
159,2017,3,1,4,230,220,-9999,110,5,-9999,-9999,-9999
160,2017,3,1,5,250,230,-9999,30,5,-9999,-9999,-9999
161,2017,3,1,6,271,215,-9999,50,10,7,-9999,-9999
162,2017,3,1,9,283,228,-9999,360,5,7,-9999,-9999
163,2017,3,1,12,241,230,-9999,300,5,7,-9999,-9999
164,2017,3,2,4,210,210,-9999,0,0,-9999,-9999,-9999
165,2017,3,2,6,261,226,-9999,0,0,7,-9999,-9999
166,2017,3,2,9,294,229,-9999,0,0,5,-9999,-9999
167,2017,3,2,12,267,234,-9999,230,5,7,-9999,-9999
168,2017,3,2,15,245,233,-9999,0,0,7,-9999,-9999
169,2017,3,3,4,230,220,-9999,0,0,-9999,-9999,-9999
170,2017,3,3,6,243,234,-9999,0,0,7,-9999,-9999
171,2017,3,3,9,264,237,-9999,270,5,7,-9999,-9999
172,2017,3,3,12,254,233,-9999,220,5,7,-9999,-9999
173,2017,3,3,15,254,220,-9999,270,10,7,-9999,-9999
174,2017,3,4,5,220,220,-9999,0,0,-9999,-9999,-9999
175,2017,3,4,6,243,223,-9999,0,0,7,-9999,-9999
176,2017,3,4,9,262,233,-9999,230,5,7,-9999,-9999
177,2017,3,4,12,247,231,-9999,320,5,7,-9999,-9999
178,2017,3,4,15,271,222,-9999,160,5,7,-9999,-9999
179,2017,3,5,5,230,220,-9999,0,0,-9999,-9999,-9999
180,2017,3,5,6,253,236,-9999,0,0,7,-9999,-9999
181,2017,3,5,12,306,244,-9999,190,15,6,-9999,-9999
182,2017,3,5,15,266,246,-9999,320,5,7,-9999,-9999
183,2017,3,6,4,230,230,-9999,0,0,-9999,-9999,-9999
184,2017,3,6,5,240,230,-9999,0,0,-9999,-9999,-9999
185,2017,3,6,6,250,241,-9999,280,5,7,-9999,-9999
