,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-79,-152,10186,230,30,8,-9999,-9999
1,2017,1,1,6,-66,-149,10163,230,30,8,-9999,-9999
2,2017,1,1,9,-72,-153,10164,270,20,8,-9999,-9999
3,2017,1,1,12,-82,-157,10154,140,20,8,-9999,-9999
4,2017,1,1,15,-105,-158,10146,180,20,8,-9999,-9999
5,2017,1,1,18,-114,-158,10116,180,20,8,-9999,-9999
6,2017,1,1,21,-73,-149,10085,160,20,8,-9999,-9999
7,2017,1,2,0,-95,-141,10074,230,20,8,-9999,-9999
8,2017,1,2,3,-65,-127,10066,230,20,8,-9999,-9999
9,2017,1,2,6,-54,-119,10056,180,20,8,-9999,-9999
10,2017,1,2,9,-50,-123,10061,230,20,8,-9999,-9999
11,2017,1,2,12,-62,-121,10097,250,20,8,-9999,-9999
12,2017,1,2,15,-64,-134,10122,270,20,8,-9999,-9999
13,2017,1,2,18,-72,-136,10132,0,-9999,8,-9999,-9999
14,2017,1,2,21,-54,-130,10119,230,20,8,-9999,-9999
15,2017,1,3,0,-48,-105,10102,230,20,8,-9999,-9999
16,2017,1,3,3,-36,-88,10098,230,10,8,-9999,-9999
17,2017,1,3,6,-26,-82,10100,0,-9999,7,-9999,-9999
18,2017,1,3,9,-26,-87,10120,230,10,6,-9999,-9999
19,2017,1,3,12,-86,-124,10165,0,-9999,8,-9999,-9999
20,2017,1,3,15,-135,-141,10197,0,-9999,3,-9999,-9999
21,2017,1,3,18,-149,-149,10202,200,10,5,-9999,-9999
22,2017,1,3,21,-159,-159,10202,0,-9999,3,-9999,-9999
23,2017,1,4,0,-148,-148,10197,0,-9999,8,-9999,-9999
24,2017,1,4,3,-118,-118,10189,0,-9999,8,-9999,-9999
25,2017,1,4,6,-21,-67,10142,0,-9999,8,-9999,-9999
26,2017,1,4,9,-8,-81,10155,0,-9999,8,-9999,-9999
27,2017,1,4,12,-76,-107,10207,0,-9999,5,-9999,-9999
28,2017,1,4,15,-110,-138,10230,0,-9999,2,-9999,-9999
29,2017,1,4,18,-141,-147,10255,0,-9999,0,-9999,-9999
30,2017,1,4,21,-74,-104,10227,0,-9999,5,-9999,-9999
31,2017,1,5,0,-52,-93,10217,0,-9999,8,-9999,-9999
32,2017,1,5,3,-16,-85,10217,270,10,8,-9999,-9999
33,2017,1,5,6,7,-82,10207,230,20,8,-9999,-9999
34,2017,1,5,9,-8,-85,10224,270,10,8,-9999,-9999
35,2017,1,5,12,-19,-89,10251,270,10,4,-9999,-9999
36,2017,1,5,15,-50,-90,10272,0,-9999,2,-9999,-9999
37,2017,1,5,18,-100,-120,10296,0,-9999,4,-9999,-9999
38,2017,1,5,21,-108,-114,10297,0,-9999,8,-9999,-9999
39,2017,1,6,0,-102,-108,10292,180,10,8,-9999,-9999
40,2017,1,6,3,-99,-111,10297,0,-9999,8,-9999,-9999
41,2017,1,6,6,-11,-99,10248,250,20,8,-9999,-9999
42,2017,1,6,9,-31,-94,10269,230,10,8,-9999,-9999
43,2017,1,6,12,-80,-112,10306,0,-9999,7,-9999,-9999
44,2017,1,6,15,-117,-147,10322,230,10,1,-9999,-9999
45,2017,1,6,18,-118,-147,10322,230,10,1,-9999,-9999
46,2017,1,7,0,-190,-202,10385,0,-9999,0,-9999,-9999
47,2017,1,7,3,-145,-165,10381,360,20,6,-9999,-9999
48,2017,1,7,6,-110,-154,10353,20,10,8,-9999,-9999
49,2017,1,7,9,-125,-187,10380,20,40,6,-9999,-9999
50,2017,1,7,12,-210,-222,10444,0,-9999,0,-9999,-9999
51,2017,1,7,15,-255,-267,10473,0,-9999,0,-9999,-9999
52,2017,1,7,18,-289,-301,10488,0,-9999,0,-9999,-9999
53,2017,1,7,21,-308,-320,10484,0,-9999,0,-9999,-9999
54,2017,1,8,0,-300,-311,10461,0,-9999,5,-9999,-9999
55,2017,1,8,3,-237,-244,10409,0,-9999,8,-9999,-9999
56,2017,1,8,6,-191,-197,10362,0,-9999,8,-9999,-9999
57,2017,1,8,9,-167,-180,10343,0,-9999,8,-9999,-9999
58,2017,1,8,12,-165,-171,10345,0,-9999,8,-9999,-9999
59,2017,1,8,15,-162,-168,10350,0,-9999,8,-9999,-9999
60,2017,1,8,18,-163,-163,10359,0,-9999,8,-9999,-9999
61,2017,1,8,21,-202,-208,10389,0,-9999,8,-9999,-9999
62,2017,1,9,0,-208,-214,10398,0,-9999,8,-9999,-9999
63,2017,1,9,3,-222,-229,10405,0,-9999,8,-9999,-9999
64,2017,1,9,6,-155,-168,10351,0,-9999,8,-9999,-9999
65,2017,1,9,9,-159,-165,10333,0,-9999,8,-9999,-9999
66,2017,1,9,12,-227,-237,10351,0,-9999,8,-9999,-9999
67,2017,1,9,15,-214,-220,10327,0,-9999,8,-9999,-9999
68,2017,1,9,18,-194,-200,10311,0,-9999,8,-9999,-9999
69,2017,1,9,21,-232,-238,10337,0,-9999,6,-9999,-9999
70,2017,1,10,0,-228,-234,10353,0,-9999,7,-9999,-9999
71,2017,1,10,3,-248,-254,10382,0,-9999,8,-9999,-9999
72,2017,1,10,6,-168,-174,10336,0,-9999,8,-9999,-9999
73,2017,1,10,9,-155,-161,10321,0,-9999,8,-9999,-9999
74,2017,1,10,12,-206,-212,10344,0,-9999,8,-9999,-9999
75,2017,1,10,15,-202,-208,10333,0,-9999,8,-9999,-9999
76,2017,1,10,18,-218,-224,10339,0,-9999,5,-9999,-9999
77,2017,1,10,21,-231,-238,10336,0,-9999,8,-9999,-9999
78,2017,1,11,0,-211,-217,10320,0,-9999,8,-9999,-9999
79,2017,1,11,3,-190,-196,10308,0,-9999,8,-9999,-9999
80,2017,1,11,6,-145,-158,10267,0,-9999,8,-9999,-9999
81,2017,1,11,9,-127,-140,10255,0,-9999,8,-9999,-9999
82,2017,1,11,12,-170,-175,10288,0,-9999,8,-9999,-9999
83,2017,1,11,15,-197,-203,10300,0,-9999,8,-9999,-9999
84,2017,1,11,18,-229,-235,10306,0,-9999,8,-9999,-9999
85,2017,1,11,21,-236,-243,10303,0,-9999,8,-9999,-9999
86,2017,1,12,0,-243,-249,10299,0,-9999,8,-9999,-9999
87,2017,1,12,3,-235,-241,10292,0,-9999,8,-9999,-9999
88,2017,1,12,6,-141,-164,10227,0,-9999,8,-9999,-9999
89,2017,1,12,9,-137,-150,10220,0,-9999,8,-9999,-9999
90,2017,1,12,12,-196,-196,10267,0,-9999,6,-9999,-9999
91,2017,1,12,15,-235,-241,10306,0,-9999,6,-9999,-9999
92,2017,1,12,18,-245,-253,10327,360,0,7,-9999,-9999
93,2017,1,12,21,-256,-263,10350,0,-9999,8,-9999,-9999
94,2017,1,13,0,-248,-254,10354,0,-9999,2,-9999,-9999
95,2017,1,13,3,-247,-253,10354,0,-9999,8,-9999,-9999
96,2017,1,13,6,-187,-193,10324,0,-9999,8,-9999,-9999
97,2017,1,13,9,-164,-170,10305,0,-9999,8,-9999,-9999
98,2017,1,13,12,-219,-225,10338,0,-9999,3,-9999,-9999
99,2017,1,13,15,-238,-244,10357,0,-9999,0,-9999,-9999
100,2017,1,13,18,-260,-265,10374,0,-9999,8,-9999,-9999
101,2017,1,13,21,-248,-254,10371,0,-9999,8,-9999,-9999
102,2017,1,14,0,-239,-246,10373,360,0,8,-9999,-9999
103,2017,1,14,3,-203,-209,10362,0,-9999,8,-9999,-9999
104,2017,1,14,6,-133,-146,10313,0,-9999,5,-9999,-9999
105,2017,1,14,9,-158,-164,10328,0,-9999,8,-9999,-9999
106,2017,1,14,12,-203,-209,10368,0,-9999,4,-9999,-9999
107,2017,1,14,15,-246,-253,10395,0,-9999,4,-9999,-9999
108,2017,1,14,18,-275,-281,-9999,360,0,3,-9999,-9999
109,2017,1,14,21,-295,-301,10415,0,-9999,1,-9999,-9999
110,2017,1,15,0,-296,-301,10408,0,-9999,8,-9999,-9999
111,2017,1,15,3,-237,-244,10369,0,-9999,8,-9999,-9999
112,2017,1,15,6,-153,-159,10311,0,-9999,8,-9999,-9999
113,2017,1,15,9,-104,-167,10295,230,10,8,-9999,-9999
114,2017,1,15,12,-187,-213,10360,0,-9999,8,-9999,-9999
115,2017,1,15,15,-224,-236,10396,0,-9999,8,-9999,-9999
116,2017,1,15,18,-258,-264,10422,0,-9999,8,-9999,-9999
117,2017,1,15,21,-264,-270,10430,0,-9999,8,-9999,-9999
118,2017,1,16,0,-286,-292,10444,0,-9999,5,-9999,-9999
119,2017,1,16,3,-285,-292,10448,0,-9999,8,-9999,-9999
120,2017,1,16,6,-158,-185,10364,0,-9999,8,-9999,-9999
121,2017,1,16,9,-169,-203,10362,0,-9999,8,-9999,-9999
122,2017,1,16,12,-217,-235,10400,0,-9999,8,-9999,-9999
123,2017,1,16,15,-290,-301,10446,0,-9999,0,-9999,-9999
124,2017,1,16,18,-324,-336,10470,0,-9999,0,-9999,-9999
125,2017,1,16,21,-347,-359,10485,0,-9999,0,-9999,-9999
126,2017,1,17,0,-358,-369,10501,0,-9999,0,-9999,-9999
127,2017,1,17,3,-358,-369,10518,0,-9999,1,-9999,-9999
128,2017,1,17,6,-208,-233,10428,0,-9999,0,-9999,-9999
129,2017,1,17,9,-241,-260,10455,0,-9999,6,-9999,-9999
130,2017,1,17,12,-204,-315,10528,0,-9999,0,-9999,-9999
131,2017,1,17,15,-334,-344,10565,0,-9999,3,-9999,-9999
132,2017,1,17,18,-331,-342,10566,0,-9999,3,-9999,-9999
133,2017,1,17,21,-343,-353,10570,0,-9999,8,-9999,-9999
134,2017,1,18,0,-349,-359,10554,0,-9999,8,-9999,-9999
135,2017,1,18,3,-336,-347,10541,0,-9999,8,-9999,-9999
136,2017,1,18,6,-206,-225,10433,0,-9999,2,-9999,-9999
137,2017,1,18,12,-225,-243,10427,0,-9999,8,-9999,-9999
138,2017,1,18,15,-199,-218,10399,0,-9999,8,-9999,-9999
139,2017,1,18,18,-132,-214,10351,0,-9999,0,-9999,-9999
140,2017,1,18,21,-203,-229,10372,0,-9999,8,-9999,-9999
141,2017,1,19,0,-207,-226,10351,360,0,8,-9999,-9999
142,2017,1,19,3,-135,-162,10307,320,10,8,-9999,-9999
143,2017,1,19,6,-95,-158,10279,230,20,8,-9999,-9999
144,2017,1,19,9,-104,-167,10291,250,10,8,-9999,-9999
145,2017,1,19,12,-118,-180,10317,250,10,8,-9999,-9999
