,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,210,34,10151,180,36,0,-9999,-9999
1,2017,1,1,15,231,32,-9999,90,36,0,-9999,-9999
2,2017,1,1,18,255,38,-9999,110,51,1,-9999,-9999
3,2017,1,1,21,261,86,-9999,110,72,1,-9999,-9999
4,2017,1,2,0,271,-3,10093,360,51,1,-9999,-9999
5,2017,1,2,12,253,59,10091,340,15,0,-9999,-9999
6,2017,1,2,15,300,-73,-9999,290,98,2,-9999,-9999
7,2017,1,2,18,321,-42,-9999,290,118,0,-9999,-9999
8,2017,1,2,21,347,-166,-9999,290,144,1,-9999,-9999
9,2017,1,3,0,305,-104,9998,290,103,1,-9999,-9999
10,2017,1,3,12,225,28,10050,270,134,5,-9999,-9999
11,2017,1,3,15,260,2,-9999,290,103,7,-9999,-9999
12,2017,1,3,18,255,-67,-9999,270,113,7,-9999,-9999
13,2017,1,3,21,252,-94,-9999,250,93,7,-9999,-9999
14,2017,1,4,0,237,-83,10019,270,124,5,-9999,-9999
15,2017,1,4,12,203,-8,10063,270,113,2,-9999,-9999
16,2017,1,4,15,231,-30,-9999,250,108,4,-9999,-9999
17,2017,1,4,18,267,-64,-9999,270,144,3,-9999,-9999
18,2017,1,4,21,277,-66,-9999,270,149,6,-9999,-9999
19,2017,1,5,0,174,71,10053,180,113,3,-9999,-9999
20,2017,1,5,12,164,-44,10172,200,93,1,-9999,-9999
21,2017,1,5,15,190,-21,-9999,180,46,6,-9999,-9999
22,2017,1,5,18,203,-33,-9999,140,62,3,-9999,-9999
23,2017,1,5,21,222,-36,-9999,110,62,1,-9999,-9999
24,2017,1,6,0,238,-46,10108,20,62,6,-9999,-9999
25,2017,1,6,12,230,40,10077,320,103,7,-9999,-9999
26,2017,1,6,15,305,67,-9999,340,118,7,-9999,-9999
27,2017,1,6,18,346,-26,-9999,320,93,4,-9999,-9999
28,2017,1,6,21,375,-9,-9999,320,98,2,-9999,-9999
29,2017,1,7,0,336,-37,9985,290,88,5,-9999,-9999
30,2017,1,7,12,253,76,10057,290,124,5,-9999,-9999
31,2017,1,7,15,232,97,-9999,140,21,5,-9999,-9999
32,2017,1,7,18,234,70,-9999,110,103,3,-9999,-9999
33,2017,1,8,0,219,77,10080,90,62,2,-9999,-9999
34,2017,1,8,12,216,58,10075,340,88,3,-9999,-9999
35,2017,1,8,15,312,72,-9999,290,98,5,-9999,-9999
36,2017,1,8,18,234,150,-9999,140,62,7,-9999,-1
37,2017,1,8,21,330,62,-9999,340,129,2,-9999,-9999
38,2017,1,9,0,312,47,9975,320,67,7,-9999,-9999
39,2017,1,9,12,215,118,10010,290,62,7,-9999,-9999
40,2017,1,9,15,226,71,-9999,230,31,7,-9999,-9999
41,2017,1,9,18,240,63,-9999,140,51,6,-9999,-9999
42,2017,1,9,21,225,70,10039,110,51,6,-9999,-9999
