,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,3,23,16,260,160,-9999,0,0,0,-9999,-9999
1,2017,3,24,3,210,160,-9999,0,0,-9999,-9999,-9999
2,2017,3,24,4,260,160,-9999,0,0,-9999,-9999,-9999
3,2017,3,24,5,300,180,-9999,360,21,0,-9999,-9999
4,2017,3,24,6,310,180,-9999,90,21,0,-9999,-9999
5,2017,3,24,7,320,180,-9999,90,21,0,-9999,-9999
6,2017,3,24,8,320,160,-9999,90,21,0,-9999,-9999
7,2017,3,24,9,340,160,-9999,360,21,0,-9999,-9999
8,2017,3,24,10,340,160,-9999,360,21,-9999,-9999,-9999
9,2017,3,24,11,340,160,-9999,360,21,-9999,-9999,-9999
10,2017,3,24,12,340,160,-9999,360,21,-9999,-9999,-9999
11,2017,3,24,13,320,160,-9999,0,0,-9999,-9999,-9999
12,2017,3,24,14,300,160,-9999,0,0,-9999,-9999,-9999
13,2017,3,24,15,280,190,-9999,0,0,-9999,-9999,-9999
14,2017,3,24,16,270,180,-9999,0,0,-9999,-9999,-9999
15,2017,3,24,17,260,180,-9999,0,0,-9999,-9999,-9999
16,2017,3,24,18,250,180,-9999,0,0,0,-9999,-9999
17,2017,3,24,22,210,170,-9999,0,0,0,-9999,-9999
18,2017,3,25,0,200,170,-9999,0,0,0,-9999,-9999
19,2017,3,25,1,200,170,-9999,0,0,0,-9999,-9999
20,2017,3,25,2,200,170,-9999,0,0,-9999,-9999,-9999
21,2017,3,25,3,220,180,-9999,0,0,-9999,-9999,-9999
22,2017,3,25,4,240,180,-9999,0,0,-9999,-9999,-9999
23,2017,3,25,5,310,180,-9999,0,0,0,-9999,-9999
24,2017,3,25,6,340,170,-9999,130,31,0,-9999,-9999
25,2017,3,25,7,350,170,-9999,130,31,0,-9999,-9999
26,2017,3,25,8,350,170,-9999,130,21,0,-9999,-9999
27,2017,3,25,9,370,140,-9999,310,31,0,-9999,-9999
28,2017,3,25,10,370,140,-9999,310,31,0,-9999,-9999
29,2017,3,25,11,370,140,-9999,310,21,0,-9999,-9999
30,2017,3,25,12,370,150,-9999,0,0,0,-9999,-9999
31,2017,3,25,13,350,150,-9999,0,0,0,-9999,-9999
32,2017,3,25,14,320,150,-9999,0,0,0,-9999,-9999
33,2017,3,25,15,300,180,-9999,0,0,0,-9999,-9999
34,2017,3,25,16,280,180,-9999,0,0,0,-9999,-9999
35,2017,3,25,17,250,160,-9999,0,0,0,-9999,-9999
36,2017,3,25,18,240,170,-9999,0,0,0,-9999,-9999
37,2017,3,25,19,230,160,-9999,0,0,0,-9999,-9999
38,2017,3,25,20,220,160,-9999,0,0,0,-9999,-9999
39,2017,3,25,21,210,160,-9999,0,0,0,-9999,-9999
40,2017,3,25,22,200,160,-9999,0,0,0,-9999,-9999
41,2017,3,26,0,190,160,-9999,0,0,-9999,-9999,-9999
42,2017,3,26,1,190,160,-9999,0,0,-9999,-9999,-9999
43,2017,3,26,2,210,160,-9999,0,0,-9999,-9999,-9999
44,2017,3,26,3,240,160,-9999,0,0,0,-9999,-9999
45,2017,3,26,4,260,160,-9999,0,0,0,-9999,-9999
46,2017,3,26,5,300,160,-9999,0,0,0,-9999,-9999
47,2017,3,26,6,330,180,-9999,360,21,0,-9999,-9999
48,2017,3,26,7,340,180,-9999,90,21,0,-9999,-9999
49,2017,3,26,8,360,180,-9999,90,21,0,-9999,-9999
50,2017,3,26,9,380,180,-9999,180,21,0,-9999,-9999
51,2017,3,26,10,380,180,-9999,180,21,0,-9999,-9999
52,2017,3,26,11,380,180,-9999,180,21,0,-9999,-9999
53,2017,3,26,12,380,180,-9999,180,21,0,-9999,-9999
54,2017,3,26,13,360,180,-9999,180,21,0,-9999,-9999
55,2017,3,26,15,300,190,-9999,0,0,0,-9999,-9999
56,2017,3,26,16,280,180,-9999,0,0,0,-9999,-9999
57,2017,3,26,17,260,180,-9999,0,0,0,-9999,-9999
58,2017,3,26,18,260,180,-9999,0,0,0,-9999,-9999
59,2017,3,26,20,240,180,-9999,0,0,0,-9999,-9999
60,2017,3,26,21,230,170,-9999,0,0,0,-9999,-9999
61,2017,3,26,22,220,170,-9999,0,0,0,-9999,-9999
