,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,185,1,10142,100,31,5,-9999,-9999
1,2017,1,1,6,170,-9,10159,100,21,5,-9999,-9999
2,2017,1,1,9,212,-32,10169,100,41,5,-9999,-9999
3,2017,1,1,12,274,-22,10145,100,31,5,-9999,-9999
4,2017,1,1,15,288,-17,10125,100,31,5,-9999,-9999
5,2017,1,1,18,250,-2,10129,100,21,5,-9999,-9999
6,2017,1,1,21,223,-2,10149,100,21,3,-9999,-9999
7,2017,1,2,0,195,-39,10146,120,31,5,-9999,-9999
8,2017,1,2,3,172,-56,10137,100,31,5,-9999,-9999
9,2017,1,2,6,150,-41,10153,100,31,5,-9999,-9999
10,2017,1,2,9,205,-30,10168,100,31,5,-9999,-9999
11,2017,1,2,12,280,-25,10148,100,21,5,-9999,-9999
12,2017,1,2,15,290,-16,10127,100,21,3,-9999,-9999
13,2017,1,2,18,252,6,10136,100,21,5,-9999,-9999
14,2017,1,2,21,220,-9,10155,80,21,3,-9999,-9999
15,2017,1,3,0,197,-6,10158,100,21,5,-9999,-9999
16,2017,1,3,3,188,-38,10149,100,41,5,-9999,-9999
17,2017,1,3,6,168,-21,10154,100,21,5,-9999,-9999
18,2017,1,3,9,218,-14,10172,100,31,5,-9999,-9999
19,2017,1,3,12,275,2,10154,100,31,5,-9999,-9999
20,2017,1,3,15,298,4,10134,100,31,5,-9999,-9999
21,2017,1,3,18,260,37,10140,0,0,5,-9999,-9999
22,2017,1,3,21,223,26,10136,40,10,5,-9999,-9999
23,2017,1,4,0,210,-31,10150,100,31,3,-9999,-9999
24,2017,1,4,3,190,-20,10138,100,31,3,-9999,-9999
25,2017,1,4,6,175,-40,10146,100,31,5,-9999,-9999
26,2017,1,4,9,225,-25,10162,100,31,5,-9999,-9999
27,2017,1,4,12,284,-33,10137,100,41,5,-9999,-9999
28,2017,1,4,15,300,-26,10116,40,21,5,-9999,-9999
29,2017,1,4,18,260,20,10122,0,0,5,-9999,-9999
30,2017,1,4,21,217,15,10139,80,21,5,-9999,-9999
31,2017,1,5,0,179,4,10133,40,10,5,-9999,-9999
32,2017,1,5,3,169,-18,10122,100,10,5,-9999,-9999
33,2017,1,5,6,180,-42,10133,100,21,5,-9999,-9999
34,2017,1,5,9,227,-22,10143,100,21,6,-9999,-9999
35,2017,1,5,12,290,-16,10120,100,21,6,-9999,-9999
36,2017,1,5,15,313,21,10098,100,21,6,-9999,-9999
37,2017,1,5,18,270,46,10110,100,10,6,-9999,-9999
38,2017,1,5,21,235,15,10128,100,10,6,-9999,-9999
39,2017,1,6,0,212,16,10124,100,10,6,-9999,-9999
40,2017,1,6,3,200,-7,10114,100,21,6,-9999,-9999
41,2017,1,6,6,174,-12,10125,100,21,7,-9999,-9999
42,2017,1,6,9,244,0,10144,100,21,6,-9999,-9999
43,2017,1,6,12,310,-3,10122,100,21,6,-9999,-9999
44,2017,1,6,15,332,31,10097,100,21,7,-9999,-9999
45,2017,1,6,18,278,39,10109,0,0,6,-9999,-9999
46,2017,1,6,21,240,29,10127,40,21,5,-9999,-9999
47,2017,1,7,0,210,20,10129,100,10,5,-9999,-9999
48,2017,1,7,3,215,-28,10126,100,31,5,-9999,-9999
49,2017,1,7,6,190,33,10138,100,21,6,-9999,-9999
50,2017,1,7,9,238,-37,10158,100,31,3,-9999,-9999
51,2017,1,7,12,302,-21,10138,100,31,3,-9999,-9999
52,2017,1,7,15,326,56,10117,100,21,5,-9999,-9999
53,2017,1,7,18,283,32,10129,0,0,7,-9999,-9999
54,2017,1,7,21,255,-21,10151,100,21,6,-9999,-9999
55,2017,1,8,0,227,-80,10146,100,31,5,-9999,-9999
56,2017,1,8,3,202,-104,10136,100,31,5,-9999,-9999
57,2017,1,8,6,180,-90,10145,120,21,5,-9999,-9999
58,2017,1,8,9,230,-136,10167,100,41,5,-9999,-9999
59,2017,1,8,12,302,-79,10147,100,41,5,-9999,-9999
60,2017,1,8,15,320,-62,10125,120,21,3,-9999,-9999
61,2017,1,8,18,270,11,10131,80,10,5,-9999,-9999
62,2017,1,8,21,245,-48,10153,80,21,5,-9999,-9999
63,2017,1,9,0,218,-71,10142,40,21,5,-9999,-9999
64,2017,1,9,3,195,-75,10135,100,31,5,-9999,-9999
65,2017,1,9,6,172,-77,10141,100,21,5,-9999,-9999
66,2017,1,9,9,216,-55,10152,100,31,7,-9999,-9999
67,2017,1,9,12,284,-49,10127,100,31,6,-9999,-9999
68,2017,1,9,15,310,-37,10097,100,31,7,-9999,-9999
69,2017,1,9,18,262,9,10110,100,10,7,-9999,-9999
70,2017,1,9,21,217,-15,10131,0,0,7,-9999,-9999
71,2017,1,10,0,198,-61,10117,100,10,7,-9999,-9999
72,2017,1,10,3,158,-36,10110,0,0,5,-9999,-9999
73,2017,1,10,6,136,-61,10120,120,10,5,-9999,-9999
74,2017,1,10,9,225,-51,10131,100,21,5,-9999,-9999
75,2017,1,10,12,290,-40,10110,100,21,5,-9999,-9999
76,2017,1,10,15,307,-20,10085,100,21,6,-9999,-9999
77,2017,1,10,18,257,2,10088,0,0,5,-9999,-9999
78,2017,1,10,21,195,-1,10099,0,0,3,-9999,-9999
79,2017,1,11,0,160,25,10098,0,0,5,-9999,-9999
80,2017,1,11,3,135,-9,10085,0,0,3,-9999,-9999
81,2017,1,11,6,125,-23,10094,0,0,6,-9999,-9999
82,2017,1,11,9,235,-16,10111,100,21,5,-9999,-9999
83,2017,1,11,12,303,-8,10091,100,21,7,-9999,-9999
84,2017,1,11,15,323,-3,10081,360,10,7,-9999,-9999
85,2017,1,11,18,257,63,10094,0,0,7,-9999,-9999
86,2017,1,11,19,257,63,10094,0,0,7,-9999,-9999
87,2017,1,11,21,210,57,10111,0,0,6,-9999,-9999
88,2017,1,12,0,174,52,10109,0,0,5,-9999,-9999
89,2017,1,12,3,160,25,10098,0,0,5,-9999,-9999
90,2017,1,12,6,134,31,10111,0,0,6,-9999,-9999
91,2017,1,12,9,222,35,10131,140,10,6,-9999,-9999
92,2017,1,12,12,308,42,10118,180,10,6,-9999,-9999
93,2017,1,12,15,325,26,10101,320,21,5,-9999,-9999
94,2017,1,12,18,269,13,10112,0,0,6,-9999,-9999
95,2017,1,12,21,225,-6,10131,320,10,5,-9999,-9999
96,2017,1,13,0,204,-46,10131,40,10,6,-9999,-9999
97,2017,1,13,3,180,-46,10123,40,10,5,-9999,-9999
98,2017,1,13,6,155,-38,10130,40,10,6,-9999,-9999
99,2017,1,13,9,213,-48,10149,360,31,5,-9999,-9999
100,2017,1,13,12,285,-25,10128,40,21,7,-9999,-9999
101,2017,1,13,15,298,-54,10108,40,21,7,-9999,-9999
102,2017,1,13,18,260,-3,10115,40,10,7,-9999,-9999
103,2017,1,13,21,218,7,10135,0,0,7,-9999,-9999
104,2017,1,14,0,177,1,10130,0,0,5,-9999,-9999
105,2017,1,14,3,163,-26,10122,20,21,5,-9999,-9999
106,2017,1,14,6,140,-23,10126,0,0,5,-9999,-9999
107,2017,1,14,9,220,-54,10138,100,41,5,-9999,-9999
108,2017,1,14,12,280,-39,10110,100,41,5,-9999,-9999
109,2017,1,14,15,297,-50,10085,40,21,5,-9999,-9999
110,2017,1,14,18,259,3,10096,0,0,5,-9999,-9999
111,2017,1,14,21,216,3,10111,0,0,5,-9999,-9999
112,2017,1,15,0,200,-19,10108,100,10,3,-9999,-9999
113,2017,1,15,3,189,-26,10100,360,10,5,-9999,-9999
114,2017,1,15,6,170,-32,10112,100,10,7,-9999,-9999
115,2017,1,15,9,228,-38,10133,100,31,5,-9999,-9999
116,2017,1,15,12,290,-35,10108,100,21,5,-9999,-9999
117,2017,1,15,15,313,-13,10091,100,10,5,-9999,-9999
118,2017,1,15,18,270,15,10100,0,0,6,-9999,-9999
119,2017,1,15,21,234,-23,10115,100,10,5,-9999,-9999
120,2017,1,16,0,205,-20,10113,40,21,5,-9999,-9999
121,2017,1,16,3,194,-32,10090,120,10,5,-9999,-9999
122,2017,1,16,6,182,-56,10105,80,10,6,-9999,-9999
123,2017,1,16,9,239,-33,10125,100,21,6,-9999,-9999
124,2017,1,16,12,309,-24,10103,100,21,6,-9999,-9999
125,2017,1,16,15,330,-11,10077,120,10,5,-9999,-9999
126,2017,1,16,18,280,37,10087,0,0,6,-9999,-9999
127,2017,1,16,21,224,32,10103,0,0,5,-9999,-9999
128,2017,1,17,0,201,45,10101,0,0,5,-9999,-9999
129,2017,1,17,3,190,11,10095,360,10,5,-9999,-9999
130,2017,1,17,6,163,20,10107,0,0,5,-9999,-9999
131,2017,1,17,9,226,-7,10123,40,21,6,-9999,-9999
132,2017,1,17,12,305,-21,10102,100,21,7,-9999,-9999
133,2017,1,17,15,338,2,10073,100,10,6,-9999,-9999
134,2017,1,17,18,287,30,10086,0,0,7,-9999,-9999
135,2017,1,17,21,235,12,10106,0,0,7,-9999,-9999
136,2017,1,18,0,200,4,10100,0,0,5,-9999,-9999
137,2017,1,18,3,190,0,10093,40,21,5,-9999,-9999
138,2017,1,18,6,180,-8,10105,0,0,6,-9999,-9999
139,2017,1,18,12,335,-22,10097,40,21,5,-9999,-9999
140,2017,1,18,15,350,-1,10081,120,10,5,-9999,-9999
141,2017,1,18,18,298,62,10088,0,0,7,-9999,-9999
142,2017,1,18,21,250,53,10110,0,0,5,-9999,-9999
143,2017,1,19,0,230,23,10108,0,0,5,-9999,-9999
144,2017,1,19,3,212,24,10098,0,0,5,-9999,-9999
145,2017,1,19,6,195,16,10113,0,0,6,-9999,-9999
146,2017,1,19,9,270,-66,10129,100,31,6,-9999,-9999
147,2017,1,19,12,339,-20,10101,100,21,7,-9999,-9999
148,2017,1,19,15,344,-14,10092,360,21,7,-9999,-9999
149,2017,1,19,18,300,25,10105,0,0,7,-9999,-9999
150,2017,1,19,21,253,28,10121,360,21,7,-9999,-9999
151,2017,1,20,0,228,23,10116,40,10,5,-9999,-9999
152,2017,1,20,3,219,-2,10108,40,10,5,-9999,-9999
153,2017,1,20,6,250,-22,10106,100,21,5,-9999,-9999
154,2017,1,20,9,280,-40,10124,100,41,6,-9999,-9999
155,2017,1,20,12,340,22,10107,100,51,6,-9999,-9999
