,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
117,2017,1,15,21,244,238,10091,0,0,7,-9999,-9999
118,2017,1,16,0,274,227,10104,290,10,6,-9999,-9999
119,2017,1,16,3,296,251,10098,300,46,6,-9999,-9999
120,2017,1,16,6,270,252,10085,330,31,7,-9999,-1
121,2017,1,16,9,286,249,10076,320,41,8,-9999,-9999
122,2017,1,16,12,268,257,10090,350,10,8,-9999,5
123,2017,1,16,15,262,254,10092,310,10,5,-9999,-9999
124,2017,1,16,18,251,244,10081,250,15,8,-9999,30
125,2017,1,16,21,236,-9999,10091,100,36,8,-9999,-9999
126,2017,1,17,0,244,237,10116,310,10,8,-9999,-9999
127,2017,1,17,3,264,244,10109,30,31,8,-9999,-9999
128,2017,1,17,6,282,250,10088,320,31,7,-9999,3
129,2017,1,17,9,278,245,10086,310,26,7,-9999,-9999
130,2017,1,17,12,270,247,10109,330,15,4,-9999,-9999
131,2017,1,17,15,267,234,10112,310,21,8,-9999,-9999
132,2017,1,17,18,260,247,10099,320,15,8,-9999,-9999
133,2017,1,17,21,231,230,10110,80,26,7,-9999,-9999
134,2017,1,18,6,248,244,10102,160,15,8,-9999,40
135,2017,1,18,12,258,249,10114,0,0,6,-9999,-9999
136,2017,1,18,15,252,246,10120,0,0,5,-9999,-9999
137,2017,1,18,18,247,240,10105,0,0,7,-9999,-9999
138,2017,1,18,21,251,242,10109,170,10,5,-9999,-9999
139,2017,1,19,0,277,250,10123,300,15,7,-9999,0
140,2017,1,19,3,296,255,10113,330,62,7,-9999,-9999
141,2017,1,19,6,298,235,10091,310,62,7,-9999,-9999
142,2017,1,19,9,281,254,10083,320,31,7,-9999,-9999
143,2017,1,19,12,279,252,10092,310,21,7,-9999,-9999
144,2017,1,19,15,263,255,10101,270,21,8,-9999,-9999
145,2017,1,19,18,260,250,10087,260,15,8,-9999,10
146,2017,1,19,21,256,249,10083,270,15,8,-9999,-9999
147,2017,1,20,0,258,251,10112,0,0,7,-9999,-9999
148,2017,1,20,3,290,259,10106,340,57,7,-9999,-9999
149,2017,1,20,6,289,252,10085,330,46,7,-9999,-9999
150,2017,1,20,9,279,252,10084,300,26,8,-9999,-9999
151,2017,1,20,12,270,259,10098,260,10,6,-9999,-9999
152,2017,1,20,15,260,256,10110,220,36,8,-9999,-9999
153,2017,1,20,18,244,238,10098,230,36,8,-9999,180
154,2017,1,20,21,247,244,10103,0,0,8,-9999,-9999
155,2017,1,21,0,237,234,10127,260,57,8,-9999,-9999
156,2017,1,21,3,240,239,10124,190,15,8,-9999,-9999
157,2017,1,21,6,256,247,10104,30,21,8,-9999,140
158,2017,1,21,9,279,245,10099,310,15,7,-9999,-9999
159,2017,1,21,12,253,247,10118,0,0,5,-9999,-9999
160,2017,1,21,15,250,244,10122,0,0,5,-9999,-9999
161,2017,1,21,18,248,244,10110,200,15,5,-9999,-9999
162,2017,1,21,21,240,237,10111,0,0,6,-9999,-9999
163,2017,1,22,0,278,261,10126,340,31,7,-9999,-9999
164,2017,1,22,3,305,238,10119,280,36,6,-9999,-9999
165,2017,1,22,6,254,245,10103,230,57,8,-9999,30
166,2017,1,22,9,271,254,10098,320,10,7,-9999,-9999
167,2017,1,22,12,256,253,10111,170,10,6,-9999,70
168,2017,1,22,15,249,246,10112,0,0,7,-9999,-9999
169,2017,1,22,18,242,241,10100,330,31,8,-9999,320
170,2017,1,22,21,243,236,10100,310,15,8,-9999,-9999
171,2017,1,23,0,248,245,10117,330,41,8,-9999,-9999
172,2017,1,23,3,249,245,10110,290,21,8,-9999,-9999
173,2017,1,23,6,278,260,10089,310,51,8,-9999,-9999
174,2017,1,23,9,285,257,10084,290,57,7,-9999,-9999
175,2017,1,23,12,277,247,10107,270,36,7,-9999,30
176,2017,1,23,15,261,241,10116,270,21,7,-9999,-9999
177,2017,1,23,18,250,241,10103,250,67,7,-9999,-1
178,2017,1,23,21,231,228,10110,160,10,7,-9999,-9999
179,2017,1,24,0,250,243,10123,0,0,8,-9999,-9999
180,2017,1,24,3,274,253,10111,330,21,8,-9999,-9999
181,2017,1,24,6,292,256,10095,320,51,7,-9999,-9999
182,2017,1,24,9,283,249,10089,300,41,7,-9999,-9999
183,2017,1,24,12,269,259,10106,250,21,6,-9999,-9999
184,2017,1,24,15,264,256,10119,260,21,7,-9999,-9999
185,2017,1,24,18,251,232,10100,280,10,7,-9999,20
186,2017,1,24,21,250,228,10103,260,21,7,-9999,-9999
187,2017,1,25,0,256,250,10114,300,26,8,-9999,-9999
188,2017,1,25,3,294,246,10101,310,72,5,-9999,-9999
189,2017,1,25,6,293,249,10081,300,72,5,-9999,-9999
190,2017,1,25,9,278,258,10070,280,41,7,-9999,-9999
191,2017,1,25,12,268,255,10086,260,46,8,-9999,-9999
192,2017,1,25,15,265,258,10092,270,31,8,-9999,-9999
193,2017,1,25,18,252,243,10077,240,31,8,-9999,50
194,2017,1,25,21,241,240,10076,70,15,8,-9999,-9999
195,2017,1,26,0,271,253,10087,300,36,7,-9999,-9999
196,2017,1,26,3,302,260,10083,300,57,7,-9999,-9999
197,2017,1,26,6,299,256,10069,300,93,6,-9999,-9999
198,2017,1,26,9,284,252,10062,300,67,7,-9999,-9999
199,2017,1,26,12,269,252,10081,290,67,7,-9999,30
200,2017,1,26,15,248,237,10090,220,93,7,-9999,-9999
201,2017,1,26,18,251,249,10073,260,26,7,-9999,-9999
202,2017,1,26,21,254,241,10082,300,51,7,-9999,-9999
203,2017,1,27,0,232,-9999,10104,250,10,8,-9999,-9999
204,2017,1,27,3,277,255,10095,300,57,8,-9999,-9999
205,2017,1,27,6,289,251,10077,310,26,8,-9999,7
206,2017,1,27,9,287,246,10066,300,15,7,-9999,-9999
207,2017,1,27,12,266,242,10091,250,36,6,-9999,-9999
208,2017,1,27,15,254,244,10101,140,15,6,-9999,-9999
209,2017,1,27,18,247,241,10084,0,0,6,-9999,-9999
210,2017,1,27,21,244,238,10087,0,0,6,-9999,-9999
211,2017,1,28,0,280,237,10105,0,0,7,-9999,-9999
212,2017,1,28,3,310,247,10094,340,26,5,-9999,-9999
213,2017,1,28,6,309,244,10078,340,41,5,-9999,-9999
214,2017,1,28,9,294,243,10080,300,31,6,-9999,-9999
215,2017,1,28,12,268,244,10098,250,10,6,-9999,-9999
216,2017,1,28,15,260,247,10105,0,0,7,-9999,-9999
217,2017,1,28,18,254,245,10093,0,0,7,-9999,-9999
218,2017,1,28,21,248,235,10102,300,26,6,-9999,-9999
219,2017,1,29,0,263,242,10113,0,0,7,-9999,-9999
220,2017,1,29,3,307,240,10104,310,36,4,-9999,-9999
221,2017,1,29,6,292,244,10082,290,31,6,-9999,-9999
222,2017,1,29,9,287,244,10086,320,26,6,-9999,-9999
223,2017,1,29,12,266,248,10109,110,15,7,-9999,-9999
224,2017,1,29,15,257,240,10111,210,21,6,-9999,-9999
225,2017,1,29,18,254,237,10090,250,26,6,-9999,-9999
226,2017,1,29,21,242,236,10091,190,10,7,-9999,-9999
227,2017,1,30,0,269,246,10106,0,0,6,-9999,-9999
228,2017,1,30,3,287,246,10103,330,31,6,-9999,-9999
229,2017,1,30,6,246,239,10092,210,41,8,-9999,70
230,2017,1,30,9,268,251,10087,30,10,8,-9999,-9999
231,2017,1,30,12,262,255,10092,230,10,8,-9999,-9999
232,2017,1,30,15,260,244,10091,240,15,7,-9999,-9999
233,2017,1,30,18,251,244,10079,210,26,8,-9999,6
234,2017,1,30,21,233,229,10087,10,10,8,-9999,-9999
235,2017,1,31,0,238,235,10095,90,21,8,-9999,-9999
236,2017,1,31,3,279,246,10084,320,21,8,-9999,-9999
237,2017,1,31,6,258,252,10065,320,21,7,-9999,140
238,2017,1,31,9,255,248,10066,320,26,8,-9999,-9999
239,2017,1,31,12,254,253,10086,70,15,8,-9999,70
240,2017,1,31,18,244,241,10076,290,31,8,-9999,30
241,2017,1,31,21,244,240,10084,0,0,8,-9999,-9999
242,2017,2,1,0,268,250,10089,280,15,7,-9999,-9999
243,2017,2,1,3,280,253,10072,300,31,8,-9999,-9999
244,2017,2,1,6,292,256,10052,330,36,7,-9999,-9999
245,2017,2,1,9,271,254,10058,260,26,8,-9999,-9999
246,2017,2,1,12,257,251,10073,240,26,8,-9999,9
247,2017,2,1,15,248,247,10070,40,26,8,-9999,-9999
248,2017,2,1,18,250,249,10053,90,10,8,-9999,20
249,2017,2,1,21,244,244,10068,0,0,8,-9999,-9999
250,2017,2,2,0,244,243,10080,0,0,8,-9999,-9999
251,2017,2,2,3,251,248,10072,200,10,8,-9999,-9999
252,2017,2,2,6,258,252,10053,260,31,8,-9999,70
253,2017,2,2,9,244,243,10053,0,0,8,-9999,-9999
254,2017,2,2,12,244,244,10071,240,10,8,-9999,680
255,2017,2,2,15,244,240,10075,0,0,8,-9999,-9999
256,2017,2,2,18,241,238,10053,0,0,8,-9999,150
257,2017,2,2,21,240,239,10058,210,10,8,-9999,-9999
258,2017,2,3,0,246,243,10067,210,15,8,-9999,-9999
259,2017,2,3,3,254,251,10062,330,57,8,-9999,-9999
260,2017,2,3,6,279,251,10045,310,82,8,-9999,150
261,2017,2,3,9,281,253,10039,290,57,6,-9999,-9999
262,2017,2,3,12,272,243,10059,310,72,8,-9999,-1
263,2017,2,3,15,274,250,10061,310,72,8,-9999,-9999
264,2017,2,3,18,270,244,10037,310,82,8,-9999,10
265,2017,2,3,21,269,239,10043,290,88,8,-9999,-9999
266,2017,2,4,0,279,239,10061,280,67,7,-9999,-9999
267,2017,2,4,3,296,251,10055,300,103,8,-9999,-9999
268,2017,2,4,6,258,244,10039,290,67,8,-9999,20
269,2017,2,4,9,250,243,10037,270,26,8,-9999,-9999
270,2017,2,4,12,259,245,10060,270,41,8,-9999,110
271,2017,2,4,15,263,239,10058,280,62,8,-9999,-9999
272,2017,2,4,18,273,243,10031,300,88,7,-9999,-9999
273,2017,2,4,21,274,243,10033,290,62,8,-9999,-9999
274,2017,2,5,0,277,252,10050,300,62,8,-9999,-9999
275,2017,2,5,3,286,260,10046,280,57,8,-9999,-9999
276,2017,2,5,6,280,246,10025,310,57,8,-9999,10
277,2017,2,5,9,281,246,10020,300,51,8,-9999,-9999
278,2017,2,5,12,274,251,10033,320,51,8,-9999,-1
279,2017,2,5,15,254,247,10047,310,51,8,-9999,-9999
280,2017,2,5,18,247,238,10027,260,36,8,-9999,160
281,2017,2,5,21,272,243,10024,300,57,8,-9999,-9999
282,2017,2,6,0,274,257,10038,290,41,7,-9999,-9999
283,2017,2,6,3,289,255,10040,310,41,7,-9999,-9999
284,2017,2,6,6,290,262,10019,310,31,8,-9999,0
285,2017,2,6,9,286,254,10014,310,62,6,-9999,-9999
286,2017,2,6,12,279,257,10036,300,57,8,-9999,-9999
287,2017,2,6,15,262,256,10043,290,51,8,-9999,-9999
288,2017,2,6,18,254,250,10029,300,36,8,-9999,110
289,2017,2,6,21,270,256,10032,310,57,8,-9999,-9999
290,2017,2,7,0,276,248,10049,330,51,8,-9999,-9999
291,2017,2,7,3,297,246,10049,340,62,7,-9999,-9999
292,2017,2,7,6,292,250,10033,320,51,7,-9999,-9999
293,2017,2,7,9,288,248,10034,310,62,7,-9999,-9999
294,2017,2,7,12,286,243,10055,310,51,6,-9999,-9999
295,2017,2,7,15,279,256,10061,330,62,6,-9999,-9999
296,2017,2,7,18,277,247,10046,310,227,6,-9999,-9999
297,2017,2,7,21,279,246,10053,320,31,6,-9999,-9999
298,2017,2,8,0,287,249,10073,340,46,8,-9999,-9999
299,2017,2,8,3,292,256,10076,310,51,7,-9999,-9999
300,2017,2,8,6,294,258,10057,310,51,8,-9999,-9999
301,2017,2,8,9,286,257,10055,310,41,8,-9999,-9999
302,2017,2,8,12,259,252,10076,220,10,8,-9999,2
303,2017,2,8,15,256,246,10089,170,10,8,-9999,-9999
304,2017,2,8,18,264,251,10071,320,36,8,-9999,-9999
305,2017,2,8,21,268,254,10063,310,31,8,-9999,-9999
306,2017,2,9,0,259,252,10081,240,26,8,-9999,-9999
307,2017,2,9,3,279,251,10080,340,36,7,-9999,-9999
308,2017,2,9,6,269,255,10061,250,15,8,-9999,80
309,2017,2,9,9,267,254,10066,250,10,8,-9999,-9999
310,2017,2,9,12,235,232,10088,270,10,8,-9999,210
311,2017,2,9,15,237,236,10087,80,10,8,-9999,-9999
312,2017,2,9,18,239,238,10073,190,15,8,-9999,20
313,2017,2,9,21,241,240,10076,0,0,8,-9999,-9999
314,2017,2,10,0,249,248,10092,160,10,8,-9999,-9999
315,2017,2,10,3,254,241,10096,320,26,8,-9999,-9999
316,2017,2,10,6,282,244,10073,310,57,7,-9999,1
317,2017,2,10,9,274,248,10075,310,26,7,-9999,-9999
318,2017,2,10,12,243,239,10097,240,15,8,-9999,30
319,2017,2,10,15,247,244,10104,220,10,8,-9999,-9999
320,2017,2,10,18,246,243,10092,0,0,6,-9999,7
321,2017,2,10,21,244,243,10101,0,0,5,-9999,-9999
322,2017,2,11,0,269,254,10117,230,15,7,-9999,-9999
323,2017,2,11,3,296,250,10112,300,51,7,-9999,-9999
324,2017,2,11,6,304,257,10097,280,72,5,-9999,-9999
325,2017,2,11,9,284,253,10098,280,36,5,-9999,-9999
326,2017,2,11,12,259,250,10118,240,15,3,-9999,-9999
327,2017,2,11,15,247,244,10126,260,26,3,-9999,-9999
328,2017,2,11,18,244,241,10111,250,21,3,-9999,-9999
329,2017,2,11,21,230,229,10111,0,0,3,-9999,-9999
330,2017,2,12,0,280,247,10123,260,15,5,-9999,-9999
331,2017,2,12,3,301,230,10120,280,46,4,-9999,-9999
332,2017,2,12,6,302,249,10103,300,46,5,-9999,-9999
333,2017,2,12,9,292,250,10101,260,57,5,-9999,-9999
334,2017,2,12,12,253,244,10116,0,0,4,-9999,-9999
335,2017,2,12,15,256,249,10124,250,15,6,-9999,-9999
336,2017,2,12,18,248,244,10110,220,15,8,-9999,-9999
337,2017,2,12,21,232,231,10109,0,0,8,-9999,-9999
338,2017,2,13,0,272,249,10123,280,26,7,-9999,-9999
339,2017,2,13,3,304,234,10121,280,51,7,-9999,-9999
340,2017,2,13,6,286,248,10103,300,46,7,-9999,-9999
341,2017,2,13,9,289,236,10100,270,72,6,-9999,-9999
342,2017,2,13,12,258,247,10119,280,10,5,-9999,-9999
343,2017,2,13,15,248,245,10129,250,15,6,-9999,-9999
344,2017,2,13,18,251,247,10115,240,21,6,-9999,0
345,2017,2,13,21,240,234,-9999,250,36,5,-9999,-9999
346,2017,2,14,0,245,239,10139,250,15,6,-9999,-9999
347,2017,2,14,3,293,244,10129,300,57,7,-9999,-9999
348,2017,2,14,6,288,244,10115,300,51,6,-9999,-9999
349,2017,2,14,9,279,239,10112,310,21,7,-9999,-9999
350,2017,2,14,12,251,247,10127,0,0,3,-9999,-9999
351,2017,2,14,15,247,241,10138,230,15,3,-9999,-9999
352,2017,2,14,18,249,246,10122,300,10,5,-9999,-9999
353,2017,2,14,21,247,244,10119,150,10,5,-9999,-9999
354,2017,2,15,0,274,250,10132,320,10,4,-9999,-9999
355,2017,2,15,3,296,251,10131,310,46,6,-9999,-9999
356,2017,2,15,6,288,253,10108,320,57,5,-9999,10
357,2017,2,15,9,284,238,10098,310,36,7,-9999,-9999
358,2017,2,15,12,256,250,10115,220,10,6,-9999,-9999
359,2017,2,15,15,251,247,10122,160,10,7,-9999,-9999
360,2017,2,15,18,244,240,10112,90,15,7,-9999,20
361,2017,2,15,21,244,243,10120,50,15,8,-9999,-9999
362,2017,2,16,0,248,245,10130,340,10,8,-9999,-9999
363,2017,2,16,3,246,242,10124,0,0,8,-9999,-9999
364,2017,2,16,6,269,254,10099,300,10,8,-9999,80
365,2017,2,16,9,278,247,10098,290,26,5,-9999,-9999
366,2017,2,16,12,250,247,10115,190,10,4,-9999,-9999
367,2017,2,16,15,241,238,10127,0,0,5,-9999,-9999
368,2017,2,16,18,235,234,10115,0,0,4,-9999,-9999
369,2017,2,16,21,230,229,10121,0,0,4,-9999,-9999
370,2017,2,17,0,274,239,10131,0,0,2,-9999,-9999
371,2017,2,17,3,297,244,10131,280,31,4,-9999,-9999
372,2017,2,17,6,293,246,10115,340,51,4,-9999,-9999
373,2017,2,17,9,287,229,10113,300,46,3,-9999,-9999
374,2017,2,17,12,262,245,10126,210,10,3,-9999,-9999
375,2017,2,17,15,240,238,10133,190,10,4,-9999,-9999
376,2017,2,17,18,239,227,10119,0,0,3,-9999,-9999
377,2017,2,17,21,235,226,10124,130,10,5,-9999,-9999
378,2017,2,18,0,276,248,10134,90,10,3,-9999,-9999
379,2017,2,18,3,306,220,10125,230,41,3,-9999,-9999
380,2017,2,18,6,314,249,10108,280,46,3,-9999,-9999
381,2017,2,18,9,297,235,10109,220,31,3,-9999,-9999
382,2017,2,18,12,258,248,10128,220,10,3,-9999,-9999
383,2017,2,18,15,244,237,10134,140,15,3,-9999,-9999
384,2017,2,18,18,234,231,10116,0,0,3,-9999,-9999
385,2017,2,18,21,229,228,10114,150,10,3,-9999,-9999
386,2017,2,19,0,275,247,10127,0,0,4,-9999,-9999
387,2017,2,19,3,295,245,10120,320,51,6,-9999,-9999
388,2017,2,19,6,304,243,10092,320,51,3,-9999,-9999
389,2017,2,19,9,299,233,10097,250,41,3,-9999,-9999
390,2017,2,19,12,254,233,10111,140,10,1,-9999,-9999
391,2017,2,19,15,-9999,234,10118,20,216,1,-9999,-9999
392,2017,2,19,18,231,226,10101,170,10,1,-9999,-9999
393,2017,2,19,21,226,222,10108,0,0,1,-9999,-9999
394,2017,2,20,0,274,243,10122,80,10,3,-9999,-9999
395,2017,2,20,3,294,244,10113,320,26,3,-9999,-9999
396,2017,2,20,6,306,242,10084,320,51,3,-9999,-9999
397,2017,2,20,9,298,236,10088,250,46,4,-9999,-9999
398,2017,2,20,12,271,244,10111,100,10,4,-9999,-9999
399,2017,2,20,15,250,243,10124,150,10,4,-9999,-9999
400,2017,2,20,18,249,243,10106,140,10,4,-9999,-9999
401,2017,2,20,21,240,236,10115,120,10,4,-9999,-9999
402,2017,2,21,0,266,246,10134,50,21,2,-9999,-9999
403,2017,2,21,3,314,229,10121,300,36,4,-9999,-9999
404,2017,2,21,6,293,242,10098,200,31,4,-9999,-9999
405,2017,2,21,9,281,244,10101,110,21,5,-9999,-9999
406,2017,2,21,12,260,246,10121,170,15,6,-9999,-9999
407,2017,2,21,15,246,236,10128,0,0,5,-9999,-9999
408,2017,2,21,18,236,232,10114,90,10,4,-9999,-9999
409,2017,2,21,21,229,226,10120,0,0,4,-9999,-9999
410,2017,2,22,0,278,247,10135,50,10,1,-9999,-9999
411,2017,2,22,3,300,251,10127,300,36,3,-9999,-9999
412,2017,2,22,6,324,231,10102,180,31,1,-9999,-9999
413,2017,2,22,9,297,219,10098,150,72,2,-9999,-9999
414,2017,2,22,12,251,235,-9999,110,10,2,-9999,-9999
415,2017,2,22,15,240,230,10127,50,21,2,-9999,-9999
416,2017,2,22,18,226,220,10113,90,15,2,-9999,-9999
417,2017,2,22,21,222,205,10112,80,10,2,-9999,-9999
418,2017,2,23,0,276,230,10121,70,26,1,-9999,-9999
419,2017,2,23,3,316,222,10112,120,36,1,-9999,-9999
420,2017,2,23,6,329,186,10093,120,67,1,-9999,-9999
421,2017,2,23,9,311,167,10099,70,26,1,-9999,-9999
422,2017,2,23,12,243,210,10121,190,26,1,-9999,-9999
423,2017,2,23,15,234,222,10130,0,0,1,-9999,-9999
424,2017,2,23,18,223,218,10115,190,26,1,-9999,-9999
425,2017,2,23,21,221,212,10120,160,15,1,-9999,-9999
426,2017,2,24,0,274,240,10132,80,15,1,-9999,-9999
427,2017,2,24,3,311,252,10116,40,15,1,-9999,-9999
428,2017,2,24,6,314,253,10094,310,51,1,-9999,-9999
429,2017,2,24,9,292,235,10094,310,41,5,-9999,-9999
430,2017,2,24,12,267,246,10118,160,15,2,-9999,-9999
431,2017,2,24,15,250,240,10120,230,15,2,-9999,-9999
432,2017,2,24,18,240,234,10105,180,10,1,-9999,-9999
433,2017,2,24,21,234,228,10106,190,10,1,-9999,-9999
