,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,-91,-102,9990,180,30,8,-9999,-9999
1,2017,1,1,9,-96,-108,9969,190,30,8,-9999,-9999
2,2017,1,1,12,-95,-111,9940,180,40,8,-9999,-9999
3,2017,1,1,15,-97,-109,9917,190,30,8,-9999,-9999
4,2017,1,1,18,-94,-106,9989,320,30,8,-9999,-9999
5,2017,1,1,21,-89,-104,9906,240,30,8,-9999,-9999
6,2017,1,2,0,-77,-87,9905,230,30,8,-9999,-9999
7,2017,1,2,3,-71,-84,9904,190,30,8,-9999,-9999
8,2017,1,2,6,-55,-73,9907,200,40,8,-9999,-9999
9,2017,1,2,9,-44,-56,9919,210,40,8,-9999,-9999
10,2017,1,2,12,-40,-55,9934,220,40,8,-9999,-9999
11,2017,1,2,15,-82,-101,9969,310,40,8,-9999,-9999
12,2017,1,2,18,-192,-211,10014,340,30,0,-9999,-9999
13,2017,1,2,21,-243,-268,10051,350,30,8,-9999,-9999
14,2017,1,3,0,-266,-290,10074,10,30,8,-9999,-9999
15,2017,1,3,3,-270,-295,10094,20,20,8,-9999,-9999
16,2017,1,3,6,-279,-303,10102,40,10,8,-9999,-9999
17,2017,1,3,9,-281,-312,10105,60,10,8,-9999,-9999
18,2017,1,3,12,-281,-312,10092,70,10,8,-9999,-9999
19,2017,1,3,18,-220,-246,10027,90,20,8,-9999,-9999
20,2017,1,3,21,-195,-214,10003,80,10,8,-9999,-9999
21,2017,1,4,0,-167,-186,9991,40,10,8,-9999,-9999
22,2017,1,4,3,-150,-163,9991,170,20,8,-9999,-9999
23,2017,1,4,6,-88,-99,10007,180,10,8,-9999,-9999
24,2017,1,4,9,-83,-98,10017,170,10,8,-9999,-9999
25,2017,1,4,12,-87,-94,10022,160,20,8,-9999,-9999
26,2017,1,5,6,-164,-177,10142,270,20,6,-9999,-9999
27,2017,1,5,9,-202,-221,10164,310,20,6,-9999,-9999
28,2017,1,5,15,-231,-257,10210,310,20,8,-9999,-9999
29,2017,1,5,18,-248,-273,10229,290,20,8,-9999,-9999
30,2017,1,5,21,-277,-301,10256,270,20,8,-9999,-9999
31,2017,1,6,0,-313,-336,10286,280,20,8,-9999,-9999
32,2017,1,6,6,-316,-352,10350,300,30,2,-9999,-9999
33,2017,1,6,9,-326,-362,10388,300,30,0,-9999,-9999
34,2017,1,6,12,-352,-380,10419,300,30,0,-9999,-9999
35,2017,1,6,15,-373,-401,10443,280,10,0,-9999,-9999
36,2017,1,6,18,-398,-428,10464,270,10,0,-9999,-9999
37,2017,1,6,21,-430,-456,10469,0,-9999,0,-9999,-9999
38,2017,1,7,0,-436,-463,10476,0,-9999,0,-9999,-9999
39,2017,1,7,3,-429,-456,10476,180,10,8,-9999,-9999
40,2017,1,7,6,-399,-428,10468,160,10,8,-9999,-9999
41,2017,1,7,9,-357,-387,10444,110,20,8,-9999,-9999
42,2017,1,7,12,-325,-355,10414,90,20,8,-9999,-9999
43,2017,1,7,15,-292,-322,10371,90,40,8,-9999,-9999
44,2017,1,7,21,-222,-248,10304,90,50,8,-9999,-9999
45,2017,1,8,0,-222,-248,10296,90,40,8,-9999,-9999
46,2017,1,8,3,-226,-251,10293,110,30,8,-9999,-9999
47,2017,1,8,6,-220,-246,10294,90,10,8,-9999,-9999
48,2017,1,8,9,-218,-250,10294,110,30,0,-9999,-9999
49,2017,1,8,12,-247,-272,10302,110,20,0,-9999,-9999
50,2017,1,8,15,-269,-293,10290,130,30,8,-9999,-9999
51,2017,1,8,18,-275,-300,10266,100,20,8,-9999,-9999
52,2017,1,9,0,-242,-267,10177,50,40,8,-9999,-9999
53,2017,1,9,3,-217,-235,10137,30,20,8,-9999,-9999
54,2017,1,9,6,-200,-226,10126,10,30,8,-9999,-9999
55,2017,1,9,9,-197,-223,10137,320,30,8,-9999,-9999
56,2017,1,9,12,-222,-248,10172,280,30,8,-9999,-9999
57,2017,1,10,0,-309,-332,10262,220,20,8,-9999,-9999
