,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-56,-111,10052,270,46,-9999,0,-9999
1,2017,1,1,3,-50,-106,10052,260,46,-9999,0,-9999
2,2017,1,1,4,-56,-94,10051,270,36,-9999,0,-9999
3,2017,1,1,5,-61,-83,10052,270,31,-9999,3,-9999
4,2017,1,1,6,-56,-78,10053,280,31,-9999,0,3
5,2017,1,1,7,-61,-83,10055,280,21,-9999,3,-9999
6,2017,1,1,8,-67,-94,10060,300,15,-9999,0,-9999
7,2017,1,1,9,-78,-106,10069,310,21,-9999,0,-9999
8,2017,1,1,10,-72,-94,10074,300,15,-9999,0,-9999
9,2017,1,1,11,-61,-89,10080,310,15,-9999,0,-9999
10,2017,1,1,12,-61,-83,10088,310,15,-9999,0,3
11,2017,1,1,13,-61,-83,10098,320,21,-9999,0,-9999
12,2017,1,1,14,-56,-83,10110,260,15,-9999,0,-9999
13,2017,1,1,15,-50,-89,10126,260,21,-9999,0,-9999
14,2017,1,1,16,-33,-83,10139,-9999,15,-9999,0,-9999
15,2017,1,1,17,-39,-100,10158,-9999,31,-9999,0,-9999
16,2017,1,1,18,-33,-94,10163,0,0,-9999,0,-9999
17,2017,1,1,19,-39,-106,10180,-9999,26,-9999,0,-9999
18,2017,1,1,20,-39,-106,10190,260,31,-9999,0,-9999
19,2017,1,1,21,-44,-111,10201,-9999,-9999,-9999,0,-9999
20,2017,1,1,22,-61,-122,10206,0,0,-9999,0,-9999
21,2017,1,1,23,-83,-133,10230,340,15,-9999,0,-9999
22,2017,1,2,0,-111,-144,10239,0,0,-9999,0,-9999
23,2017,1,2,1,-139,-167,10258,0,0,-9999,0,-9999
24,2017,1,2,2,-144,-167,10264,330,26,-9999,0,-9999
25,2017,1,2,3,-106,-156,10257,350,41,-9999,0,-9999
26,2017,1,2,4,-100,-156,10263,350,41,-9999,0,-9999
27,2017,1,2,5,-83,-156,10265,360,21,-9999,0,-9999
28,2017,1,2,6,-78,-156,10267,10,21,-9999,0,-9999
29,2017,1,2,7,-78,-167,10272,30,31,-9999,0,-9999
30,2017,1,2,8,-83,-172,10280,30,26,-9999,0,-9999
31,2017,1,2,9,-78,-150,10282,30,36,-9999,0,-9999
32,2017,1,2,10,-72,-117,10278,40,31,-9999,0,-9999
33,2017,1,2,11,-61,-94,10276,50,46,-9999,0,-9999
34,2017,1,2,12,-56,-89,10276,50,51,-9999,0,-9999
35,2017,1,2,13,-50,-83,10279,50,51,-9999,0,-9999
36,2017,1,2,14,-56,-83,10279,60,62,-9999,0,-9999
37,2017,1,2,15,-44,-78,10278,60,72,-9999,0,-9999
38,2017,1,2,16,-39,-67,10273,40,57,-9999,3,-9999
39,2017,1,2,17,-33,-67,10262,40,67,-9999,0,-9999
40,2017,1,2,18,-22,-56,10255,50,77,-9999,0,3
41,2017,1,2,19,-22,-50,10249,40,41,-9999,0,-9999
42,2017,1,2,20,-22,-50,10241,40,57,-9999,3,-9999
43,2017,1,2,21,-17,-50,10238,40,51,-9999,3,-9999
44,2017,1,2,22,-17,-50,10231,50,72,-9999,0,-9999
45,2017,1,2,23,-17,-56,10229,60,77,-9999,0,-9999
46,2017,1,3,0,-22,-50,10230,60,62,-9999,0,5
47,2017,1,3,1,-22,-50,10223,50,62,-9999,3,-9999
48,2017,1,3,2,-28,-56,10217,50,62,-9999,0,-9999
49,2017,1,3,3,-22,-56,10211,50,62,-9999,0,-9999
50,2017,1,3,4,-22,-56,10199,50,62,-9999,0,-9999
51,2017,1,3,5,-22,-50,10193,50,62,-9999,0,-9999
52,2017,1,3,6,-17,-44,10177,60,57,-9999,0,3
53,2017,1,3,7,-11,-39,10169,50,57,-9999,0,-9999
54,2017,1,3,8,-11,-39,10161,50,72,-9999,0,-9999
55,2017,1,3,9,-11,-28,10158,50,62,-9999,3,-9999
56,2017,1,3,10,-11,-28,10150,50,57,-9999,15,-9999
57,2017,1,3,11,-11,-28,10137,60,57,-9999,5,-9999
58,2017,1,3,12,-11,-28,10134,60,57,-9999,5,25
59,2017,1,3,13,-11,-33,10119,60,51,-9999,0,-9999
60,2017,1,3,14,-11,-28,10117,50,41,-9999,0,-9999
61,2017,1,3,15,-6,-17,10111,60,46,-9999,5,-9999
62,2017,1,3,17,-11,-22,10102,40,31,-9999,8,-9999
63,2017,1,3,18,-11,-22,10092,-9999,15,-9999,5,30
64,2017,1,3,19,-6,-33,10084,0,0,-9999,5,-9999
65,2017,1,3,20,-11,-39,10080,-9999,26,-9999,0,-9999
66,2017,1,3,21,-28,-61,10081,310,36,-9999,0,-9999
67,2017,1,3,22,-50,-89,10087,320,41,-9999,0,-9999
68,2017,1,3,23,-67,-106,10089,-9999,21,-9999,0,-9999
69,2017,1,4,0,-78,-122,10087,320,67,-9999,0,5
70,2017,1,4,1,-89,-133,10086,320,77,-9999,0,-9999
71,2017,1,4,2,-94,-133,10082,330,62,-9999,0,-9999
72,2017,1,4,3,-100,-150,10081,320,88,-9999,0,-9999
73,2017,1,4,4,-117,-161,10087,330,98,-9999,0,-9999
74,2017,1,4,5,-128,-178,10089,330,98,-9999,0,-9999
75,2017,1,4,6,-133,-183,10092,340,98,-9999,0,-9999
76,2017,1,4,7,-133,-189,10092,330,98,-9999,0,-9999
77,2017,1,4,8,-144,-200,10114,340,62,-9999,0,-9999
78,2017,1,4,9,-150,-206,10117,-9999,21,-9999,0,-9999
79,2017,1,4,10,-156,-206,10118,270,41,-9999,0,-9999
80,2017,1,4,11,-167,-222,10130,310,36,-9999,0,-9999
81,2017,1,4,12,-172,-233,10138,260,41,-9999,0,-9999
82,2017,1,4,13,-178,-233,10149,-9999,21,-9999,0,-9999
83,2017,1,4,14,-183,-239,10153,-9999,26,-9999,0,-9999
84,2017,1,4,15,-194,-250,10142,-9999,26,-9999,0,-9999
