,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,18,-9999,-9999,10112,60,5,-9999,-9999,0
1,2017,1,3,21,-393,-754,10116,170,15,-9999,-9999,-9999
2,2017,1,4,0,-393,-754,10106,130,31,-9999,-9999,0
3,2017,1,4,3,-393,-754,10108,310,5,-9999,-9999,-9999
4,2017,1,4,6,-393,-754,10104,50,21,-9999,-9999,90
5,2017,1,4,9,-394,-754,10125,0,0,-9999,-9999,-9999
6,2017,1,4,12,-394,-754,10121,50,10,-9999,-9999,0
7,2017,1,4,15,-394,-761,10098,20,15,-9999,-9999,-9999
8,2017,1,4,18,-394,-754,10103,40,10,-9999,-9999,0
9,2017,1,4,21,-394,-754,10119,230,5,-9999,-9999,-9999
10,2017,1,5,0,-9999,-9999,10107,160,26,-9999,-9999,0
11,2017,1,5,3,-393,-754,10112,30,41,-9999,-9999,-9999
12,2017,1,5,6,-394,-761,10105,40,26,-9999,-9999,110
13,2017,1,5,9,-394,-761,10120,30,5,-9999,-9999,-9999
14,2017,1,5,12,-394,-761,10126,40,15,-9999,-9999,0
15,2017,1,5,15,-394,-761,10108,50,10,-9999,-9999,-9999
16,2017,1,5,18,-394,-761,10116,60,10,-9999,-9999,0
17,2017,1,5,21,-394,-754,10120,90,21,-9999,-9999,-9999
18,2017,1,6,0,-9999,-9999,10105,180,31,-9999,-9999,0
19,2017,1,6,3,-393,-754,10105,150,15,-9999,-9999,-9999
20,2017,1,6,6,-394,-761,10112,340,10,-9999,-9999,140
21,2017,1,6,9,-394,-754,10128,40,10,-9999,-9999,-9999
22,2017,1,6,12,-394,-754,10116,30,10,-9999,-9999,0
23,2017,1,6,15,-394,-761,10098,50,5,-9999,-9999,-9999
24,2017,1,6,18,-394,-754,10104,50,15,-9999,-9999,0
25,2017,1,6,21,-393,-754,10116,50,21,-9999,-9999,-9999
