,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,12,6,-78,-100,10178,140,20,-9999,-9999,-9999
1,2017,1,14,6,-97,-105,10103,0,-9999,-9999,-9999,-9999
2,2017,1,15,6,-119,-135,10228,300,10,-9999,-9999,-9999
3,2017,1,16,6,-110,-144,10250,340,30,-9999,-9999,-9999
4,2017,1,17,6,-38,-113,10263,320,30,-9999,-9999,-9999
5,2017,1,18,6,-94,-139,10359,360,20,-9999,-9999,-9999
6,2017,1,19,6,-51,-88,10378,310,10,-9999,-9999,-9999
7,2017,1,21,6,-135,-152,10401,0,-9999,-9999,-9999,-9999
8,2017,1,22,6,-136,-150,10392,30,10,-9999,-9999,-9999
9,2017,1,23,6,-128,-143,10338,0,-9999,-9999,-9999,-9999
10,2017,1,24,6,-132,-148,10282,0,-9999,-9999,-9999,-9999
11,2017,1,25,6,-139,-155,10344,350,10,-9999,-9999,-9999
12,2017,1,27,6,-119,-144,10367,330,20,-9999,-9999,-9999
13,2017,1,28,6,-149,-166,10317,350,10,-9999,-9999,-9999
14,2017,1,29,6,-122,-139,10319,360,10,-9999,-9999,-9999
15,2017,1,30,6,-120,-136,10301,20,10,-9999,-9999,-9999
16,2017,1,31,6,-37,-65,10230,0,-9999,-9999,-9999,-9999
17,2017,2,2,6,-28,-34,10245,230,10,-9999,-9999,-9999
18,2017,2,3,6,-26,-31,10174,360,20,-9999,-9999,-9999
19,2017,2,4,6,4,-3,10115,270,10,-9999,-9999,-9999
20,2017,2,6,6,4,1,10080,0,-9999,-9999,-9999,-9999
21,2017,2,7,6,-8,-8,10177,0,-9999,-9999,-9999,-9999
22,2017,2,8,6,-25,-29,10218,320,10,-9999,-9999,-9999
23,2017,2,9,6,-16,-27,10285,110,40,-9999,-9999,-9999
24,2017,2,10,6,-11,-26,10273,110,30,-9999,-9999,-9999
25,2017,2,11,6,-9,-22,10274,160,10,-9999,-9999,-9999
26,2017,2,12,6,1,-9,10300,180,10,-9999,-9999,-9999
27,2017,2,13,6,7,-22,10335,90,10,-9999,-9999,-9999
28,2017,2,14,6,-6,-34,10375,340,20,-9999,-9999,-9999
29,2017,2,15,6,-40,-49,10416,0,-9999,-9999,-9999,-9999
30,2017,2,16,6,-33,-41,10390,30,10,-9999,-9999,-9999
31,2017,2,17,6,-33,-49,10296,0,-9999,-9999,-9999,-9999
32,2017,11,30,6,-3,-3,10018,180,10,-9999,-9999,-9999
33,2017,12,1,6,-39,-56,10144,330,20,-9999,-9999,-9999
34,2017,12,3,6,-93,-112,10266,300,10,-9999,-9999,-9999
35,2017,12,8,6,-77,-90,10210,320,20,-9999,-9999,-9999
36,2017,12,22,6,-65,-70,10363,220,10,-9999,-9999,-9999
