,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,19,300,200,-9999,0,0,0,-9999,-9999
1,2017,1,1,22,310,200,-9999,190,51,0,-9999,-9999
2,2017,1,2,0,280,200,10159,360,51,0,-9999,-9999
3,2017,1,2,2,260,200,-9999,360,103,0,-9999,-9999
4,2017,1,2,11,220,180,-9999,0,0,0,-9999,-9999
5,2017,1,2,17,280,200,-9999,0,0,-9999,-9999,-9999
6,2017,1,3,1,250,210,-9999,360,51,0,-9999,-9999
7,2017,1,3,2,250,200,-9999,360,51,0,-9999,-9999
8,2017,1,3,11,210,180,-9999,0,0,-9999,-9999,-9999
9,2017,1,3,20,280,200,-9999,360,51,-9999,-9999,-9999
10,2017,1,3,23,270,200,-9999,0,0,0,-9999,-9999
11,2017,1,4,0,250,200,10183,360,51,0,-9999,-9999
12,2017,1,4,12,200,180,10207,0,0,0,-9999,-9999
13,2017,1,4,16,230,200,-9999,0,0,-9999,-9999,-9999
14,2017,1,4,17,250,200,-9999,0,0,-9999,-9999,-9999
15,2017,1,4,18,270,200,10207,0,0,-9999,-9999,-9999
16,2017,1,4,19,280,200,-9999,0,0,-9999,-9999,-9999
17,2017,1,4,20,280,200,-9999,360,41,-9999,-9999,-9999
18,2017,1,4,22,270,200,-9999,360,51,-9999,-9999,-9999
19,2017,1,4,23,260,200,-9999,360,31,0,-9999,-9999
20,2017,1,5,0,250,200,10186,360,51,-9999,-9999,-9999
21,2017,1,5,13,210,190,-9999,0,0,9,0,-9999
22,2017,1,5,17,270,200,-9999,0,0,-9999,-9999,-9999
23,2017,1,5,19,280,200,-9999,0,0,-9999,-9999,-9999
24,2017,1,6,0,260,170,10135,0,0,0,-9999,-9999
25,2017,1,6,2,250,170,-9999,30,51,0,-9999,-9999
26,2017,1,6,12,210,130,10135,0,0,0,-9999,-9999
27,2017,1,7,14,220,210,-9999,360,103,-9999,0,-9999
28,2017,1,7,15,210,210,10282,360,51,-9999,1,-9999
29,2017,1,7,18,210,210,10296,330,103,-9999,0,-9999
30,2017,1,7,22,190,170,-9999,360,103,-9999,-9999,-9999
31,2017,1,8,13,180,160,-9999,330,124,-9999,-9999,-9999
32,2017,1,8,15,190,180,10378,330,103,-9999,3,-9999
33,2017,1,8,17,190,180,-9999,330,51,9,9,-9999
34,2017,1,8,18,190,180,10365,0,0,-9999,1,-9999
35,2017,1,8,19,190,170,-9999,330,51,-9999,1,-9999
36,2017,1,9,0,170,150,10340,190,51,9,-9999,-9999
37,2017,1,9,2,170,160,-9999,190,51,-9999,-9999,-9999
38,2017,1,9,11,170,160,-9999,0,0,-9999,-9999,-9999
39,2017,1,9,13,170,160,-9999,0,0,-9999,-9999,-9999
40,2017,1,9,16,190,180,-9999,0,0,-9999,-9999,-9999
41,2017,1,9,19,220,200,-9999,0,0,-9999,-9999,-9999
42,2017,1,9,20,230,190,-9999,0,0,-9999,-9999,-9999
43,2017,1,9,21,230,190,10299,360,51,-9999,-9999,-9999
44,2017,1,10,11,160,110,-9999,0,0,-9999,-9999,-9999
45,2017,1,10,19,240,190,-9999,360,62,-9999,-9999,-9999
46,2017,1,10,20,240,200,-9999,360,41,-9999,-9999,-9999
47,2017,1,11,0,220,200,10235,330,51,-9999,-9999,-9999
48,2017,1,11,2,230,200,-9999,0,0,-9999,-9999,-9999
49,2017,1,11,11,240,200,-9999,0,0,-9999,-9999,-9999
50,2017,1,11,13,220,200,-9999,360,51,-9999,-9999,-9999
51,2017,1,11,15,220,200,10252,360,51,-9999,-9999,-9999
52,2017,1,11,23,240,190,-9999,0,0,-9999,-9999,-9999
53,2017,1,12,1,230,180,-9999,360,31,-9999,-9999,-9999
54,2017,1,12,2,230,180,-9999,0,0,-9999,-9999,-9999
55,2017,1,12,11,230,180,-9999,0,0,-9999,-9999,-9999
56,2017,1,12,12,220,200,10231,80,51,-9999,-9999,-9999
57,2017,1,12,13,220,170,-9999,90,31,-9999,-9999,-9999
58,2017,1,12,14,220,170,-9999,0,0,-9999,-9999,-9999
59,2017,1,12,19,250,190,-9999,360,51,-9999,-9999,-9999
60,2017,1,12,21,260,200,10225,360,51,0,-9999,-9999
61,2017,1,12,22,260,220,-9999,360,62,0,-9999,-9999
62,2017,1,13,0,250,200,10228,360,51,0,-9999,-9999
63,2017,1,13,1,230,190,-9999,360,51,0,-9999,-9999
64,2017,1,13,12,240,200,10252,360,62,-9999,-9999,-9999
