,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,95,86,10182,260,50,-9999,-9999,-9999
1,2017,1,1,2,60,48,10185,330,60,-9999,-9999,-9999
2,2017,1,1,3,55,44,10186,350,60,-9999,-9999,-9999
3,2017,1,1,4,52,42,10186,350,60,-9999,-9999,-9999
4,2017,1,1,5,51,33,10188,350,50,-9999,-9999,-9999
5,2017,1,1,6,41,26,10189,350,50,-9999,-9999,-9999
6,2017,1,1,7,36,17,10194,340,50,-9999,-9999,-9999
7,2017,1,1,8,30,11,10200,340,50,-9999,-9999,-9999
8,2017,1,1,9,27,10,10205,340,50,-9999,-9999,-9999
9,2017,1,1,10,30,11,10214,340,70,-9999,-9999,-9999
10,2017,1,1,11,40,16,10216,340,70,-9999,-9999,-9999
11,2017,1,1,12,47,19,10219,350,60,-9999,-9999,1
12,2017,1,1,13,57,5,10221,20,60,-9999,-9999,-9999
13,2017,1,1,14,60,12,10224,10,50,-9999,-9999,-9999
14,2017,1,1,15,51,13,10229,360,60,-9999,-9999,-9999
15,2017,1,1,16,47,14,10238,360,60,-9999,-9999,-9999
16,2017,1,1,17,42,14,10245,360,50,-9999,-9999,-9999
17,2017,1,1,18,40,18,10249,10,50,-9999,-9999,-9999
18,2017,1,1,19,46,22,10254,10,70,-9999,-9999,-9999
19,2017,1,1,20,46,16,10258,20,70,-9999,-9999,-9999
20,2017,1,1,21,50,5,10265,20,70,-9999,-9999,-9999
21,2017,1,1,22,50,18,10272,30,70,-9999,-9999,-9999
22,2017,1,1,23,47,15,10279,30,60,-9999,-9999,-9999
23,2017,1,2,0,50,12,10287,20,50,-9999,-9999,20
24,2017,1,2,1,47,19,10291,20,50,-9999,-9999,-9999
25,2017,1,2,2,45,20,10296,10,50,-9999,-9999,-9999
26,2017,1,2,3,57,13,10300,30,60,-9999,-9999,-9999
27,2017,1,2,4,52,24,10304,30,50,-9999,-9999,-9999
28,2017,1,2,5,50,26,10311,40,60,-9999,-9999,-9999
29,2017,1,2,6,46,19,10318,10,40,-9999,-9999,-9999
30,2017,1,2,7,37,15,10322,350,40,-9999,-9999,-9999
31,2017,1,2,8,30,9,10327,350,50,-9999,-9999,-9999
32,2017,1,2,9,32,1,10332,10,50,-9999,-9999,-9999
33,2017,1,2,10,26,-2,10342,350,40,-9999,-9999,-9999
34,2017,1,2,11,42,1,10340,350,40,-9999,-9999,-9999
35,2017,1,2,12,47,4,10339,350,40,-9999,-9999,-9999
36,2017,1,2,13,55,8,10336,340,30,-9999,-9999,-9999
37,2017,1,2,14,55,2,10333,340,40,-9999,-9999,-9999
38,2017,1,2,15,47,-11,10333,340,40,-9999,-9999,-9999
39,2017,1,2,16,32,-5,10334,330,30,-9999,-9999,-9999
40,2017,1,2,17,22,-7,10335,330,40,-9999,-9999,-9999
41,2017,1,2,18,17,-9,10338,330,30,-9999,-9999,-9999
42,2017,1,2,19,16,-8,10337,330,30,-9999,-9999,-9999
43,2017,1,2,20,14,-6,10337,330,30,-9999,-9999,-9999
44,2017,1,2,21,16,-4,10337,330,40,-9999,-9999,-9999
45,2017,1,2,22,12,-6,10338,330,30,-9999,-9999,-9999
46,2017,1,2,23,15,-3,10339,330,30,-9999,-9999,-9999
47,2017,1,3,0,15,-4,10339,340,30,-9999,-9999,-9999
48,2017,1,3,1,10,-6,10334,330,30,-9999,-9999,-9999
49,2017,1,3,2,10,-7,10331,330,30,-9999,-9999,-9999
50,2017,1,3,3,12,-6,10329,330,30,-9999,-9999,-9999
51,2017,1,3,4,5,-12,10326,320,30,-9999,-9999,-9999
52,2017,1,3,5,15,-8,10323,310,40,-9999,-9999,-9999
53,2017,1,3,6,11,-12,10321,310,30,-9999,-9999,-9999
54,2017,1,3,7,15,-11,10322,310,30,-9999,-9999,-9999
55,2017,1,3,8,15,-12,10321,310,30,-9999,-9999,-9999
56,2017,1,3,9,14,-12,10324,300,40,-9999,-9999,-9999
57,2017,1,3,10,26,-5,10325,300,40,-9999,-9999,-9999
58,2017,1,3,11,40,3,10322,300,30,-9999,-9999,-9999
59,2017,1,3,12,47,5,10319,290,40,-9999,-9999,-9999
60,2017,1,3,13,47,6,10315,290,40,-9999,-9999,-9999
61,2017,1,3,14,46,1,10309,300,50,-9999,-9999,-9999
62,2017,1,3,15,45,1,10308,300,50,-9999,-9999,-9999
63,2017,1,3,16,42,2,10306,280,30,-9999,-9999,-9999
64,2017,1,3,17,40,5,10307,280,30,-9999,-9999,-9999
65,2017,1,3,18,40,7,10309,270,30,-9999,-9999,-9999
66,2017,1,3,19,35,8,10307,230,20,-9999,-9999,-9999
67,2017,1,3,20,30,8,10308,250,30,-9999,-9999,-9999
68,2017,1,3,21,25,7,10305,250,30,-9999,-9999,-9999
69,2017,1,3,22,15,2,10304,210,20,-9999,-9999,-9999
70,2017,1,3,23,5,-3,10302,240,20,-9999,-9999,-9999
71,2017,1,4,0,21,5,10302,300,50,-9999,-9999,-9999
72,2017,1,4,1,27,7,10298,290,20,-9999,-9999,-9999
73,2017,1,4,2,20,6,10294,260,30,-9999,-9999,-9999
74,2017,1,4,3,22,9,10294,280,40,-9999,-9999,-9999
75,2017,1,4,4,31,16,10293,290,20,-9999,-9999,-9999
76,2017,1,4,5,40,24,10293,280,10,-9999,-9999,-9999
77,2017,1,4,6,47,27,10292,290,20,-9999,-9999,-9999
78,2017,1,4,7,50,29,10293,310,30,-9999,-9999,-9999
79,2017,1,4,8,40,22,10291,300,30,-9999,-9999,-9999
80,2017,1,4,9,42,25,10295,300,30,-9999,-9999,-9999
81,2017,1,4,10,52,30,10297,320,40,-9999,-9999,-9999
82,2017,1,4,11,60,37,10297,330,40,-9999,-9999,-9999
83,2017,1,4,12,66,40,10297,340,40,-9999,-9999,-9999
84,2017,1,4,13,66,42,10294,350,50,-9999,-9999,-9999
85,2017,1,4,14,60,44,10296,350,40,-9999,-9999,-9999
86,2017,1,4,15,57,41,10297,330,30,-9999,-9999,-9999
87,2017,1,4,16,56,39,10295,330,30,-9999,-9999,-9999
88,2017,1,4,17,55,35,10302,330,30,-9999,-9999,-9999
89,2017,1,4,18,55,36,10303,320,30,-9999,-9999,-9999
90,2017,1,4,19,56,36,10304,330,30,-9999,-9999,-9999
91,2017,1,4,20,56,36,10308,330,30,-9999,-9999,-9999
92,2017,1,4,21,55,36,10310,330,30,-9999,-9999,-9999
93,2017,1,4,22,52,36,10312,340,20,-9999,-9999,-9999
94,2017,1,4,23,52,32,10314,350,20,-9999,-9999,-9999
95,2017,1,5,0,52,27,10315,320,20,-9999,-9999,-9999
96,2017,1,5,1,47,20,10313,310,10,-9999,-9999,-9999
97,2017,1,5,2,47,18,10312,310,20,-9999,-9999,-9999
98,2017,1,5,3,51,22,10315,330,10,-9999,-9999,-9999
99,2017,1,5,4,51,21,10312,340,20,-9999,-9999,-9999
100,2017,1,5,5,56,16,10311,360,10,-9999,-9999,-9999
