,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,294,242,10100,30,15,8,-9999,-9999
1,2017,1,1,6,332,244,10077,310,21,7,-9999,-9999
2,2017,1,1,9,310,244,10074,90,36,7,-9999,-9999
3,2017,1,1,12,260,242,10092,0,0,7,-9999,10
4,2017,1,2,0,270,249,10097,0,0,6,-9999,-9999
5,2017,1,2,3,314,230,10100,30,15,5,-9999,-9999
6,2017,1,2,6,344,239,10077,350,26,6,-9999,-9999
7,2017,1,2,9,322,239,10066,90,31,6,-9999,-9999
8,2017,1,2,12,290,244,10092,50,26,6,-9999,-9999
9,2017,1,3,0,266,242,10109,280,21,8,-9999,-9999
10,2017,1,3,3,320,246,10098,330,26,7,-9999,-9999
11,2017,1,3,6,336,242,10073,350,26,7,-9999,-9999
12,2017,1,3,9,332,247,10060,40,15,7,-9999,-9999
13,2017,1,3,12,260,236,10098,180,15,8,-9999,2
14,2017,1,4,0,262,238,10103,350,21,7,-9999,-9999
15,2017,1,4,3,312,249,10098,320,15,7,-9999,-9999
16,2017,1,4,6,322,245,10077,320,10,8,-9999,-9999
17,2017,1,4,9,306,252,10065,90,26,8,-9999,-9999
18,2017,1,4,12,262,235,10094,80,15,8,-9999,-9999
19,2017,1,5,0,244,228,10120,240,10,8,-9999,-9999
20,2017,1,5,3,256,235,10110,310,21,8,-9999,-9999
21,2017,1,5,6,279,236,10078,250,10,8,-9999,5
22,2017,1,5,9,282,235,10079,240,15,8,-9999,-9999
23,2017,1,5,12,262,242,10089,360,10,4,-9999,-9999
24,2017,1,6,0,248,229,10099,0,0,7,-9999,-9999
25,2017,1,6,3,302,244,10092,340,15,7,-9999,-9999
26,2017,1,6,6,326,243,10068,70,21,7,-9999,-9999
27,2017,1,6,9,300,248,10064,70,62,7,-9999,-9999
28,2017,1,6,12,278,244,10090,80,10,7,-9999,-9999
29,2017,1,7,0,240,227,10119,280,26,8,-9999,-9999
30,2017,1,7,3,260,230,10101,330,21,8,-9999,-9999
31,2017,1,7,6,292,227,10060,290,26,7,-9999,-1
32,2017,1,7,9,306,233,10050,280,15,3,-9999,-9999
33,2017,1,7,12,274,236,10070,190,10,3,-9999,-9999
34,2017,1,8,0,270,240,10099,290,10,7,-9999,-9999
35,2017,1,8,3,296,259,10096,320,21,7,-9999,-9999
36,2017,1,8,6,318,247,10068,260,26,7,-9999,30
37,2017,1,8,9,328,249,10055,300,15,6,-9999,-9999
38,2017,1,8,12,288,256,10078,160,10,4,-9999,-9999
39,2017,1,9,0,240,227,10100,0,0,8,-9999,-9999
40,2017,1,9,3,258,234,10100,10,10,8,-9999,-9999
41,2017,1,9,6,300,230,10073,70,21,8,-9999,-1
42,2017,1,9,9,302,241,10056,330,21,7,-9999,-9999
43,2017,1,9,12,278,243,10084,90,10,6,-9999,-9999
44,2017,1,10,0,252,242,10105,260,5,7,-9999,-9999
45,2017,1,10,3,310,232,10106,200,15,6,-9999,-9999
46,2017,1,10,6,338,235,10077,190,21,7,-9999,-9999
47,2017,1,10,9,324,247,10067,110,26,6,-9999,-9999
48,2017,1,10,12,276,235,10092,180,15,4,-9999,-9999
49,2017,1,11,0,278,252,10105,250,10,3,-9999,-9999
50,2017,1,11,3,326,250,10101,180,26,7,-9999,-9999
51,2017,1,11,6,310,238,10072,280,21,7,-9999,-9999
52,2017,1,11,9,288,250,10063,140,21,7,-9999,-9999
53,2017,1,11,12,275,250,10082,80,15,4,-9999,-9999
54,2017,1,12,0,246,230,10105,0,0,8,-9999,-9999
55,2017,1,12,3,252,234,10111,110,15,8,-9999,-9999
56,2017,1,12,6,300,245,10082,200,15,8,-9999,-1
57,2017,1,12,9,300,248,10073,150,21,8,-9999,-9999
58,2017,1,12,12,267,242,10083,130,10,7,-9999,-9999
59,2017,1,13,0,266,242,10103,0,0,7,-9999,-9999
60,2017,1,13,3,248,229,10105,0,0,8,-9999,-9999
61,2017,1,13,6,273,232,10089,210,26,8,-9999,90
62,2017,1,13,9,282,256,10074,280,10,8,-9999,-9999
63,2017,1,13,12,268,249,10095,50,10,8,-9999,0
64,2017,1,14,0,264,240,10100,240,10,7,-9999,-9999
65,2017,1,14,3,310,244,10100,210,21,6,-9999,-9999
66,2017,1,14,6,280,242,10087,100,-9999,8,-9999,0
67,2017,1,14,9,270,243,10081,210,15,7,-9999,-9999
68,2017,1,14,12,264,246,10104,0,0,5,-9999,60
69,2017,1,15,0,246,233,10131,310,15,8,-9999,-9999
70,2017,1,15,3,250,235,10134,350,15,8,-9999,-9999
71,2017,1,15,6,270,234,10109,280,15,8,-9999,30
72,2017,1,15,9,274,239,10091,270,15,8,-9999,-9999
73,2017,1,15,12,264,243,10105,290,5,6,-9999,0
74,2017,1,16,0,252,237,10122,290,10,7,-9999,-9999
75,2017,1,16,3,302,244,10110,310,26,6,-9999,-9999
76,2017,1,16,6,338,238,10082,300,26,6,-9999,-9999
77,2017,1,16,9,344,232,10073,320,21,6,-9999,-9999
78,2017,1,16,12,268,235,10097,80,10,7,-9999,0
79,2017,1,17,0,244,225,10120,0,0,8,-9999,-9999
80,2017,1,17,3,260,230,10120,280,15,8,-9999,-9999
81,2017,1,17,6,296,235,10100,320,15,8,-9999,-1
82,2017,1,17,9,300,239,10090,210,10,7,-9999,-9999
83,2017,1,17,12,278,243,10110,150,5,6,-9999,-9999
84,2017,1,18,0,257,240,10140,260,15,3,-9999,-9999
85,2017,1,18,3,310,241,10130,250,15,4,-9999,-9999
86,2017,1,18,6,332,234,10103,210,21,7,-9999,-9999
87,2017,1,18,12,266,236,10122,220,21,7,-9999,30
88,2017,1,19,0,264,237,10140,320,10,7,-9999,-9999
89,2017,1,19,3,306,243,10127,30,21,7,-9999,-9999
90,2017,1,19,6,330,240,10100,10,15,7,-9999,-9999
91,2017,1,19,9,304,247,10084,140,26,6,-9999,-9999
92,2017,1,20,0,266,235,10130,180,5,8,-9999,-9999
93,2017,1,20,3,280,245,10122,290,21,8,-9999,-9999
94,2017,1,20,6,334,246,10091,300,31,7,-9999,10
95,2017,1,20,9,314,249,10078,250,15,7,-9999,-9999
96,2017,1,20,12,274,248,10111,10,10,6,-9999,-9999
97,2017,1,21,0,254,230,10139,280,15,7,-9999,-9999
98,2017,1,21,3,300,239,10135,270,31,7,-9999,-9999
99,2017,1,21,6,320,240,10100,340,15,7,-9999,-9999
100,2017,1,21,9,318,241,10090,270,15,8,-9999,-9999
101,2017,1,21,12,286,251,10110,90,21,5,-9999,-9999
102,2017,1,22,0,266,245,10140,0,0,7,-9999,-9999
103,2017,1,22,3,306,243,10140,30,21,8,-9999,-9999
104,2017,1,22,6,308,257,10109,90,51,7,-9999,-1
105,2017,1,22,9,250,235,10115,270,31,8,-9999,-9999
106,2017,1,22,12,248,235,10134,100,5,7,-9999,630
107,2017,1,23,0,252,234,10137,300,15,7,-9999,-9999
108,2017,1,23,3,310,241,10133,350,26,6,-9999,-9999
109,2017,1,23,6,286,248,10107,30,31,7,-9999,-9999
110,2017,1,23,9,312,240,10094,100,26,7,-9999,-9999
111,2017,1,23,12,272,240,10126,200,5,6,-9999,10
112,2017,1,24,0,248,235,10137,280,10,6,-9999,-9999
113,2017,1,24,3,310,241,10129,330,26,6,-9999,-9999
114,2017,1,24,6,328,239,10090,20,26,7,-9999,-9999
115,2017,1,24,9,320,233,10090,60,41,3,-9999,-9999
116,2017,1,24,12,284,246,10110,20,10,3,-9999,-9999
117,2017,1,25,0,262,238,10130,360,10,7,-9999,-9999
118,2017,1,25,3,308,239,10130,350,26,7,-9999,-9999
119,2017,1,25,6,316,241,10107,360,21,7,-9999,-9999
120,2017,1,25,9,273,233,10100,300,21,7,-9999,-9999
121,2017,1,25,12,262,238,10118,300,15,5,-9999,-9999
122,2017,1,26,0,254,230,10127,0,0,8,-9999,-9999
123,2017,1,26,3,276,232,10138,330,26,8,-9999,-9999
124,2017,1,26,6,296,238,10110,320,31,7,-9999,-9999
125,2017,1,26,9,304,237,10100,340,21,7,-9999,-9999
126,2017,1,26,12,276,241,10118,270,15,7,-9999,-9999
127,2017,1,27,0,254,239,10122,320,10,8,-9999,-9999
128,2017,1,27,3,286,242,10120,360,15,8,-9999,-9999
129,2017,1,27,6,292,234,10090,20,21,8,-9999,-9999
130,2017,1,27,9,288,241,10080,310,10,8,-9999,-9999
131,2017,1,27,12,284,243,10100,0,0,8,-9999,-1
132,2017,1,28,0,260,239,10106,20,10,6,-9999,-9999
133,2017,1,28,3,310,228,10105,40,31,6,-9999,-9999
134,2017,1,28,6,322,229,10080,90,41,7,-9999,-9999
135,2017,1,28,9,320,240,10070,100,26,7,-9999,-9999
136,2017,1,28,12,284,246,10095,50,26,5,-9999,-9999
137,2017,1,29,0,244,225,10132,130,10,8,-9999,-9999
138,2017,1,29,3,260,227,10129,70,15,8,-9999,-9999
139,2017,1,29,6,280,227,10103,200,10,8,-9999,-9999
140,2017,1,29,9,284,237,10090,120,26,8,-9999,-9999
141,2017,1,29,12,268,232,10110,0,0,8,-9999,-1
142,2017,1,30,0,252,237,10120,300,10,8,-9999,-9999
143,2017,1,30,3,292,234,10117,360,10,8,-9999,-9999
144,2017,1,30,6,304,241,10091,150,26,8,-9999,-1
145,2017,1,30,9,296,235,10083,130,26,8,-9999,-9999
146,2017,1,30,12,278,240,10102,120,15,6,-9999,-9999
147,2017,1,31,0,260,242,10113,290,15,8,-9999,-9999
148,2017,1,31,3,290,247,10102,270,15,7,-9999,-9999
149,2017,1,31,6,330,232,10074,210,21,7,-9999,-9999
150,2017,1,31,9,308,231,10073,120,62,7,-9999,-9999
151,2017,1,31,12,282,253,10100,170,21,6,-9999,-9999
152,2017,2,1,0,254,236,10121,300,15,8,-9999,-9999
153,2017,2,1,3,280,236,10116,270,26,8,-9999,-9999
154,2017,2,1,6,318,241,10087,310,26,7,-9999,-9999
155,2017,2,1,9,290,250,10083,150,21,7,-9999,-9999
156,2017,2,1,12,246,233,10113,210,31,7,-9999,210
157,2017,2,2,0,264,234,10119,270,10,6,-9999,-9999
158,2017,2,2,3,306,240,10114,250,31,7,-9999,-9999
159,2017,2,2,6,332,238,10087,290,31,6,-9999,-9999
160,2017,2,2,9,316,235,10083,230,31,6,-9999,-9999
161,2017,2,2,12,279,236,10111,150,21,7,-9999,100
162,2017,2,3,0,248,232,10122,280,15,8,-9999,-9999
163,2017,2,3,3,278,231,10117,270,26,8,-9999,-9999
164,2017,2,3,6,306,233,10084,260,21,8,-9999,-9999
165,2017,2,3,9,308,236,10081,20,15,7,-9999,-9999
166,2017,2,3,12,280,245,10102,100,21,8,-9999,-9999
167,2017,2,4,0,268,241,10111,0,0,7,-9999,-9999
168,2017,2,4,3,320,243,10097,270,31,5,-9999,-9999
169,2017,2,4,6,342,233,10060,330,72,5,-9999,-9999
170,2017,2,4,9,348,234,10053,280,26,6,-9999,-9999
171,2017,2,4,12,290,247,10078,70,21,5,-9999,-9999
172,2017,2,5,0,264,246,10105,320,21,7,-9999,-9999
173,2017,2,5,3,292,249,10092,310,21,8,-9999,-9999
174,2017,2,5,6,310,250,10062,240,31,8,-9999,20
175,2017,2,5,9,310,255,10050,340,21,5,-9999,-9999
176,2017,2,5,12,290,254,10069,10,10,5,-9999,-9999
177,2017,2,6,0,264,246,10098,300,10,8,-9999,-9999
178,2017,2,6,3,300,248,10097,270,21,8,-9999,-9999
179,2017,2,6,6,319,246,10068,330,31,7,-9999,-9999
180,2017,2,6,9,326,237,10051,290,26,6,-9999,-9999
181,2017,2,6,12,296,247,10065,240,10,8,-9999,-9999
182,2017,2,7,0,270,252,10105,0,0,8,-9999,-9999
183,2017,2,7,3,322,239,10098,310,15,7,-9999,-9999
184,2017,2,7,6,352,235,10067,320,31,7,-9999,-9999
185,2017,2,7,9,338,228,10065,280,26,6,-9999,-9999
186,2017,2,7,12,300,233,10088,160,15,6,-9999,-9999
187,2017,2,8,0,268,250,10108,300,10,8,-9999,-9999
188,2017,2,8,3,328,239,10107,290,26,6,-9999,-9999
