,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
31,2017,1,6,9,-216,-249,10302,350,60,6,-9999,-9999
32,2017,1,6,12,-220,-255,10306,350,60,6,-9999,-9999
33,2017,1,6,15,-222,-258,10321,10,70,7,-9999,-9999
34,2017,1,6,18,-233,-268,10330,10,70,7,-9999,-9999
35,2017,1,6,21,-251,-281,10331,10,60,6,-9999,-9999
36,2017,1,7,0,-263,-293,10323,10,60,7,-9999,-9999
37,2017,1,7,6,-278,-308,10312,360,40,2,-9999,-9999
38,2017,1,7,9,-270,-301,10307,360,40,5,-9999,-9999
39,2017,1,7,12,-237,-271,10294,360,40,2,-9999,-9999
40,2017,1,7,15,-234,-265,10288,360,40,2,-9999,-9999
41,2017,1,7,18,-248,-280,10290,360,50,0,-9999,-9999
42,2017,1,7,21,-260,-291,10294,360,40,0,-9999,-9999
43,2017,1,8,0,-274,-303,10292,360,50,0,-9999,-9999
44,2017,1,8,3,-270,-300,10286,360,40,0,-9999,-9999
45,2017,1,8,6,-269,-300,10294,360,50,0,-9999,-9999
46,2017,1,8,9,-232,-270,10294,20,50,2,-9999,-9999
47,2017,1,8,12,-197,-244,10276,10,50,3,-9999,-9999
48,2017,1,8,15,-187,-235,10278,10,60,5,-9999,-9999
49,2017,1,8,18,-185,-223,10278,20,50,6,-9999,-9999
50,2017,1,8,21,-197,-229,10282,50,40,3,-9999,-9999
51,2017,1,9,0,-223,-251,10286,360,40,0,-9999,-9999
52,2017,1,9,3,-216,-242,10284,20,20,0,-9999,-9999
53,2017,1,9,6,-222,-248,10287,360,20,7,-9999,-9999
54,2017,1,9,9,-189,-212,10289,340,30,8,-9999,-9999
55,2017,1,9,12,-161,-181,10282,340,50,8,-9999,-9999
56,2017,1,9,18,-119,-135,10278,20,10,9,-9999,-9999
57,2017,1,9,21,-124,-140,10274,230,10,8,-9999,-9999
58,2017,1,10,0,-140,-158,10275,240,10,9,-9999,-9999
59,2017,1,10,3,-156,-176,10273,0,-9999,9,-9999,-9999
60,2017,1,10,6,-152,-171,10276,340,10,6,-9999,-9999
61,2017,1,10,9,-150,-169,10279,170,10,6,-9999,-9999
62,2017,1,10,12,-118,-134,10269,170,10,9,-9999,-9999
63,2017,1,10,15,-104,-118,10267,150,10,8,-9999,-9999
64,2017,1,10,18,-90,-102,10269,140,10,8,-9999,-9999
65,2017,1,10,21,-81,-93,10271,170,10,8,-9999,-9999
66,2017,1,11,0,-85,-97,10263,0,-9999,8,-9999,-9999
67,2017,1,11,3,-77,-88,10258,160,20,7,-9999,-9999
68,2017,1,11,6,-68,-78,10251,0,-9999,8,-9999,-9999
69,2017,1,11,9,-62,-72,10243,160,30,8,-9999,-9999
70,2017,1,11,12,-51,-60,10225,170,50,7,-9999,-9999
71,2017,1,11,18,-52,-60,10190,160,60,8,-9999,-9999
72,2017,1,11,21,-51,-59,10165,150,50,8,-9999,-9999
73,2017,1,12,0,-53,-64,10134,140,60,8,-9999,-9999
74,2017,1,12,3,-63,-73,10099,140,60,8,-9999,-9999
75,2017,1,12,6,-60,-70,10066,120,40,8,-9999,-9999
76,2017,1,12,9,-61,-76,10034,110,50,8,-9999,-9999
77,2017,1,12,12,-55,-71,10003,110,40,8,-9999,-9999
78,2017,1,12,18,-62,-72,10001,190,30,8,-9999,-9999
79,2017,1,12,21,-53,-80,10009,200,50,8,-9999,-9999
80,2017,1,13,0,-63,-79,10032,180,40,8,-9999,-9999
81,2017,1,13,6,-52,-62,10051,170,40,8,-9999,-9999
82,2017,1,13,9,-36,-45,10057,160,40,8,-9999,-9999
83,2017,1,13,12,-18,-25,10057,170,50,8,-9999,-9999
84,2017,1,13,18,-13,-27,10048,150,80,8,-9999,-9999
85,2017,1,13,21,-16,-33,10034,160,80,8,-9999,-9999
86,2017,1,14,0,-23,-37,10026,150,70,8,-9999,-9999
87,2017,1,14,6,-23,-35,10023,160,70,8,-9999,-9999
88,2017,1,14,9,-8,-19,10015,150,80,8,-9999,-9999
89,2017,1,14,12,-6,-14,10003,130,80,8,-9999,-9999
90,2017,1,14,18,0,-3,9979,140,80,8,-9999,-9999
91,2017,1,14,21,2,-1,9981,150,70,8,-9999,-9999
92,2017,1,15,0,3,-1,9984,170,60,8,-9999,-9999
93,2017,1,15,6,-15,-33,10041,210,60,8,-9999,-9999
94,2017,1,15,9,-11,-26,10074,230,40,8,-9999,-9999
95,2017,1,15,12,-11,-31,10097,220,50,8,-9999,-9999
96,2017,1,15,18,-22,-30,10152,240,40,8,-9999,-9999
97,2017,1,15,21,-28,-35,10173,230,40,8,-9999,-9999
98,2017,1,16,0,-27,-37,10193,210,20,8,-9999,-9999
99,2017,1,16,6,-49,-49,10222,170,20,9,-9999,-9999
100,2017,1,16,9,-34,-40,10235,180,10,8,-9999,-9999
101,2017,1,16,12,-27,-38,10243,230,10,8,-9999,-9999
102,2017,1,16,18,-61,-69,10273,190,10,3,-9999,-9999
103,2017,1,16,21,-88,-99,10294,240,10,6,-9999,-9999
104,2017,1,17,0,-82,-95,10306,300,10,7,-9999,-9999
105,2017,1,17,3,-82,-94,10314,290,20,7,-9999,-9999
106,2017,1,17,6,-84,-96,10330,320,10,7,-9999,-9999
107,2017,1,17,9,-63,-72,10346,250,10,8,-9999,-9999
108,2017,1,17,12,-51,-62,10350,230,10,8,-9999,-9999
109,2017,1,17,18,-66,-75,10368,230,20,8,-9999,-9999
110,2017,1,17,21,-59,-68,10377,280,20,8,-9999,-9999
111,2017,1,18,0,-63,-72,10381,260,20,8,-9999,-9999
112,2017,1,18,6,-61,-70,10389,300,20,8,-9999,-9999
113,2017,1,18,12,-52,-68,10393,250,20,7,-9999,-9999
114,2017,1,18,15,-54,-71,10396,260,30,7,-9999,-9999
115,2017,1,18,18,-94,-104,10401,230,20,0,-9999,-9999
116,2017,1,18,21,-108,-121,10397,220,20,0,-9999,-9999
117,2017,1,19,0,-114,-129,10380,220,20,0,-9999,-9999
118,2017,1,19,3,-121,-136,10368,240,20,0,-9999,-9999
119,2017,1,19,6,-106,-120,10351,220,20,6,-9999,-9999
120,2017,1,19,9,-89,-102,10333,240,50,7,-9999,-9999
121,2017,1,19,12,-71,-83,10312,220,50,8,-9999,-9999
122,2017,1,19,18,-59,-70,10276,240,70,8,-9999,-9999
123,2017,1,19,21,-58,-73,10259,240,70,8,-9999,-9999
124,2017,1,20,0,-55,-63,10239,240,70,8,-9999,-9999
125,2017,1,20,6,-29,-39,10223,270,50,8,-9999,-9999
126,2017,1,20,9,-15,-23,10230,270,40,8,-9999,-9999
127,2017,1,20,12,7,-8,10221,290,40,7,-9999,-9999
128,2017,1,20,18,-5,-13,10210,260,40,8,-9999,-9999
129,2017,1,20,21,-3,-13,10192,230,50,8,-9999,-9999
130,2017,1,21,0,0,-5,10175,270,60,8,-9999,-9999
131,2017,1,21,6,11,0,10170,310,60,8,-9999,-9999
132,2017,1,21,9,9,-5,10188,300,60,8,-9999,-9999
133,2017,1,21,12,1,-23,10195,310,70,7,-9999,-9999
134,2017,1,21,18,-50,-63,10253,300,30,0,-9999,-9999
135,2017,1,21,21,-45,-62,10276,310,30,0,-9999,-9999
136,2017,1,22,0,-33,-57,10286,290,40,6,-9999,-9999
137,2017,1,22,3,-49,-60,10286,270,30,5,-9999,-9999
138,2017,1,22,6,-31,-42,10281,260,40,8,-9999,-9999
139,2017,1,22,9,-17,-30,10268,250,60,8,-9999,-9999
140,2017,1,22,12,-7,-19,10254,250,70,8,-9999,-9999
141,2017,1,22,15,3,-10,10254,270,70,8,-9999,-9999
142,2017,1,22,18,5,-7,10249,280,70,8,-9999,-9999
143,2017,1,22,21,2,-6,10247,260,60,8,-9999,-9999
144,2017,1,23,0,-5,-14,10237,270,70,8,-9999,-9999
145,2017,1,23,3,-8,-18,10229,260,70,8,-9999,-9999
146,2017,1,23,6,-14,-24,10221,250,50,8,-9999,-9999
147,2017,1,23,9,-17,-26,10215,250,70,8,-9999,-9999
148,2017,1,23,12,-16,-27,10198,250,80,8,-9999,-9999
149,2017,1,23,15,-19,-27,10184,260,70,8,-9999,-9999
150,2017,1,23,18,-20,-28,10176,260,60,8,-9999,-9999
151,2017,1,23,21,-19,-33,10166,270,60,8,-9999,-9999
152,2017,1,24,0,-22,-35,10155,270,80,8,-9999,-9999
153,2017,1,24,3,-20,-33,10142,250,40,8,-9999,-9999
154,2017,1,24,6,-20,-32,10138,260,60,8,-9999,-9999
155,2017,1,24,9,-12,-26,10141,270,60,8,-9999,-9999
156,2017,1,24,12,0,-14,10136,280,50,8,-9999,-9999
157,2017,1,24,18,4,-13,10140,300,60,8,-9999,-9999
158,2017,1,24,21,0,-25,10143,300,70,8,-9999,-9999
159,2017,1,25,0,-40,-76,10174,360,80,8,-9999,-9999
160,2017,1,25,6,-79,-113,10241,360,60,0,-9999,-9999
161,2017,1,25,9,-82,-125,10270,360,60,0,-9999,-9999
162,2017,1,25,12,-9999,-128,10273,350,70,0,-9999,-9999
163,2017,1,25,15,-83,-129,10298,360,50,0,-9999,-9999
164,2017,1,25,18,-107,-136,10323,10,50,0,-9999,-9999
165,2017,1,25,21,-157,-176,10349,350,30,0,-9999,-9999
166,2017,1,26,0,-187,-204,10358,350,20,0,-9999,-9999
167,2017,1,26,3,-199,-218,10359,10,10,0,-9999,-9999
168,2017,1,26,6,-199,-221,10364,350,20,5,-9999,-9999
169,2017,1,26,9,-178,-201,10355,190,10,8,-9999,-9999
170,2017,1,26,12,-144,-164,10333,220,20,7,-9999,-9999
171,2017,1,26,15,-110,-135,10295,220,40,7,-9999,-9999
172,2017,1,26,18,-85,-123,10254,240,60,6,-9999,-9999
173,2017,1,26,21,-72,-89,10222,260,60,8,-9999,-9999
174,2017,1,27,0,-50,-60,10206,280,40,8,-9999,-9999
175,2017,1,27,6,-17,-22,10209,330,40,8,-9999,-9999
176,2017,1,27,9,-5,-10,10225,340,40,8,-9999,-9999
177,2017,1,27,12,1,-10,10232,360,20,7,-9999,-9999
178,2017,1,27,18,-12,-17,10259,0,-9999,8,-9999,-9999
179,2017,1,27,21,-15,-18,10269,340,10,8,-9999,-9999
180,2017,1,28,0,-16,-21,10274,10,10,8,-9999,-9999
181,2017,1,28,6,-22,-27,10283,220,10,8,-9999,-9999
182,2017,1,28,9,-9,-22,10295,330,20,8,-9999,-9999
183,2017,1,28,12,-3,-32,10288,330,10,8,-9999,-9999
184,2017,1,28,15,-9,-31,10291,300,10,8,-9999,-9999
185,2017,1,28,18,-14,-30,10299,310,20,8,-9999,-9999
186,2017,1,28,21,-22,-34,10306,10,10,8,-9999,-9999
187,2017,1,29,0,-22,-32,10313,220,10,8,-9999,-9999
188,2017,1,29,6,-21,-29,10325,170,30,8,-9999,-9999
189,2017,1,29,9,-18,-31,10332,200,40,8,-9999,-9999
190,2017,1,29,12,-25,-45,10330,200,50,8,-9999,-9999
191,2017,1,29,15,-27,-53,10331,180,40,8,-9999,-9999
192,2017,1,29,18,-36,-62,10332,180,60,8,-9999,-9999
193,2017,1,29,21,-39,-65,10332,180,60,8,-9999,-9999
194,2017,1,30,0,-47,-75,10327,180,60,8,-9999,-9999
195,2017,1,30,3,-57,-86,10323,200,90,8,-9999,-9999
196,2017,1,30,6,-81,-104,10327,170,60,8,-9999,-9999
197,2017,1,30,9,-87,-109,10330,190,80,8,-9999,-9999
198,2017,1,30,12,-75,-113,10311,200,70,2,-9999,-9999
199,2017,1,30,15,-87,-119,10314,190,50,7,-9999,-9999
200,2017,1,30,18,-86,-115,10310,180,50,7,-9999,-9999
201,2017,1,30,21,-92,-126,10310,190,50,7,-9999,-9999
202,2017,1,31,0,-130,-156,10307,140,30,3,-9999,-9999
203,2017,1,31,3,-140,-163,10299,150,30,6,-9999,-9999
204,2017,1,31,6,-130,-153,10297,200,30,8,-9999,-9999
205,2017,1,31,9,-119,-141,10296,200,30,8,-9999,-9999
206,2017,1,31,12,-100,-130,10285,190,20,8,-9999,-9999
207,2017,1,31,18,-97,-118,10286,230,20,8,-9999,-9999
208,2017,1,31,21,-93,-110,10277,240,20,8,-9999,-9999
209,2017,2,1,0,-87,-103,10274,270,30,8,-9999,-9999
210,2017,2,1,3,-82,-97,10268,250,20,8,-9999,-9999
211,2017,2,1,6,-77,-92,10271,270,20,8,-9999,-9999
212,2017,2,1,9,-63,-82,10272,270,30,8,-9999,-9999
213,2017,2,1,12,-51,-72,10270,270,30,8,-9999,-9999
214,2017,2,1,18,-45,-64,10275,280,40,8,-9999,-9999
215,2017,2,1,21,-45,-62,10277,290,30,8,-9999,-9999
216,2017,2,2,0,-44,-60,10279,300,10,8,-9999,-9999
217,2017,2,2,3,-46,-60,10280,270,20,8,-9999,-9999
218,2017,2,2,6,-51,-63,10282,260,10,8,-9999,-9999
219,2017,2,2,9,-49,-66,10285,230,10,8,-9999,-9999
220,2017,2,2,12,-38,-62,10271,160,10,8,-9999,-9999
221,2017,2,2,15,-37,-56,10267,150,20,8,-9999,-9999
222,2017,2,2,18,-36,-54,10263,150,30,8,-9999,-9999
223,2017,2,2,21,-40,-55,10254,160,40,8,-9999,-9999
224,2017,2,3,0,-43,-59,10242,140,40,8,-9999,-9999
225,2017,2,3,3,-45,-62,10230,150,50,8,-9999,-9999
226,2017,2,3,6,-46,-66,10217,140,60,8,-9999,-9999
227,2017,2,3,9,-40,-66,10209,130,40,7,-9999,-9999
228,2017,2,3,12,-38,-65,10190,110,50,7,-9999,-9999
229,2017,2,3,15,-38,-66,10178,110,50,7,-9999,-9999
230,2017,2,3,18,-39,-68,10172,100,40,7,-9999,-9999
231,2017,2,3,21,-57,-78,10164,90,40,6,-9999,-9999
232,2017,2,4,0,-74,-89,10157,50,30,0,-9999,-9999
233,2017,2,4,3,-56,-77,10142,40,30,7,-9999,-9999
234,2017,2,4,6,-57,-80,10144,30,40,8,-9999,-9999
235,2017,2,4,9,-53,-78,10141,30,40,8,-9999,-9999
236,2017,2,4,12,-50,-80,10135,10,40,8,-9999,-9999
237,2017,2,4,18,-58,-86,10140,20,30,8,-9999,-9999
238,2017,2,4,21,-59,-85,10138,30,30,8,-9999,-9999
239,2017,2,5,0,-61,-88,10141,50,40,8,-9999,-9999
240,2017,2,5,3,-65,-94,10143,40,20,8,-9999,-9999
241,2017,2,5,6,-70,-101,10148,40,20,8,-9999,-9999
242,2017,2,5,9,-67,-95,10156,70,30,8,-9999,-9999
243,2017,2,5,12,-62,-94,10160,80,30,8,-9999,-9999
244,2017,2,5,18,-78,-105,10183,70,30,7,-9999,-9999
245,2017,2,5,21,-73,-102,10197,90,50,8,-9999,-9999
246,2017,2,6,0,-79,-104,10213,70,50,8,-9999,-9999
247,2017,2,6,6,-119,-148,10256,60,50,7,-9999,-9999
248,2017,2,6,9,-119,-159,10281,80,60,7,-9999,-9999
249,2017,2,6,12,-103,-151,10291,70,60,7,-9999,-9999
250,2017,2,6,15,-111,-164,10310,50,40,7,-9999,-9999
251,2017,2,6,18,-133,-179,10332,60,40,6,-9999,-9999
252,2017,2,6,21,-152,-187,10347,70,60,6,-9999,-9999
253,2017,2,7,0,-172,-202,10368,80,50,5,-9999,-9999
254,2017,2,7,3,-191,-221,10387,60,40,2,-9999,-9999
255,2017,2,7,6,-204,-234,10397,60,30,1,-9999,-9999
256,2017,2,7,9,-183,-223,10413,70,40,0,-9999,-9999
257,2017,2,7,12,-143,-215,10410,70,50,0,-9999,-9999
258,2017,2,7,15,-154,-222,10425,20,20,0,-9999,-9999
259,2017,2,7,18,-166,-221,10433,60,30,0,-9999,-9999
260,2017,2,7,21,-179,-225,10443,60,30,0,-9999,-9999
261,2017,2,8,0,-191,-228,10451,70,30,0,-9999,-9999
262,2017,2,8,3,-208,-237,10455,60,30,0,-9999,-9999
263,2017,2,8,6,-221,-247,10459,50,20,0,-9999,-9999
264,2017,2,8,9,-177,-222,10464,100,20,2,-9999,-9999
265,2017,2,8,12,-125,-199,10451,60,20,2,-9999,-9999
266,2017,2,8,15,-133,-200,10446,20,30,2,-9999,-9999
267,2017,2,8,18,-172,-212,10453,310,10,0,-9999,-9999
268,2017,2,8,21,-202,-230,10458,360,20,0,-9999,-9999
269,2017,2,9,0,-213,-242,10463,340,20,0,-9999,-9999
270,2017,2,9,3,-221,-245,10462,350,20,0,-9999,-9999
271,2017,2,9,6,-225,-248,10463,350,20,0,-9999,-9999
272,2017,2,9,9,-148,-194,10456,330,20,0,-9999,-9999
273,2017,2,9,12,-101,-157,10445,340,30,0,-9999,-9999
274,2017,2,9,15,-94,-139,10441,340,30,7,-9999,-9999
275,2017,2,9,18,-91,-116,10437,350,30,7,-9999,-9999
276,2017,2,9,21,-103,-121,10438,350,30,5,-9999,-9999
277,2017,2,10,0,-85,-101,10435,360,20,7,-9999,-9999
278,2017,2,10,3,-78,-93,10430,360,30,8,-9999,-9999
279,2017,2,10,6,-79,-93,10425,360,30,7,-9999,-9999
280,2017,2,10,9,-66,-79,10429,20,30,8,-9999,-9999
281,2017,2,10,12,-45,-62,10419,350,40,8,-9999,-9999
282,2017,2,10,18,-73,-92,10415,350,40,7,-9999,-9999
283,2017,2,10,21,-46,-62,10416,20,40,7,-9999,-9999
284,2017,2,11,0,-44,-59,10419,50,30,8,-9999,-9999
285,2017,2,11,3,-48,-63,10417,40,20,8,-9999,-9999
286,2017,2,11,6,-56,-66,10424,20,30,8,-9999,-9999
287,2017,2,11,9,-42,-64,10427,40,30,8,-9999,-9999
288,2017,2,11,12,-34,-64,10421,10,20,7,-9999,-9999
289,2017,2,11,15,-38,-60,10419,320,30,7,-9999,-9999
290,2017,2,11,18,-47,-66,10418,310,30,7,-9999,-9999
291,2017,2,11,21,-47,-67,10417,320,50,7,-9999,-9999
292,2017,2,12,0,-55,-70,10419,310,40,7,-9999,-9999
293,2017,2,12,3,-65,-75,10416,300,40,8,-9999,-9999
294,2017,2,12,6,-75,-84,10419,300,50,8,-9999,-9999
295,2017,2,12,9,-64,-75,10420,310,50,8,-9999,-9999
296,2017,2,12,12,-61,-75,10409,300,50,8,-9999,-9999
297,2017,2,12,15,-58,-72,10399,300,40,8,-9999,-9999
298,2017,2,12,18,-60,-82,10397,340,70,8,-9999,-9999
299,2017,2,12,21,-61,-81,10389,350,40,8,-9999,-9999
300,2017,2,13,0,-65,-84,10385,360,40,8,-9999,-9999
301,2017,2,13,6,-65,-83,10368,290,40,8,-9999,-9999
302,2017,2,13,9,-66,-85,10354,280,60,8,-9999,-9999
303,2017,2,13,12,-57,-84,10333,270,60,7,-9999,-9999
304,2017,2,13,15,-60,-92,10313,270,50,8,-9999,-9999
305,2017,2,13,18,-51,-86,10291,290,50,8,-9999,-9999
306,2017,2,13,21,-52,-61,10268,290,50,8,-9999,-9999
307,2017,2,14,0,-45,-53,10240,280,60,8,-9999,-9999
308,2017,2,14,6,-26,-32,10186,300,70,8,-9999,-9999
309,2017,2,14,9,-3,-10,10179,310,70,8,-9999,-9999
310,2017,2,14,12,11,-2,10180,310,80,8,-9999,-9999
311,2017,2,14,18,12,-18,10223,320,70,5,-9999,-9999
312,2017,2,14,21,-3,-31,10235,320,70,0,-9999,-9999
313,2017,2,15,0,-16,-45,10256,330,80,0,-9999,-9999
314,2017,2,15,3,-38,-61,10274,340,60,0,-9999,-9999
315,2017,2,15,6,-64,-79,10303,340,50,0,-9999,-9999
316,2017,2,15,9,-13,-60,10320,350,50,0,-9999,-9999
317,2017,2,15,12,3,-62,10323,350,50,0,-9999,-9999
318,2017,2,15,15,-20,-80,10336,320,50,2,-9999,-9999
319,2017,2,15,18,-45,-96,10345,310,40,2,-9999,-9999
320,2017,2,15,21,-91,-116,10353,280,10,2,-9999,-9999
321,2017,2,16,0,-102,-117,10354,250,10,2,-9999,-9999
322,2017,2,16,3,-105,-117,10343,150,20,3,-9999,-9999
323,2017,2,16,6,-100,-114,10329,170,10,7,-9999,-9999
324,2017,2,16,9,-38,-77,10303,170,20,2,-9999,-9999
325,2017,2,16,12,10,-42,10268,200,40,2,-9999,-9999
326,2017,2,16,15,-7,-57,10252,200,40,2,-9999,-9999
327,2017,2,16,18,-7,-44,10236,200,50,8,-9999,-9999
328,2017,2,16,21,-14,-37,10220,230,70,8,-9999,-9999
329,2017,2,17,0,-17,-31,10198,210,50,8,-9999,-9999
330,2017,2,17,3,-20,-32,10179,230,40,8,-9999,-9999
331,2017,2,17,6,-26,-33,10171,230,50,8,-9999,-9999
332,2017,2,17,9,-15,-27,10161,250,50,8,-9999,-9999
333,2017,2,17,12,2,-9,10150,240,50,8,-9999,-9999
334,2017,2,17,15,8,-1,10144,240,60,8,-9999,-9999
335,2017,2,17,18,11,6,10144,240,40,8,-9999,-9999
336,2017,2,17,21,15,2,10146,270,50,8,-9999,-9999
337,2017,2,18,0,13,-2,10144,260,40,8,-9999,-9999
338,2017,2,18,3,9,-3,10143,270,40,8,-9999,-9999
339,2017,2,18,6,5,-3,10147,230,40,8,-9999,-9999
340,2017,2,18,9,14,0,10152,270,50,8,-9999,-9999
341,2017,2,18,12,20,3,10152,270,60,8,-9999,-9999
342,2017,2,18,15,18,-1,10163,290,40,8,-9999,-9999
343,2017,2,18,18,8,-19,10179,300,50,8,-9999,-9999
344,2017,2,18,21,-6,-25,10189,270,40,5,-9999,-9999
345,2017,2,19,0,-19,-31,10193,260,40,0,-9999,-9999
346,2017,2,19,3,-14,-27,10196,240,50,8,-9999,-9999
347,2017,2,19,6,-8,-26,10191,240,70,8,-9999,-9999
348,2017,2,19,9,7,-12,10178,240,70,8,-9999,-9999
349,2017,2,19,12,12,-14,10164,230,80,7,-9999,-9999
350,2017,2,19,15,10,-14,10153,240,80,8,-9999,-9999
351,2017,2,19,18,10,-14,10145,240,90,8,-9999,-9999
352,2017,2,19,21,6,-14,10138,230,90,8,-9999,-9999
353,2017,2,20,0,5,-11,10129,230,80,8,-9999,-9999
354,2017,2,20,6,8,-10,10107,230,80,8,-9999,-9999
355,2017,2,20,9,16,-11,10092,220,80,8,-9999,-9999
356,2017,2,20,12,22,-5,10072,230,80,8,-9999,-9999
357,2017,2,20,18,17,-1,10022,230,80,8,-9999,-9999
358,2017,2,20,21,16,0,9982,220,90,8,-9999,-9999
359,2017,2,21,0,6,0,9947,210,80,8,-9999,-9999
360,2017,2,21,6,5,-1,9895,220,80,8,-9999,-9999
361,2017,2,21,9,8,2,9879,220,70,8,-9999,-9999
362,2017,2,21,12,21,17,9874,230,60,8,-9999,-9999
363,2017,2,21,18,17,14,9901,230,30,8,-9999,-9999
364,2017,2,21,21,14,8,9904,250,50,8,-9999,-9999
365,2017,2,22,0,14,9,9914,280,50,8,-9999,-9999
366,2017,2,22,6,-20,-35,9983,340,100,8,-9999,-9999
367,2017,2,22,9,-41,-62,10009,330,50,8,-9999,-9999
368,2017,2,22,12,-46,-77,10014,330,50,8,-9999,-9999
369,2017,2,22,18,-33,-51,9971,150,60,8,-9999,-9999
370,2017,2,22,21,-19,-26,9927,150,70,8,-9999,-9999
371,2017,2,23,0,-3,-11,9897,190,50,8,-9999,-9999
372,2017,2,23,6,9,-4,9880,250,50,8,-9999,-9999
373,2017,2,23,9,15,2,9882,230,50,8,-9999,-9999
374,2017,2,23,12,14,2,9883,220,60,8,-9999,-9999
375,2017,2,23,18,19,6,9919,230,50,8,-9999,-9999
376,2017,2,23,21,15,4,9931,230,40,8,-9999,-9999
377,2017,2,24,0,17,3,9927,210,40,7,-9999,-9999
378,2017,2,24,6,1,-2,9861,160,60,8,-9999,-9999
379,2017,2,24,9,28,23,9844,210,70,8,-9999,-9999
380,2017,2,24,12,33,21,9849,220,60,7,-9999,-9999
381,2017,2,24,18,6,-5,9914,300,60,7,-9999,-9999
382,2017,2,24,21,-8,-43,9962,310,70,8,-9999,-9999
383,2017,2,25,0,-29,-74,10002,310,60,0,-9999,-9999
384,2017,2,25,6,-42,-62,10035,260,60,3,-9999,-9999
385,2017,2,25,9,-19,-54,10050,260,90,7,-9999,-9999
386,2017,2,25,12,-8,-57,10051,250,70,6,-9999,-9999
387,2017,2,25,18,-27,-57,10074,260,60,3,-9999,-9999
388,2017,2,25,21,-32,-89,10103,300,90,3,-9999,-9999
389,2017,2,26,0,-43,-61,10128,280,50,5,-9999,-9999
390,2017,2,26,6,-46,-67,10134,220,40,6,-9999,-9999
391,2017,2,26,9,-18,-51,10116,220,70,7,-9999,-9999
392,2017,2,26,12,-9,-25,10083,200,80,8,-9999,-9999
393,2017,2,26,18,3,-7,10046,230,60,8,-9999,-9999
394,2017,2,26,21,6,1,10040,240,70,8,-9999,-9999
395,2017,2,27,0,11,3,10039,240,60,8,-9999,-9999
396,2017,2,27,6,18,9,10059,260,60,7,-9999,-9999
397,2017,2,27,9,29,5,10079,280,70,7,-9999,-9999
398,2017,2,27,12,34,-2,10097,290,60,7,-9999,-9999
399,2017,2,27,18,14,-1,10133,200,20,3,-9999,-9999
400,2017,2,27,21,15,9,10141,120,10,8,-9999,-9999
401,2017,2,28,0,15,15,10144,150,20,9,-9999,-9999
402,2017,2,28,6,23,23,10133,150,50,9,-9999,-9999
403,2017,2,28,9,42,37,10122,150,50,6,-9999,-9999
404,2017,2,28,12,73,29,10100,150,70,6,-9999,-9999
405,2017,2,28,15,66,15,10080,160,60,5,-9999,-9999
406,2017,2,28,18,42,9,10080,150,50,5,-9999,-9999
407,2017,2,28,21,32,9,10077,170,80,8,-9999,-9999
