,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-123,-204,9789,270,50,8,-9999,-9999
1,2017,1,1,6,-127,-205,9808,270,30,8,-9999,-9999
2,2017,1,1,9,-133,-207,9833,280,30,8,-9999,-9999
3,2017,1,1,12,-134,-207,9858,290,60,5,-9999,-9999
4,2017,1,1,15,-126,-203,9876,290,60,7,-9999,-9999
5,2017,1,1,18,-132,-199,9901,290,50,0,-9999,-9999
6,2017,1,1,21,-161,-210,9929,290,50,2,-9999,-9999
7,2017,1,2,0,-207,-238,9954,310,50,1,-9999,-9999
8,2017,1,2,3,-197,-227,9962,300,40,0,-9999,-9999
9,2017,1,2,6,-208,-233,9983,300,40,8,-9999,-9999
10,2017,1,2,9,-215,-240,9998,300,40,0,-9999,-9999
11,2017,1,2,12,-216,-242,10012,300,40,0,-9999,-9999
12,2017,1,2,15,-209,-234,10024,290,20,0,-9999,-9999
13,2017,1,2,18,-158,-201,10033,290,40,2,-9999,-9999
14,2017,1,2,21,-169,-202,10054,270,10,7,-9999,-9999
15,2017,1,3,0,-101,-171,10067,290,40,8,-9999,-9999
16,2017,1,3,3,-102,-175,10078,270,40,2,-9999,-9999
17,2017,1,3,6,-180,-212,10098,290,30,0,-9999,-9999
18,2017,1,3,9,-201,-229,10112,300,40,0,-9999,-9999
19,2017,1,3,12,-207,-236,10126,320,50,0,-9999,-9999
20,2017,1,3,15,-152,-207,10133,290,60,2,-9999,-9999
21,2017,1,3,18,-132,-190,10152,280,80,5,-9999,-9999
22,2017,1,3,21,-132,-190,10152,280,80,5,-9999,-9999
23,2017,1,4,0,-149,-188,10169,290,100,4,-9999,-9999
24,2017,1,4,3,-141,-196,10188,270,90,1,-9999,-9999
25,2017,1,4,6,-147,-213,10225,290,60,0,-9999,-9999
26,2017,1,4,9,-202,-241,10255,310,60,0,-9999,-9999
27,2017,1,4,12,-210,-247,10276,290,40,0,-9999,-9999
28,2017,1,4,15,-224,-256,10287,290,50,0,-9999,-9999
29,2017,1,4,18,-224,-255,10293,290,50,0,-9999,-9999
30,2017,1,4,21,-168,-190,10285,270,40,8,-9999,-9999
31,2017,1,5,0,-57,-71,10255,20,60,8,-9999,-9999
32,2017,1,5,3,-25,-31,10193,40,90,8,-9999,-9999
33,2017,1,5,6,-4,-7,10124,70,100,8,-9999,-9999
34,2017,1,5,9,-2,-5,10079,110,90,8,-9999,-9999
35,2017,1,5,12,0,-3,10057,130,90,8,-9999,-9999
36,2017,1,5,15,0,-3,10028,120,90,8,-9999,-9999
37,2017,1,5,18,5,2,10016,150,60,8,-9999,-9999
38,2017,1,5,21,6,-10,10030,150,60,6,-9999,-9999
39,2017,1,6,0,15,-16,10057,150,80,4,-9999,-9999
40,2017,1,6,3,9,-13,10070,150,60,7,-9999,-9999
41,2017,1,6,6,7,-17,10086,150,60,7,-9999,-9999
42,2017,1,6,9,5,-9,10098,150,70,8,-9999,-9999
43,2017,1,6,12,-7,-17,10095,0,-9999,8,-9999,-9999
44,2017,1,6,15,-6,-17,10100,0,-9999,8,-9999,-9999
45,2017,1,6,18,-22,-29,10096,0,-9999,3,-9999,-9999
46,2017,1,6,21,-32,-40,10094,280,20,8,-9999,-9999
47,2017,1,7,0,-18,-26,10089,290,10,8,-9999,-9999
48,2017,1,7,3,-1,-8,10056,30,30,8,-9999,-9999
49,2017,1,7,6,3,-13,10038,10,40,8,-9999,-9999
50,2017,1,7,9,1,-9,10020,360,20,8,-9999,-9999
51,2017,1,7,12,11,-3,9984,360,40,8,-9999,-9999
52,2017,1,7,15,0,-4,9943,30,50,8,-9999,-9999
53,2017,1,7,18,1,-2,9904,30,40,9,-9999,-9999
54,2017,1,7,21,-1,-8,-9999,30,30,8,-9999,-9999
55,2017,1,8,0,2,0,9858,110,30,8,-9999,-9999
56,2017,1,8,3,1,0,9830,40,30,8,-9999,-9999
57,2017,1,8,6,-4,-5,9802,50,20,8,-9999,-9999
58,2017,1,8,9,-7,-8,9782,0,-9999,8,-9999,-9999
59,2017,1,8,12,-4,-5,9781,0,-9999,8,-9999,-9999
60,2017,1,8,15,-7,-8,9784,0,-9999,8,-9999,-9999
61,2017,1,8,18,-3,-9,9805,0,-9999,6,-9999,-9999
62,2017,1,8,21,-6,-23,9832,0,-9999,8,-9999,-9999
63,2017,1,9,0,-5,-22,9862,0,-9999,7,-9999,-9999
64,2017,1,9,3,-4,-23,9898,160,40,6,-9999,-9999
65,2017,1,9,6,-14,-20,9943,280,30,7,-9999,-9999
66,2017,1,9,9,-38,-45,9972,290,70,8,-9999,-9999
67,2017,1,9,12,-39,-52,9996,280,80,8,-9999,-9999
68,2017,1,9,15,-43,-53,10018,290,100,8,-9999,-9999
69,2017,1,9,18,-52,-73,10042,280,110,8,-9999,-9999
70,2017,1,9,21,-64,-91,10081,270,80,8,-9999,-9999
71,2017,1,10,0,-73,-115,10119,270,80,7,-9999,-9999
72,2017,1,10,3,-73,-126,10153,280,80,6,-9999,-9999
73,2017,1,10,6,-74,-122,10181,300,50,6,-9999,-9999
74,2017,1,10,9,-75,-115,10207,300,40,7,-9999,-9999
75,2017,1,10,12,-92,-121,10224,300,30,8,-9999,-9999
76,2017,1,10,15,-119,-138,10229,280,30,7,-9999,-9999
77,2017,1,10,18,-95,-113,10243,290,30,8,-9999,-9999
78,2017,1,10,21,-34,-48,10238,30,10,8,-9999,-9999
79,2017,1,11,0,-9,-24,10237,120,60,8,-9999,-9999
80,2017,1,11,3,-10,-16,10226,120,50,8,-9999,-9999
81,2017,1,11,6,-6,-16,10224,110,80,8,-9999,-9999
82,2017,1,11,9,-5,-17,10223,120,40,8,-9999,-9999
83,2017,1,11,12,-9,-16,10222,80,30,8,-9999,-9999
84,2017,1,11,15,-6,-11,10210,100,80,8,-9999,-9999
85,2017,1,11,18,-7,-15,10211,100,60,8,-9999,-9999
86,2017,1,11,21,-5,-11,10218,80,60,8,-9999,-9999
87,2017,1,12,0,-6,-10,10222,100,70,8,-9999,-9999
88,2017,1,12,3,-5,-11,10218,90,60,7,-9999,-9999
89,2017,1,12,6,-6,-10,10223,80,60,7,-9999,-9999
90,2017,1,12,9,-6,-10,10225,70,50,8,-9999,-9999
91,2017,1,12,12,-6,-15,10228,80,50,7,-9999,-9999
92,2017,1,12,15,-5,-12,10228,70,50,8,-9999,-9999
93,2017,1,12,18,-5,-10,10230,80,60,8,-9999,-9999
94,2017,1,12,21,-6,-13,10242,80,80,8,-9999,-9999
95,2017,1,13,0,-5,-16,10250,70,70,8,-9999,-9999
96,2017,1,13,3,-12,-16,-9999,80,50,8,-9999,-9999
97,2017,1,13,6,-9,-31,10262,90,90,8,-9999,-9999
98,2017,1,13,9,-19,-44,10280,70,100,8,-9999,-9999
99,2017,1,13,12,-25,-54,10289,70,100,8,-9999,-9999
100,2017,1,13,15,-29,-85,10287,80,70,8,-9999,-9999
101,2017,1,13,18,-35,-90,10284,90,60,8,-9999,-9999
102,2017,1,13,21,-39,-77,10292,40,50,8,-9999,-9999
