,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,112,97,-9999,180,5,3,-9999,-9999
1,2017,1,2,18,170,107,-9999,360,10,6,-9999,-9999
2,2017,1,2,21,160,99,-9999,360,10,8,-9999,-9999
3,2017,1,3,0,116,104,-9999,180,5,4,-9999,-9999
4,2017,1,3,12,88,82,-9999,180,31,4,-9999,-9999
5,2017,1,3,15,142,89,-9999,180,21,4,-9999,-9999
6,2017,1,3,18,170,90,-9999,180,10,6,-9999,-9999
7,2017,1,3,21,144,114,-9999,180,5,7,-9999,-9999
8,2017,1,4,0,122,119,-9999,180,5,8,-9999,1
9,2017,1,4,12,98,94,-9999,180,15,0,-9999,-9999
10,2017,1,4,18,196,103,-9999,360,10,3,-9999,-9999
11,2017,1,4,21,194,127,-9999,90,10,6,-9999,-9999
12,2017,1,5,0,112,110,-9999,180,5,8,-9999,30
13,2017,1,5,12,92,92,-9999,0,0,8,-9999,-9999
14,2017,1,5,15,128,100,-9999,0,0,6,-9999,-9999
15,2017,1,5,18,142,100,-9999,360,10,8,-9999,6
16,2017,1,5,21,102,99,-9999,0,0,8,-9999,-9999
17,2017,1,6,0,101,100,-9999,0,0,8,-9999,100
18,2017,1,6,12,86,83,-9999,0,0,8,-9999,-9999
19,2017,1,6,15,116,94,-9999,0,0,8,-9999,-9999
20,2017,1,6,18,126,105,-9999,0,0,8,-9999,10
21,2017,1,6,21,148,121,-9999,360,5,8,-9999,-9999
22,2017,1,7,12,100,81,-9999,180,5,6,-9999,-9999
23,2017,1,7,18,180,98,-9999,90,26,7,-9999,-9999
24,2017,1,8,12,94,91,-9999,0,0,3,-9999,-9999
25,2017,1,8,15,164,93,-9999,90,5,4,-9999,-9999
26,2017,1,8,18,166,114,-9999,0,0,7,-9999,-9999
27,2017,1,8,21,134,122,-9999,90,5,8,-9999,-9999
28,2017,1,9,0,112,109,-9999,0,0,8,-9999,6
29,2017,1,9,12,90,87,-9999,90,5,8,-9999,-9999
30,2017,1,9,15,152,110,-9999,0,0,7,-9999,-9999
31,2017,1,9,18,162,114,-9999,90,10,7,-9999,-9999
32,2017,1,9,21,132,126,-9999,90,10,8,-9999,-9999
33,2017,1,10,0,110,104,-9999,0,0,8,-9999,80
34,2017,1,10,12,92,92,-9999,0,0,8,-9999,-9999
35,2017,1,10,15,102,102,-9999,90,10,9,-9999,-9999
36,2017,1,10,18,138,129,-9999,180,5,7,-9999,60
37,2017,1,10,21,130,124,-9999,90,21,7,-9999,-9999
38,2017,1,11,0,112,106,-9999,0,0,8,-9999,2
39,2017,1,11,12,84,81,-9999,0,0,5,-9999,-9999
40,2017,1,11,21,132,105,-9999,0,0,8,-9999,-9999
41,2017,1,12,0,104,101,-9999,360,5,8,-9999,40
42,2017,1,12,12,72,72,-9999,0,0,4,-9999,-9999
43,2017,1,12,15,158,90,-9999,180,5,5,-9999,-9999
44,2017,1,12,18,162,108,-9999,90,10,6,-9999,-9999
45,2017,1,12,21,118,115,-9999,180,10,7,-9999,-9999
46,2017,1,13,12,82,79,-9999,0,0,7,-9999,-9999
47,2017,1,13,18,168,111,-9999,180,5,6,-9999,-9999
48,2017,1,14,12,88,83,-9999,0,0,8,-9999,-9999
49,2017,1,14,18,169,116,-9999,90,10,8,-9999,-9999
50,2017,1,15,0,100,95,-9999,0,0,6,-9999,60
51,2017,1,15,21,156,108,-9999,0,0,7,-9999,-9999
52,2017,1,16,0,116,101,-9999,0,0,7,-9999,-9999
53,2017,1,16,12,64,57,-9999,0,0,2,-9999,-9999
54,2017,1,16,15,154,85,-9999,90,5,2,-9999,-9999
55,2017,1,16,18,176,99,-9999,360,10,4,-9999,-9999
56,2017,1,16,21,158,107,-9999,360,10,5,-9999,-9999
57,2017,1,17,0,122,116,-9999,0,0,7,-9999,-9999
58,2017,1,17,15,160,96,-9999,0,0,5,-9999,-9999
59,2017,1,17,18,172,119,-9999,360,41,6,-9999,-9999
60,2017,1,17,21,139,109,-9999,180,10,7,-9999,-9999
61,2017,1,18,12,66,59,-9999,0,0,0,-9999,-9999
62,2017,1,18,15,168,91,-9999,0,0,2,-9999,-9999
63,2017,1,18,18,170,107,-9999,360,21,6,-9999,-9999
64,2017,1,18,21,148,106,-9999,90,36,7,-9999,-9999
65,2017,1,19,12,62,54,-9999,0,0,5,-9999,-9999
66,2017,1,19,15,154,102,-9999,90,5,5,-9999,-9999
67,2017,1,19,18,189,114,-9999,50,10,3,-9999,-9999
68,2017,1,19,21,140,124,-9999,90,5,8,-9999,-9999
69,2017,1,20,12,98,95,-9999,0,0,8,-9999,-9999
70,2017,1,20,15,116,112,-9999,360,10,8,-9999,-9999
71,2017,1,20,18,136,82,-9999,0,0,8,-9999,3
72,2017,1,20,21,90,89,-9999,90,31,8,-9999,-9999
73,2017,1,21,0,90,90,-9999,0,0,8,-9999,190
74,2017,1,21,12,88,77,-9999,90,5,8,-9999,-9999
75,2017,1,21,18,108,96,-9999,90,5,8,-9999,60
76,2017,1,21,21,94,88,-9999,0,0,8,-9999,-9999
77,2017,1,22,0,88,85,-9999,180,5,8,-9999,90
78,2017,1,22,12,50,38,-9999,270,5,0,-9999,-9999
79,2017,1,22,18,148,67,-9999,50,10,4,-9999,-9999
80,2017,1,22,21,150,50,-9999,270,41,7,-9999,-9999
81,2017,1,23,18,178,3,-9999,270,15,0,-9999,-9999
82,2017,1,23,21,170,47,-9999,90,31,0,-9999,-9999
83,2017,1,24,0,102,27,-9999,360,5,0,-9999,-9999
84,2017,1,24,12,30,-6,-9999,270,10,2,-9999,-9999
85,2017,1,24,15,148,26,-9999,0,0,0,-9999,-9999
86,2017,1,24,18,172,74,-9999,360,41,0,-9999,-9999
87,2017,1,24,21,168,65,-9999,270,41,3,-9999,-9999
88,2017,1,25,0,100,77,-9999,0,0,0,-9999,-9999
89,2017,1,25,12,70,67,-9999,180,5,8,-9999,-9999
90,2017,1,25,15,154,99,-9999,180,5,6,-9999,-9999
91,2017,1,25,18,160,96,-9999,50,10,7,-9999,-9999
92,2017,1,25,21,160,99,-9999,360,10,4,-9999,-9999
93,2017,1,26,12,80,67,-9999,180,5,8,-9999,-9999
94,2017,1,26,15,132,81,-9999,180,5,7,-9999,-9999
95,2017,1,26,18,154,96,-9999,50,10,8,-9999,7
96,2017,1,26,21,130,115,-9999,180,10,8,-9999,-9999
97,2017,1,27,0,110,109,-9999,90,5,8,-9999,3
98,2017,1,27,12,74,71,-9999,180,5,7,-9999,-9999
99,2017,1,27,15,138,85,-9999,180,10,7,-9999,-9999
100,2017,1,27,18,146,93,-9999,360,10,8,-9999,-9999
101,2017,1,27,21,139,87,-9999,90,15,8,-9999,-9999
102,2017,1,28,12,86,85,-9999,180,5,6,-9999,-9999
103,2017,1,28,21,170,93,-9999,140,5,7,-9999,-9999
104,2017,1,29,0,130,118,-9999,0,0,6,-9999,-9999
105,2017,1,29,18,160,96,-9999,270,5,8,-9999,-9999
106,2017,1,30,0,122,119,-9999,360,10,6,-9999,9
107,2017,1,30,12,82,72,-9999,180,5,8,-9999,-9999
108,2017,1,30,18,178,119,-9999,180,21,8,-9999,-9999
109,2017,1,30,21,126,120,-9999,360,5,8,-9999,-9999
110,2017,1,31,0,106,103,-9999,360,5,8,-9999,30
111,2017,1,31,12,88,85,-9999,0,0,4,-9999,-9999
112,2017,1,31,15,140,122,-9999,90,5,6,-9999,-9999
113,2017,1,31,18,148,134,-9999,180,10,7,-9999,-9999
114,2017,1,31,21,115,108,-9999,180,10,6,-9999,-9999
115,2017,2,1,0,120,116,-9999,180,10,8,-9999,2
116,2017,2,1,12,88,85,-9999,0,0,6,-9999,-9999
117,2017,2,1,15,150,88,-9999,0,0,4,-9999,-9999
118,2017,2,1,18,166,96,-9999,50,10,6,-9999,-9999
119,2017,2,1,21,130,124,-9999,180,5,8,-9999,-9999
120,2017,2,2,12,94,78,-9999,180,10,3,-9999,-9999
121,2017,2,2,15,140,83,-9999,90,5,6,-9999,-9999
122,2017,2,2,18,152,103,-9999,90,5,7,-9999,-9999
123,2017,2,2,21,113,112,-9999,0,0,8,-9999,-9999
124,2017,2,3,0,102,101,-9999,0,0,6,-9999,130
125,2017,2,3,12,64,61,-9999,180,10,2,-9999,-9999
126,2017,2,3,15,130,115,-9999,90,10,7,-9999,-9999
127,2017,2,3,18,150,130,-9999,360,5,8,-9999,-9999
128,2017,2,3,21,128,121,-9999,50,21,8,-9999,-9999
129,2017,2,4,0,112,109,-9999,180,10,8,-9999,10
130,2017,2,4,12,62,59,-9999,270,5,3,-9999,-9999
131,2017,2,4,18,178,92,-9999,90,21,5,-9999,-9999
132,2017,2,4,21,168,94,-9999,360,10,6,-9999,-9999
133,2017,2,5,0,142,71,-9999,360,10,7,-9999,-9999
134,2017,2,7,12,90,84,-9999,180,5,6,-9999,-9999
135,2017,2,7,15,156,80,-9999,90,5,3,-9999,-9999
