,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,75,51,10188,220,46,-9999,-9999,-9999
1,2017,1,1,2,71,52,10178,220,36,-9999,-9999,-9999
2,2017,1,1,3,67,56,10168,210,46,-9999,-9999,-9999
3,2017,1,1,4,67,57,10160,210,36,-9999,-9999,-9999
4,2017,1,1,5,67,57,10151,210,31,-9999,-9999,-9999
5,2017,1,1,6,67,59,10146,220,31,-9999,-9999,-9999
6,2017,1,1,7,66,62,10147,250,26,-9999,-9999,-9999
7,2017,1,1,8,52,44,10155,10,57,-9999,-9999,-9999
8,2017,1,1,9,42,32,10162,30,72,-9999,-9999,-9999
9,2017,1,1,10,40,31,10173,30,62,-9999,-9999,-9999
10,2017,1,1,11,36,26,10181,20,62,-9999,-9999,-9999
11,2017,1,1,12,35,23,10183,20,57,-9999,-9999,60
12,2017,1,1,13,35,25,10187,20,51,-9999,-9999,-9999
13,2017,1,1,14,36,27,10189,20,46,-9999,-9999,-9999
14,2017,1,1,15,40,23,10195,10,62,-9999,-9999,-9999
15,2017,1,1,16,35,18,10204,360,57,-9999,-9999,-9999
16,2017,1,1,17,30,11,10211,360,51,-9999,-9999,-9999
17,2017,1,1,18,27,5,10220,360,77,-9999,-9999,-9999
18,2017,1,1,19,25,3,10228,360,72,-9999,-9999,-9999
19,2017,1,1,20,20,2,10235,360,62,-9999,-9999,-9999
20,2017,1,1,21,21,4,10243,360,57,-9999,-9999,-9999
21,2017,1,1,22,20,4,10250,360,51,-9999,-9999,-9999
22,2017,1,1,23,20,4,10256,360,67,-9999,-9999,-9999
23,2017,1,2,0,22,8,10264,360,67,-9999,-9999,-9999
24,2017,1,2,1,25,10,10269,360,67,-9999,-9999,-9999
25,2017,1,2,2,22,7,10272,360,46,-9999,-9999,-9999
26,2017,1,2,3,26,2,10278,10,62,-9999,-9999,-9999
27,2017,1,2,4,17,-1,10283,350,36,-9999,-9999,-9999
28,2017,1,2,5,16,-3,10284,360,51,-9999,-9999,-9999
29,2017,1,2,6,12,-3,10292,340,36,-9999,-9999,-9999
30,2017,1,2,7,12,-5,10296,340,46,-9999,-9999,-9999
31,2017,1,2,8,12,-7,10299,340,41,-9999,-9999,-9999
32,2017,1,2,9,5,-11,10308,290,21,-9999,-9999,-9999
33,2017,1,2,10,12,-8,10311,310,26,-9999,-9999,-9999
34,2017,1,2,11,27,-7,10311,330,31,-9999,-9999,-9999
35,2017,1,2,12,40,-12,10308,330,31,-9999,-9999,-9999
36,2017,1,2,13,45,-18,10305,290,26,-9999,-9999,-9999
37,2017,1,2,14,45,-22,10303,270,26,-9999,-9999,-9999
38,2017,1,2,15,36,-25,10303,290,26,-9999,-9999,-9999
39,2017,1,2,16,25,-27,10305,300,21,-9999,-9999,-9999
