,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-70,-80,9925,290,20,-9999,-9999,-9999
1,2017,1,1,2,-80,-89,9932,280,20,-9999,-9999,-9999
2,2017,1,1,3,-91,-102,9940,280,30,-9999,-9999,-9999
3,2017,1,1,4,-97,-107,9945,280,20,-9999,-9999,-9999
4,2017,1,1,5,-104,-118,9948,280,10,-9999,-9999,-9999
5,2017,1,1,6,-98,-110,9958,290,10,-9999,-9999,-9999
6,2017,1,1,7,-97,-110,9965,290,20,-9999,-9999,-9999
7,2017,1,1,8,-103,-114,9972,0,-9999,-9999,-9999,-9999
8,2017,1,1,9,-118,-132,9984,280,10,-9999,-9999,-9999
9,2017,1,1,10,-99,-110,9986,290,10,-9999,-9999,-9999
10,2017,1,1,11,-95,-108,9992,90,10,-9999,-9999,-9999
11,2017,1,1,12,-88,-98,9999,40,10,-9999,-9999,-9999
12,2017,1,1,13,-106,-117,10006,300,10,-9999,-9999,-9999
13,2017,1,1,14,-86,-97,10007,40,10,-9999,-9999,-9999
14,2017,1,1,15,-132,-148,10021,0,-9999,-9999,-9999,-9999
15,2017,1,1,16,-125,-139,10027,0,-9999,-9999,-9999,-9999
16,2017,1,1,17,-93,-103,10028,0,-9999,-9999,-9999,-9999
17,2017,1,1,18,-80,-93,10036,40,20,-9999,-9999,-9999
18,2017,1,1,19,-86,-99,10040,50,20,-9999,-9999,-9999
19,2017,1,1,20,-98,-111,10047,0,-9999,-9999,-9999,-9999
20,2017,1,1,21,-138,-154,10053,300,10,-9999,-9999,-9999
21,2017,1,1,22,-135,-150,10055,0,-9999,-9999,-9999,-9999
22,2017,1,1,23,-128,-139,10056,0,-9999,-9999,-9999,-9999
23,2017,1,2,0,-122,-135,10059,0,-9999,-9999,-9999,-9999
24,2017,1,2,1,-118,-131,10059,0,-9999,-9999,-9999,-9999
25,2017,1,2,2,-111,-124,10062,0,-9999,-9999,-9999,-9999
26,2017,1,2,3,-119,-132,10062,0,-9999,-9999,-9999,-9999
27,2017,1,2,4,-118,-130,10062,0,-9999,-9999,-9999,-9999
28,2017,1,2,5,-118,-130,10062,0,-9999,-9999,-9999,-9999
29,2017,1,2,6,-124,-138,10064,0,-9999,-9999,-9999,-9999
30,2017,1,2,7,-130,-143,10063,0,-9999,-9999,-9999,-9999
31,2017,1,2,8,-132,-146,10068,110,10,-9999,-9999,-9999
32,2017,1,2,9,-147,-163,10072,0,-9999,-9999,-9999,-9999
33,2017,1,2,10,-143,-156,10073,120,10,-9999,-9999,-9999
34,2017,1,2,11,-156,-173,10075,0,-9999,-9999,-9999,-9999
35,2017,1,2,12,-142,-157,10073,0,-9999,-9999,-9999,-9999
36,2017,1,2,13,-136,-151,10072,0,-9999,-9999,-9999,-9999
37,2017,1,2,14,-137,-152,10072,130,10,-9999,-9999,-9999
38,2017,1,2,15,-142,-158,10072,140,10,-9999,-9999,-9999
39,2017,1,2,16,-141,-156,10071,130,10,-9999,-9999,-9999
40,2017,1,2,17,-136,-151,10069,130,10,-9999,-9999,-9999
41,2017,1,2,18,-131,-146,10070,120,10,-9999,-9999,-9999
42,2017,1,2,19,-132,-148,10071,140,10,-9999,-9999,-9999
43,2017,1,2,20,-134,-149,10072,0,-9999,-9999,-9999,-9999
44,2017,1,2,21,-138,-153,10075,0,-9999,-9999,-9999,-9999
45,2017,1,2,22,-150,-165,10075,0,-9999,-9999,-9999,-9999
46,2017,1,2,23,-160,-176,10073,0,-9999,-9999,-9999,-9999
47,2017,1,3,0,-171,-189,10071,0,-9999,-9999,-9999,-9999
48,2017,1,3,1,-179,-198,10070,0,-9999,-9999,-9999,-9999
49,2017,1,3,2,-183,-203,10068,0,-9999,-9999,-9999,-9999
50,2017,1,3,3,-171,-190,10066,0,-9999,-9999,-9999,-9999
51,2017,1,3,4,-159,-176,10065,0,-9999,-9999,-9999,-9999
