,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,43,30,10208,320,20,-9999,-9999,-9999
1,2017,1,1,2,35,24,10210,320,20,-9999,-9999,-9999
2,2017,1,1,3,31,17,10213,320,20,-9999,-9999,-9999
3,2017,1,1,4,24,11,10216,330,20,-9999,-9999,-9999
4,2017,1,1,5,19,8,10216,350,30,-9999,-9999,-9999
5,2017,1,1,6,18,8,10220,350,40,-9999,-9999,-9999
6,2017,1,1,7,19,8,10224,340,40,-9999,-9999,-9999
7,2017,1,1,8,19,6,10232,350,30,-9999,-9999,-9999
8,2017,1,1,9,18,3,10246,340,30,-9999,-9999,-9999
9,2017,1,1,10,25,6,10252,350,50,-9999,-9999,-9999
10,2017,1,1,11,35,10,10256,360,40,-9999,-9999,-9999
11,2017,1,1,12,44,7,10257,360,30,-9999,-9999,0
12,2017,1,1,13,51,-5,10258,10,40,-9999,-9999,-9999
13,2017,1,1,14,52,7,10260,350,40,-9999,-9999,-9999
14,2017,1,1,15,52,7,10261,10,40,-9999,-9999,-9999
15,2017,1,1,16,47,8,10268,360,40,-9999,-9999,-9999
16,2017,1,1,17,43,2,10276,10,50,-9999,-9999,-9999
17,2017,1,1,18,33,0,10285,10,30,-9999,-9999,-9999
18,2017,1,1,19,33,-4,10291,360,30,-9999,-9999,-9999
19,2017,1,1,20,32,-12,10297,10,30,-9999,-9999,-9999
20,2017,1,1,21,23,-16,10304,350,30,-9999,-9999,-9999
21,2017,1,1,22,20,-12,10313,350,30,-9999,-9999,-9999
22,2017,1,1,23,16,-14,10317,350,20,-9999,-9999,-9999
23,2017,1,2,0,12,-15,10324,360,20,-9999,-9999,0
24,2017,1,2,1,14,-19,10330,10,20,-9999,-9999,-9999
25,2017,1,2,2,11,-23,10333,10,20,-9999,-9999,-9999
26,2017,1,2,3,5,-24,10335,350,20,-9999,-9999,-9999
27,2017,1,2,4,3,-24,10339,360,20,-9999,-9999,-9999
28,2017,1,2,5,-4,-28,10343,350,10,-9999,-9999,-9999
29,2017,1,2,6,-17,-32,10346,310,10,-9999,-9999,-9999
30,2017,1,2,7,-18,-31,10347,340,10,-9999,-9999,-9999
31,2017,1,2,8,-37,-48,10351,320,10,-9999,-9999,-9999
32,2017,1,2,9,-13,-27,10354,330,10,-9999,-9999,-9999
33,2017,1,2,10,4,-15,10357,330,20,-9999,-9999,-9999
34,2017,1,2,11,20,-11,10355,320,20,-9999,-9999,-9999
35,2017,1,2,12,31,-5,10355,310,20,-9999,-9999,0
36,2017,1,2,13,34,0,10348,310,20,-9999,-9999,-9999
37,2017,1,2,14,40,6,10346,300,20,-9999,-9999,-9999
38,2017,1,2,15,41,5,10341,300,20,-9999,-9999,-9999
39,2017,1,2,16,25,-2,10341,290,20,-9999,-9999,-9999
40,2017,1,2,17,11,-8,10341,300,20,-9999,-9999,-9999
41,2017,1,2,18,4,-10,10340,290,30,-9999,-9999,-9999
42,2017,1,2,19,-4,-15,10342,280,10,-9999,-9999,-9999
43,2017,1,2,20,0,-9,10340,300,20,-9999,-9999,-9999
44,2017,1,2,21,-10,-18,10338,270,10,-9999,-9999,-9999
45,2017,1,2,22,-17,-25,10343,170,10,-9999,-9999,-9999
46,2017,1,2,23,2,-4,10340,280,30,-9999,-9999,-9999
47,2017,1,3,0,-3,-9,10337,320,10,-9999,-9999,0
48,2017,1,3,1,-17,-23,10336,160,10,-9999,-9999,-9999
49,2017,1,3,2,-12,-15,10331,0,-9999,-9999,-9999,-9999
50,2017,1,3,3,-9,-13,10329,190,10,-9999,-9999,-9999
51,2017,1,3,4,13,9,10323,270,10,-9999,-9999,-9999
52,2017,1,3,5,21,15,10320,270,20,-9999,-9999,-9999
53,2017,1,3,6,22,15,10318,260,10,-9999,-9999,-9999
54,2017,1,3,7,15,7,10313,250,10,-9999,-9999,-9999
55,2017,1,3,8,26,13,10315,270,20,-9999,-9999,-9999
56,2017,1,3,9,31,13,10310,270,20,-9999,-9999,-9999
57,2017,1,3,10,37,12,10313,270,20,-9999,-9999,-9999
58,2017,1,3,11,43,16,10313,270,20,-9999,-9999,-9999
59,2017,1,3,12,47,16,10310,260,20,-9999,-9999,0
60,2017,1,3,13,50,18,10303,260,30,-9999,-9999,-9999
61,2017,1,3,14,52,16,10299,260,30,-9999,-9999,-9999
62,2017,1,3,15,53,18,10295,270,40,-9999,-9999,-9999
63,2017,1,3,16,52,20,10292,260,20,-9999,-9999,-9999
64,2017,1,3,17,52,23,10292,280,30,-9999,-9999,-9999
65,2017,1,3,18,52,26,10292,270,30,-9999,-9999,-9999
66,2017,1,3,19,52,29,10293,270,30,-9999,-9999,-9999
67,2017,1,3,20,48,35,10295,280,30,-9999,-9999,-9999
68,2017,1,3,21,46,38,10292,260,20,-9999,-9999,-9999
69,2017,1,3,22,46,40,10296,280,30,-9999,-9999,-9999
70,2017,1,3,23,46,41,10296,270,30,-9999,-9999,-9999
71,2017,1,4,0,47,41,10296,280,30,-9999,-9999,3
72,2017,1,4,1,47,41,10293,280,30,-9999,-9999,-9999
73,2017,1,4,2,47,41,10289,290,30,-9999,-9999,-9999
74,2017,1,4,3,47,41,10292,280,20,-9999,-9999,-9999
75,2017,1,4,4,47,42,10291,280,20,-9999,-9999,-9999
76,2017,1,4,5,46,41,10289,280,20,-9999,-9999,-9999
77,2017,1,4,6,43,38,10291,280,20,-9999,-9999,-9999
78,2017,1,4,7,43,38,10292,290,30,-9999,-9999,-9999
79,2017,1,4,8,42,39,10295,300,20,-9999,-9999,-9999
80,2017,1,4,9,40,38,10299,290,20,9,-9999,-9999
81,2017,1,4,10,43,41,10303,290,20,-9999,-9999,-9999
82,2017,1,4,11,49,46,10303,290,40,-9999,-9999,-9999
83,2017,1,4,12,53,51,10303,310,20,-9999,-9999,0
84,2017,1,4,13,60,57,10299,340,20,-9999,-9999,-9999
85,2017,1,4,14,64,61,10296,310,10,-9999,-9999,-9999
86,2017,1,4,15,66,60,10297,260,10,-9999,-9999,-9999
87,2017,1,4,16,63,58,10297,300,10,-9999,-9999,-9999
88,2017,1,4,17,58,52,10302,300,10,-9999,-9999,-9999
89,2017,1,4,18,57,34,10307,70,20,-9999,-9999,-9999
90,2017,1,4,19,53,22,10307,70,10,-9999,-9999,-9999
91,2017,1,4,20,45,13,10309,90,10,-9999,-9999,-9999
92,2017,1,4,21,33,10,10313,70,10,-9999,-9999,-9999
93,2017,1,4,22,22,2,10315,90,10,-9999,-9999,-9999
94,2017,1,4,23,10,-3,10316,60,10,-9999,-9999,-9999
95,2017,1,5,0,4,-6,10317,100,10,-9999,-9999,0
96,2017,1,5,1,7,-2,10315,70,10,-9999,-9999,-9999
97,2017,1,5,2,-7,-13,10315,100,10,-9999,-9999,-9999
98,2017,1,5,3,-17,-24,10315,80,10,-9999,-9999,-9999
99,2017,1,5,4,-9,-14,10313,70,10,-9999,-9999,-9999
100,2017,1,5,5,10,4,10311,120,10,-9999,-9999,-9999
101,2017,1,5,6,15,5,10310,150,20,-9999,-9999,-9999
102,2017,1,5,7,19,5,10309,120,20,-9999,-9999,-9999
103,2017,1,5,8,23,5,10308,120,30,-9999,-9999,-9999
104,2017,1,5,9,26,7,10309,120,20,-9999,-9999,-9999
105,2017,1,5,10,31,10,10308,120,20,-9999,-9999,-9999
106,2017,1,5,11,42,16,10309,130,30,-9999,-9999,-9999
107,2017,1,5,12,54,25,10302,160,30,-9999,-9999,0
108,2017,1,5,13,58,31,10297,150,30,-9999,-9999,-9999
109,2017,1,5,14,63,39,10291,160,40,-9999,-9999,-9999
110,2017,1,5,15,76,46,10288,160,30,-9999,-9999,-9999
111,2017,1,5,16,70,45,10290,150,30,-9999,-9999,-9999
112,2017,1,5,17,70,47,10289,170,30,-9999,-9999,-9999
113,2017,1,5,18,69,44,10291,180,40,-9999,-9999,-9999
114,2017,1,5,19,66,38,10290,170,40,-9999,-9999,-9999
115,2017,1,5,20,66,40,10291,160,50,-9999,-9999,-9999
116,2017,1,5,21,69,45,10290,180,60,-9999,-9999,-9999
117,2017,1,5,22,70,53,10290,180,60,-9999,-9999,-9999
118,2017,1,5,23,70,58,10288,180,60,-9999,-9999,-9999
119,2017,1,6,0,75,60,10286,180,50,-9999,-9999,6
120,2017,1,6,1,79,62,10282,180,60,-9999,-9999,-9999
121,2017,1,6,2,80,64,10281,180,60,-9999,-9999,-9999
122,2017,1,6,3,78,68,10277,180,70,-9999,-9999,-9999
123,2017,1,6,4,79,72,10276,170,60,-9999,-9999,-9999
124,2017,1,6,5,80,74,10272,180,60,-9999,-9999,-9999
125,2017,1,6,6,83,77,10270,180,50,-9999,-9999,-9999
126,2017,1,6,7,85,80,10273,180,40,-9999,-9999,-9999
127,2017,1,6,8,87,83,10275,180,30,-9999,-9999,-9999
128,2017,1,6,9,88,84,10279,190,30,-9999,-9999,-9999
129,2017,1,6,10,91,88,10280,190,20,-9999,-9999,-9999
130,2017,1,6,11,97,94,10281,200,20,-9999,-9999,-9999
131,2017,1,6,12,107,104,10279,210,30,-9999,-9999,20
132,2017,1,6,13,108,104,10279,220,30,-9999,-9999,-9999
133,2017,1,6,14,109,106,10278,220,30,-9999,-9999,-9999
134,2017,1,6,15,111,108,10282,210,20,-9999,-9999,-9999
135,2017,1,6,16,113,110,10283,230,30,-9999,-9999,-9999
136,2017,1,6,17,112,109,10288,240,20,-9999,-9999,-9999
137,2017,1,6,18,110,107,10292,240,20,-9999,-9999,-9999
138,2017,1,6,19,106,101,10293,230,20,-9999,-9999,-9999
139,2017,1,6,20,102,98,10298,240,20,-9999,-9999,-9999
140,2017,1,6,21,98,95,10308,260,20,-9999,-9999,-9999
141,2017,1,6,22,95,91,10313,270,20,-9999,-9999,-9999
142,2017,1,6,23,94,90,10315,240,20,-9999,-9999,-9999
143,2017,1,7,0,92,87,10313,260,10,-9999,-9999,1
144,2017,1,7,1,93,90,10311,250,10,-9999,-9999,-9999
145,2017,1,7,2,93,91,10313,250,10,-9999,-9999,-9999
146,2017,1,7,3,92,90,10314,260,10,-9999,-9999,-9999
147,2017,1,7,4,93,89,10315,230,10,-9999,-9999,-9999
148,2017,1,7,5,93,90,10315,250,10,-9999,-9999,-9999
149,2017,1,7,6,91,88,10316,220,10,-9999,-9999,-9999
150,2017,1,7,7,87,86,10318,230,10,-9999,-9999,-9999
151,2017,1,7,8,85,82,10320,250,10,-9999,-9999,-9999
152,2017,1,7,9,87,81,10322,220,10,-9999,-9999,-9999
153,2017,1,7,10,90,83,10323,220,10,-9999,-9999,-9999
154,2017,1,7,11,92,81,10324,240,10,-9999,-9999,-9999
155,2017,1,7,12,100,89,10321,220,20,-9999,-9999,0
156,2017,1,7,13,100,86,10317,230,10,-9999,-9999,-9999
157,2017,1,7,14,99,90,10315,190,10,-9999,-9999,-9999
158,2017,1,7,15,98,91,10314,180,10,-9999,-9999,-9999
159,2017,1,7,16,94,90,10315,190,10,-9999,-9999,-9999
160,2017,1,7,17,90,84,10317,180,10,-9999,-9999,-9999
161,2017,1,7,18,89,86,10320,210,10,-9999,-9999,-9999
162,2017,1,7,19,78,75,10320,220,10,-9999,-9999,-9999
163,2017,1,7,20,84,80,10321,230,10,-9999,-9999,-9999
164,2017,1,7,21,83,80,10323,250,10,-9999,-9999,-9999
165,2017,1,7,22,84,81,10322,250,10,-9999,-9999,-9999
166,2017,1,7,23,82,78,10320,250,10,-9999,-9999,-9999
167,2017,1,8,0,79,74,10320,240,20,-9999,-9999,3
168,2017,1,8,1,79,75,10320,240,20,-9999,-9999,-9999
169,2017,1,8,2,79,74,10317,260,10,-9999,-9999,-9999
170,2017,1,8,3,79,74,10316,230,20,-9999,-9999,-9999
171,2017,1,8,4,79,76,10313,210,20,9,-9999,-9999
172,2017,1,8,5,79,77,10313,210,20,-9999,-9999,-9999
173,2017,1,8,6,81,80,10311,200,20,9,-9999,-9999
174,2017,1,8,7,82,80,10312,180,20,9,-9999,-9999
175,2017,1,8,8,84,83,10312,200,20,9,-9999,-9999
176,2017,1,8,9,90,89,10316,220,20,9,-9999,-9999
177,2017,1,8,10,95,94,10318,240,30,-9999,-9999,-9999
178,2017,1,8,11,96,94,10320,210,30,-9999,-9999,-9999
179,2017,1,8,12,98,96,10312,200,30,-9999,-9999,1
180,2017,1,8,13,100,97,10303,200,30,-9999,-9999,-9999
181,2017,1,8,14,104,100,10296,210,30,-9999,-9999,-9999
182,2017,1,8,15,104,97,10292,210,30,-9999,-9999,-9999
183,2017,1,8,16,103,96,10287,200,30,-9999,-9999,-9999
184,2017,1,8,17,100,93,10284,200,30,-9999,-9999,-9999
185,2017,1,8,18,97,91,10279,190,30,-9999,-9999,-9999
186,2017,1,8,19,97,93,10270,210,30,-9999,-9999,-9999
187,2017,1,8,20,95,90,10259,180,30,-9999,-9999,-9999
188,2017,1,8,21,93,85,10251,190,40,-9999,-9999,-9999
189,2017,1,8,22,91,78,10243,210,40,-9999,-9999,-9999
190,2017,1,8,23,89,73,10228,190,50,-9999,-9999,-9999
191,2017,1,9,0,88,69,10216,190,50,-9999,-9999,5
192,2017,1,9,1,86,68,10203,200,50,-9999,-9999,-9999
193,2017,1,9,2,87,68,10183,180,60,-9999,-9999,-9999
194,2017,1,9,3,89,70,10167,190,70,-9999,-9999,-9999
195,2017,1,9,4,89,71,10151,190,70,-9999,-9999,-9999
196,2017,1,9,5,89,76,10139,210,70,-9999,-9999,-9999
197,2017,1,9,6,57,49,10155,280,50,-9999,-9999,-9999
198,2017,1,9,7,56,42,10149,240,30,-9999,-9999,-9999
199,2017,1,9,8,53,43,10146,230,40,-9999,-9999,-9999
200,2017,1,9,9,49,39,10145,240,30,-9999,-9999,-9999
201,2017,1,9,10,56,33,10144,250,40,-9999,-9999,-9999
202,2017,1,9,11,60,31,10139,250,40,-9999,-9999,-9999
203,2017,1,9,12,66,32,10134,250,40,-9999,-9999,4
204,2017,1,9,13,65,32,10127,240,40,-9999,-9999,-9999
205,2017,1,9,14,62,32,10121,270,50,-9999,-9999,-9999
206,2017,1,9,15,62,36,10118,250,30,-9999,-9999,-9999
207,2017,1,9,16,51,25,10116,250,40,-9999,-9999,-9999
208,2017,1,9,17,53,27,10116,270,40,-9999,-9999,-9999
209,2017,1,9,18,45,22,10114,250,30,-9999,-9999,-9999
210,2017,1,9,19,44,23,10112,240,30,-9999,-9999,-9999
211,2017,1,9,20,47,26,10114,260,40,-9999,-9999,-9999
212,2017,1,9,21,51,24,10112,250,40,-9999,-9999,-9999
213,2017,1,9,22,49,24,10103,260,40,-9999,-9999,-9999
214,2017,1,9,23,50,25,10109,270,40,-9999,-9999,-9999
215,2017,1,10,0,52,25,10113,260,40,-9999,-9999,-1
216,2017,1,10,1,58,29,10120,270,40,-9999,-9999,-9999
217,2017,1,10,2,58,30,10113,280,50,-9999,-9999,-9999
218,2017,1,10,3,53,22,10116,280,50,-9999,-9999,-9999
219,2017,1,10,4,56,22,10112,270,50,-9999,-9999,-9999
220,2017,1,10,5,60,28,10107,260,40,-9999,-9999,-9999
221,2017,1,10,6,65,41,10119,280,60,-9999,-9999,-9999
222,2017,1,10,7,65,50,10120,270,30,-9999,-9999,-9999
223,2017,1,10,8,68,60,10122,270,40,-9999,-9999,-9999
224,2017,1,10,9,76,64,10118,260,40,-9999,-9999,-9999
225,2017,1,10,10,80,69,10113,250,40,-9999,-9999,-9999
226,2017,1,10,11,93,81,10111,260,40,-9999,-9999,-9999
227,2017,1,10,12,100,85,10104,270,40,-9999,-9999,0
228,2017,1,10,13,102,75,10102,270,50,-9999,-9999,-9999
229,2017,1,10,14,106,69,10104,280,40,-9999,-9999,-9999
230,2017,1,10,15,101,63,10113,280,50,-9999,-9999,-9999
231,2017,1,10,16,93,61,10115,270,50,-9999,-9999,-9999
232,2017,1,10,17,86,61,10121,270,40,-9999,-9999,-9999
233,2017,1,10,18,83,61,10119,260,40,-9999,-9999,-9999
234,2017,1,10,19,94,61,10115,240,40,-9999,-9999,-9999
235,2017,1,10,20,99,81,10109,250,40,-9999,-9999,-9999
236,2017,1,10,21,106,95,10100,250,50,-9999,-9999,-9999
237,2017,1,10,22,107,95,10098,250,50,-9999,-9999,-9999
238,2017,1,10,23,104,88,10094,250,60,-9999,-9999,-9999
239,2017,1,11,0,103,92,10096,260,60,-9999,-9999,1
240,2017,1,11,1,107,80,10097,270,60,-9999,-9999,-9999
241,2017,1,11,2,104,58,10103,280,70,-9999,-9999,-9999
242,2017,1,11,3,91,47,10112,290,50,-9999,-9999,-9999
243,2017,1,11,4,82,52,10113,280,50,-9999,-9999,-9999
244,2017,1,11,5,80,32,10114,280,60,-9999,-9999,-9999
245,2017,1,11,6,72,26,10117,300,60,-9999,-9999,-9999
246,2017,1,11,7,63,10,10122,300,70,-9999,-9999,-9999
247,2017,1,11,8,57,16,10129,290,70,-9999,-9999,-9999
248,2017,1,11,9,53,-1,10134,290,70,-9999,-9999,-9999
249,2017,1,11,10,57,3,10143,280,60,-9999,-9999,-9999
250,2017,1,11,11,63,-2,10149,290,70,-9999,-9999,-9999
251,2017,1,11,12,67,-1,10148,280,70,-9999,-9999,0
252,2017,1,11,13,62,-1,10152,290,60,-9999,-9999,-9999
253,2017,1,11,14,66,-4,10154,290,60,-9999,-9999,-9999
254,2017,1,11,15,64,0,10152,280,60,-9999,-9999,-9999
255,2017,1,11,16,52,7,10156,270,50,-9999,-9999,-9999
256,2017,1,11,17,44,6,10155,280,40,-9999,-9999,-9999
257,2017,1,11,18,40,6,10153,270,30,-9999,-9999,-9999
258,2017,1,11,19,35,7,10151,240,30,-9999,-9999,-9999
259,2017,1,11,20,39,5,10150,260,30,-9999,-9999,-9999
260,2017,1,11,21,41,11,10150,250,40,-9999,-9999,-9999
261,2017,1,11,22,40,9,10145,260,30,-9999,-9999,-9999
262,2017,1,11,23,38,13,10141,250,30,-9999,-9999,-9999
263,2017,1,12,0,37,12,10135,250,30,-9999,-9999,-1
264,2017,1,12,1,38,13,10128,260,30,-9999,-9999,-9999
265,2017,1,12,2,40,11,10118,260,40,-9999,-9999,-9999
266,2017,1,12,3,33,15,10114,270,30,-9999,-9999,-9999
267,2017,1,12,4,26,11,10106,260,30,-9999,-9999,-9999
268,2017,1,12,5,25,12,10093,250,30,-9999,-9999,-9999
269,2017,1,12,6,24,14,10082,250,30,-9999,-9999,-9999
270,2017,1,12,7,22,10,10072,260,30,-9999,-9999,-9999
271,2017,1,12,8,17,7,10062,230,20,-9999,-9999,-9999
272,2017,1,12,9,16,7,10058,220,40,-9999,-9999,-9999
273,2017,1,12,10,17,5,10057,240,30,-9999,-9999,-9999
274,2017,1,12,11,21,5,10051,250,30,-9999,-9999,-9999
275,2017,1,12,12,19,-8,10045,270,40,-9999,-9999,4
276,2017,1,12,13,27,-14,10037,280,50,-9999,-9999,-9999
277,2017,1,12,14,24,-18,10028,270,40,-9999,-9999,-9999
278,2017,1,12,15,17,-9,10023,270,40,-9999,-9999,-9999
279,2017,1,12,16,19,-17,10020,270,40,-9999,-9999,-9999
280,2017,1,12,17,4,-11,10019,260,40,-9999,-9999,-9999
281,2017,1,12,18,2,-7,10013,240,40,-9999,-9999,-9999
282,2017,1,12,19,5,-3,10013,250,40,-9999,-9999,-9999
283,2017,1,12,20,11,2,10021,280,40,-9999,-9999,-9999
284,2017,1,12,21,18,4,10044,310,50,-9999,-9999,-9999
285,2017,1,12,22,11,-2,10071,330,40,-9999,-9999,-9999
286,2017,1,12,23,9,-5,10087,320,40,-9999,-9999,-9999
287,2017,1,13,0,2,-9,10106,290,30,-9999,-9999,30
288,2017,1,13,1,6,-5,10119,270,40,-9999,-9999,-9999
289,2017,1,13,2,6,-4,10130,280,40,-9999,-9999,-9999
290,2017,1,13,3,3,-8,10140,280,40,-9999,-9999,-9999
291,2017,1,13,4,-1,-12,10144,270,30,-9999,-9999,-9999
292,2017,1,13,5,-1,-18,10152,290,30,-9999,-9999,-9999
293,2017,1,13,6,1,-16,10158,280,40,-9999,-9999,-9999
294,2017,1,13,7,-1,-18,10176,290,30,-9999,-9999,-9999
295,2017,1,13,8,-2,-22,10181,270,20,-9999,-9999,-9999
296,2017,1,13,9,-2,-25,10190,270,30,-9999,-9999,-9999
297,2017,1,13,10,11,-13,10196,290,40,-9999,-9999,-9999
298,2017,1,13,11,16,-11,10204,280,40,-9999,-9999,-9999
299,2017,1,13,12,18,-13,10207,280,30,-9999,-9999,-1
300,2017,1,13,13,24,-8,10210,280,40,-9999,-9999,-9999
301,2017,1,13,14,15,4,10210,280,30,9,-9999,-9999
302,2017,1,13,15,36,1,10208,260,30,-9999,-9999,-9999
303,2017,1,13,16,28,1,10209,280,30,-9999,-9999,-9999
304,2017,1,13,17,18,3,10213,270,20,-9999,-9999,-9999
305,2017,1,13,18,15,1,10214,260,20,-9999,-9999,-9999
306,2017,1,13,19,8,-4,10217,260,20,-9999,-9999,-9999
307,2017,1,13,20,8,-2,10216,270,20,-9999,-9999,-9999
308,2017,1,13,21,13,2,10220,270,30,-9999,-9999,-9999
309,2017,1,13,22,15,4,10220,270,30,-9999,-9999,-9999
310,2017,1,13,23,16,4,10219,260,20,-9999,-9999,-9999
311,2017,1,14,0,18,6,10225,270,30,-9999,-9999,0
312,2017,1,14,1,17,6,10225,240,20,-9999,-9999,-9999
313,2017,1,14,2,20,9,10226,260,30,-9999,-9999,-9999
314,2017,1,14,3,19,8,10229,270,30,-9999,-9999,-9999
315,2017,1,14,4,20,8,10229,280,30,-9999,-9999,-9999
316,2017,1,14,5,23,10,10229,270,30,-9999,-9999,-9999
317,2017,1,14,6,29,15,10231,280,40,-9999,-9999,-9999
318,2017,1,14,7,32,17,10231,280,30,-9999,-9999,-9999
319,2017,1,14,8,35,19,10235,270,30,-9999,-9999,-9999
