,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,78,39,10132,210,21,0,0,-9999
1,2017,1,1,3,72,39,10131,0,0,0,0,-9999
2,2017,1,1,4,56,33,10139,0,0,0,0,-9999
3,2017,1,1,5,33,22,10136,0,0,0,0,-9999
4,2017,1,1,6,33,22,10137,0,0,0,0,-9999
5,2017,1,1,7,28,17,10135,0,0,0,0,-9999
6,2017,1,1,8,33,22,10136,30,15,0,0,-9999
7,2017,1,1,9,28,22,10138,0,0,-9999,0,-9999
8,2017,1,1,10,28,17,10135,0,0,4,0,-9999
9,2017,1,1,11,28,17,10133,0,0,4,0,-9999
10,2017,1,1,12,33,22,10132,0,0,4,0,-9999
11,2017,1,1,13,39,22,10126,0,0,-9999,0,-9999
12,2017,1,1,14,33,17,10132,0,0,-9999,0,-9999
13,2017,1,1,15,17,6,10135,0,0,0,0,-9999
14,2017,1,1,16,11,0,10141,0,0,0,0,-9999
15,2017,1,1,17,44,17,10146,0,0,0,0,-9999
16,2017,1,1,18,78,11,10145,360,21,0,0,-9999
17,2017,1,1,19,89,-11,10141,310,57,0,0,-9999
18,2017,1,1,20,100,-6,10134,320,57,0,0,-9999
19,2017,1,1,21,94,-11,10126,320,67,-9999,0,-9999
20,2017,1,1,22,94,-11,10122,310,41,2,0,-9999
21,2017,1,1,23,78,17,10118,350,46,-9999,-1,-9999
22,2017,1,2,0,72,6,10116,320,51,-9999,-1,-1
23,2017,1,2,1,61,17,10121,300,41,-9999,-1,-9999
24,2017,1,2,2,56,11,10120,310,21,-9999,0,-9999
25,2017,1,2,3,50,11,10120,0,0,2,0,-9999
26,2017,1,2,4,39,11,10127,100,15,-9999,0,-9999
27,2017,1,2,5,44,17,10132,0,0,-9999,-1,-9999
28,2017,1,2,6,28,17,10136,0,0,0,3,3
29,2017,1,2,7,11,6,10137,0,0,0,0,-9999
30,2017,1,2,8,22,17,10137,340,26,-9999,5,-9999
31,2017,1,2,9,11,6,10132,0,0,0,-1,-9999
32,2017,1,2,10,6,0,10139,330,15,-9999,0,-9999
33,2017,1,2,11,6,6,10146,130,15,-9999,15,-9999
34,2017,1,2,12,0,-6,10142,0,0,2,0,20
35,2017,1,2,13,6,6,10140,0,0,-9999,0,-9999
36,2017,1,2,14,11,6,10143,0,0,-9999,3,-9999
37,2017,1,2,15,11,6,10142,160,15,-9999,5,-9999
38,2017,1,2,16,11,6,10145,120,15,-9999,-1,-9999
39,2017,1,2,17,17,17,10147,0,0,-9999,3,-9999
40,2017,1,2,18,33,22,10152,160,21,-9999,5,15
41,2017,1,2,19,44,28,10152,150,46,-9999,-1,-9999
42,2017,1,2,20,56,33,10148,150,46,-9999,3,-9999
43,2017,1,2,21,56,39,10143,130,41,-9999,-1,-9999
44,2017,1,2,22,72,44,10140,140,46,-9999,0,-9999
45,2017,1,2,23,61,33,10145,290,26,-9999,10,-9999
46,2017,1,3,0,56,28,10147,0,0,-9999,13,25
47,2017,1,3,1,50,33,10150,140,21,-9999,8,-9999
48,2017,1,3,2,50,39,10152,210,15,-9999,0,-9999
49,2017,1,3,3,44,33,10157,0,0,-9999,0,-9999
50,2017,1,3,4,50,28,10163,180,15,-9999,-1,-9999
51,2017,1,3,5,50,33,10166,360,15,-9999,-1,-9999
52,2017,1,3,6,44,39,10170,0,0,-9999,0,8
53,2017,1,3,7,44,33,10177,350,15,-9999,0,-9999
54,2017,1,3,8,39,33,10179,340,21,-9999,0,-9999
55,2017,1,3,9,39,33,10180,320,21,-9999,5,-9999
56,2017,1,3,10,44,39,10185,0,0,-9999,-1,-9999
57,2017,1,3,11,44,39,10185,110,15,-9999,0,-9999
58,2017,1,3,12,44,33,10179,330,21,-9999,0,5
59,2017,1,3,13,44,39,10176,330,15,-9999,0,-9999
60,2017,1,3,14,44,39,10173,340,21,-9999,0,-9999
61,2017,1,3,15,50,39,10173,320,15,-9999,3,-9999
62,2017,1,3,16,50,44,10168,0,0,-9999,0,-9999
63,2017,1,3,17,50,39,10170,0,0,-9999,3,-9999
64,2017,1,3,18,56,44,10168,0,0,-9999,5,10
65,2017,1,3,19,56,44,10162,20,15,-9999,8,-9999
66,2017,1,3,20,61,50,10147,0,0,-9999,18,-9999
67,2017,1,3,21,61,56,10132,0,0,-9999,18,-9999
68,2017,1,3,22,61,56,10116,0,0,-9999,15,-9999
69,2017,1,3,23,67,56,10108,0,0,-9999,18,-9999
70,2017,1,4,0,83,72,10097,-9999,21,-9999,30,102
71,2017,1,4,1,94,83,10084,-9999,26,-9999,33,-9999
72,2017,1,4,2,94,83,10081,170,62,-9999,20,-9999
73,2017,1,4,3,100,89,10078,170,62,-9999,20,-9999
74,2017,1,4,4,106,94,10072,150,36,-9999,10,-9999
75,2017,1,4,5,117,106,10070,160,51,-9999,10,-9999
76,2017,1,4,6,117,111,10073,170,46,-9999,20,119
77,2017,1,4,7,133,111,10077,170,46,-9999,5,-9999
78,2017,1,4,8,133,100,10084,200,57,-9999,-1,-9999
79,2017,1,4,9,117,100,10091,180,31,-9999,5,-9999
80,2017,1,4,10,106,100,10096,50,15,-9999,8,-9999
81,2017,1,4,11,94,89,10106,0,0,-9999,5,-9999
82,2017,1,4,12,94,89,10116,0,0,-9999,-1,23
83,2017,1,4,13,89,72,10118,0,0,-9999,0,-9999
84,2017,1,4,14,83,78,10122,0,0,-9999,0,-9999
85,2017,1,4,15,83,67,10130,270,15,-9999,0,-9999
86,2017,1,4,16,78,56,10136,320,31,-9999,0,-9999
87,2017,1,4,17,78,50,10149,360,21,-9999,0,-9999
88,2017,1,4,18,83,39,10154,320,26,-9999,0,-9999
89,2017,1,4,19,89,39,10152,0,0,-9999,0,-9999
90,2017,1,4,20,89,44,10152,0,0,-9999,0,-9999
91,2017,1,4,21,89,50,10144,140,15,-9999,0,-9999
92,2017,1,4,22,94,44,10147,0,0,-9999,0,-9999
93,2017,1,4,23,89,56,10141,0,0,-9999,0,-9999
94,2017,1,5,0,83,50,10139,140,15,-9999,0,-9999
95,2017,1,5,1,72,44,10137,170,21,-9999,0,-9999
96,2017,1,5,2,72,50,10138,0,0,-9999,0,-9999
97,2017,1,5,3,61,50,10139,0,0,-9999,0,-9999
98,2017,1,5,4,61,50,10141,0,0,-9999,0,-9999
99,2017,1,5,5,61,44,10146,0,0,-9999,0,-9999
100,2017,1,5,6,50,44,10149,0,0,-9999,0,-9999
101,2017,1,5,7,44,33,10150,0,0,0,0,-9999
102,2017,1,5,8,39,28,10153,0,0,-9999,0,-9999
103,2017,1,5,9,33,22,10154,0,0,-9999,0,-9999
104,2017,1,5,10,17,11,10156,260,15,0,0,-9999
105,2017,1,5,11,11,6,10158,0,0,0,0,-9999
106,2017,1,5,12,6,0,10159,0,0,0,0,-9999
107,2017,1,5,13,6,0,10163,270,15,0,0,-9999
108,2017,1,5,14,-6,-11,10164,0,0,0,0,-9999
109,2017,1,5,15,-6,-11,10168,330,15,-9999,0,-9999
110,2017,1,5,16,-11,-17,10171,0,0,0,0,-9999
111,2017,1,5,17,11,0,10176,0,0,0,0,-9999
112,2017,1,5,18,39,6,10183,0,0,0,0,-9999
113,2017,1,5,19,50,0,10181,320,26,0,0,-9999
114,2017,1,5,20,72,0,10174,-9999,15,0,0,-9999
115,2017,1,5,21,83,0,10168,0,0,0,0,-9999
116,2017,1,5,22,83,0,10167,-9999,15,0,0,-9999
117,2017,1,5,23,89,0,10170,0,0,0,0,-9999
118,2017,1,6,0,83,11,10174,280,21,0,0,-9999
119,2017,1,6,1,56,11,10175,280,31,0,0,-9999
120,2017,1,6,2,39,11,10179,0,0,0,0,-9999
121,2017,1,6,3,28,6,10188,0,0,0,0,-9999
122,2017,1,6,4,17,6,10192,0,0,0,0,-9999
123,2017,1,6,5,11,0,10195,0,0,0,0,-9999
124,2017,1,6,6,0,-11,10197,0,0,0,0,-9999
125,2017,1,6,7,0,-11,10199,0,0,0,0,-9999
126,2017,1,6,8,-11,-22,10202,0,0,0,0,-9999
127,2017,1,6,9,-22,-28,10202,0,0,2,0,-9999
128,2017,1,6,10,-17,-28,10201,0,0,2,0,-9999
129,2017,1,6,11,-33,-39,10202,0,0,9,0,-9999
130,2017,1,6,12,-33,-39,-9999,0,0,-9999,-9999,-9999
131,2017,1,6,13,-33,-39,10199,220,15,-9999,-9999,-9999
132,2017,1,6,14,-22,-22,10201,0,0,-9999,-9999,-9999
133,2017,1,6,15,-17,-22,10202,0,0,9,0,-9999
134,2017,1,6,16,-22,-28,10203,0,0,9,0,-9999
135,2017,1,6,17,-17,-22,10208,0,0,9,0,-9999
136,2017,1,6,18,-6,-11,10214,0,0,-9999,0,-9999
137,2017,1,6,19,11,0,10208,0,0,0,0,-9999
138,2017,1,6,20,44,-11,10196,0,0,0,0,-9999
139,2017,1,6,21,56,-11,10187,0,0,-9999,0,-9999
140,2017,1,6,22,61,0,10172,120,15,-9999,-1,-9999
141,2017,1,6,23,67,11,10169,0,0,-9999,-1,-9999
142,2017,1,7,0,78,11,10171,360,15,-9999,0,-1
143,2017,1,7,1,72,0,10169,0,0,4,0,-9999
144,2017,1,7,2,61,22,10171,150,15,-9999,0,-9999
145,2017,1,7,3,61,22,10163,0,0,-9999,0,-9999
146,2017,1,7,4,61,17,10160,0,0,2,0,-9999
147,2017,1,7,5,61,17,10160,0,0,-9999,-1,-9999
148,2017,1,7,6,50,17,10166,0,0,-9999,5,5
149,2017,1,7,7,44,28,10166,280,15,-9999,3,-9999
150,2017,1,7,8,50,17,10157,0,0,-9999,3,-9999
151,2017,1,7,9,44,28,10153,0,0,-9999,8,-9999
152,2017,1,7,10,50,33,10141,180,15,-9999,5,-9999
153,2017,1,7,11,50,28,10136,120,21,-9999,10,-9999
154,2017,1,7,12,56,22,10128,140,57,-9999,18,43
155,2017,1,7,13,50,39,10114,300,21,-9999,33,-9999
156,2017,1,7,14,50,44,10109,330,26,-9999,23,-9999
157,2017,1,7,15,56,44,10107,0,0,-9999,25,-9999
158,2017,1,7,16,56,50,10103,0,0,-9999,36,-9999
159,2017,1,7,17,56,56,10103,350,15,-9999,10,-9999
160,2017,1,7,18,83,67,10115,180,46,-9999,15,142
161,2017,1,7,19,89,78,10122,150,62,-9999,5,-9999
162,2017,1,7,20,100,89,10118,180,57,-9999,5,-9999
163,2017,1,7,21,111,94,10114,170,31,-9999,-1,-9999
164,2017,1,7,22,117,111,10119,160,21,-9999,0,-9999
165,2017,1,7,23,106,106,10125,330,21,-9999,-1,-9999
166,2017,1,8,0,106,100,10129,350,15,-9999,-1,13
167,2017,1,8,1,117,111,10137,0,0,-9999,3,-9999
168,2017,1,8,2,111,106,10139,330,15,-9999,-1,-9999
169,2017,1,8,3,111,111,10143,0,0,-9999,-1,-9999
170,2017,1,8,4,122,117,10145,130,41,-9999,3,-9999
171,2017,1,8,5,122,117,10147,150,41,-9999,0,-9999
172,2017,1,8,6,128,117,10140,160,51,-9999,-1,5
173,2017,1,8,7,128,117,10139,140,57,-9999,-1,-9999
174,2017,1,8,8,128,117,10132,160,62,-9999,13,-9999
175,2017,1,8,9,133,117,10115,170,72,-9999,3,-9999
176,2017,1,8,10,133,117,10112,160,46,-9999,18,-9999
177,2017,1,8,11,133,122,10102,160,31,-9999,25,-9999
178,2017,1,8,12,128,122,10095,160,41,-9999,53,109
179,2017,1,8,13,133,122,10075,150,62,-9999,69,-9999
180,2017,1,8,14,133,128,10072,160,62,-9999,28,-9999
181,2017,1,8,15,139,133,10070,150,57,-9999,20,-9999
182,2017,1,8,16,144,133,10071,160,46,-9999,58,-9999
183,2017,1,8,17,144,133,10074,150,72,-9999,23,-9999
184,2017,1,8,18,150,139,10064,150,67,-9999,41,239
185,2017,1,8,19,144,139,10066,160,51,-9999,30,-9999
186,2017,1,8,20,150,133,10058,180,88,-9999,46,-9999
187,2017,1,8,21,150,139,10058,140,26,-9999,48,-9999
188,2017,1,8,22,156,128,10061,180,72,-9999,48,-9999
189,2017,1,8,23,144,139,10061,130,36,-9999,23,-9999
190,2017,1,9,0,144,139,10064,130,31,-9999,33,231
191,2017,1,9,1,150,117,10069,250,26,-9999,20,-9999
192,2017,1,9,2,144,106,10075,200,36,4,-1,-9999
193,2017,1,9,3,144,100,10086,-9999,31,-9999,-1,-9999
194,2017,1,9,4,122,111,10086,140,26,-9999,5,-9999
195,2017,1,9,5,122,117,10088,150,36,-9999,18,-9999
196,2017,1,9,6,133,89,10103,-9999,26,-9999,10,53
197,2017,1,9,7,111,89,10112,0,0,-9999,-1,-9999
198,2017,1,9,8,117,72,10120,250,21,-9999,0,-9999
199,2017,1,9,9,100,72,10123,0,0,4,0,-9999
200,2017,1,9,10,94,72,10123,110,21,4,-1,-9999
201,2017,1,9,11,100,56,10134,250,57,-9999,3,-9999
202,2017,1,9,12,83,61,10137,0,0,-9999,3,5
203,2017,1,9,13,83,61,10139,0,0,-9999,0,-9999
204,2017,1,9,14,78,67,10139,0,0,-9999,0,-9999
205,2017,1,9,15,67,56,10144,0,0,0,0,-9999
206,2017,1,9,16,61,56,10149,0,0,0,0,-9999
207,2017,1,9,17,78,61,10156,0,0,-9999,0,-9999
208,2017,1,9,18,83,72,10167,170,15,-9999,-1,-1
209,2017,1,9,19,89,72,10171,170,21,-9999,8,-9999
210,2017,1,9,20,94,72,10163,160,26,-9999,0,-9999
211,2017,1,9,21,94,78,10151,140,41,-9999,5,-9999
212,2017,1,9,22,94,72,10151,140,31,-9999,5,-9999
213,2017,1,9,23,89,72,10147,150,31,-9999,3,-9999
214,2017,1,10,0,83,78,10150,210,26,-9999,25,46
215,2017,1,10,1,83,78,10145,0,0,-9999,23,-9999
216,2017,1,10,2,83,83,10143,0,0,-9999,20,-9999
217,2017,1,10,3,94,83,10140,140,36,-9999,10,-9999
218,2017,1,10,4,89,83,10141,160,26,-9999,15,-9999
219,2017,1,10,5,94,83,10137,150,15,-9999,28,-9999
220,2017,1,10,6,89,83,10139,150,31,-9999,33,130
221,2017,1,10,7,94,83,10138,150,15,-9999,5,-9999
222,2017,1,10,8,94,89,10141,150,36,-9999,15,-9999
223,2017,1,10,9,94,89,10137,100,21,-9999,20,-9999
224,2017,1,10,10,100,89,10133,140,31,-9999,13,-9999
225,2017,1,10,11,100,89,10132,150,31,-9999,20,-9999
226,2017,1,10,12,100,94,10124,160,36,-9999,18,91
227,2017,1,10,13,100,94,10114,160,36,-9999,18,-9999
228,2017,1,10,14,100,94,10105,160,21,-9999,28,-9999
229,2017,1,10,15,106,94,10097,170,41,-9999,28,-9999
230,2017,1,10,16,106,100,10093,170,46,-9999,46,-9999
231,2017,1,10,17,111,100,10090,160,46,-9999,41,-9999
232,2017,1,10,18,111,106,10093,150,51,-9999,64,221
233,2017,1,10,19,117,106,10081,140,51,-9999,76,-9999
234,2017,1,10,20,117,111,10067,130,57,-9999,58,-9999
235,2017,1,10,21,122,117,-9999,150,36,-9999,7,-9999
236,2017,1,10,22,128,117,10035,130,46,-9999,56,-9999
237,2017,1,10,23,133,122,10023,150,31,-9999,43,-9999
238,2017,1,11,0,139,122,10017,150,36,-9999,58,345
239,2017,1,11,1,139,106,10023,260,88,-9999,23,-9999
240,2017,1,11,2,122,89,10034,210,41,-9999,15,-9999
241,2017,1,11,3,122,78,10027,-9999,15,-9999,3,-9999
242,2017,1,11,4,128,72,10030,230,26,-9999,-1,-9999
243,2017,1,11,5,106,89,10031,0,0,-9999,5,-9999
244,2017,1,11,6,111,78,10030,-9999,26,-9999,15,64
245,2017,1,11,7,100,83,10032,160,31,-9999,5,-9999
246,2017,1,11,8,106,56,10045,300,36,-9999,23,-9999
247,2017,1,11,9,89,72,10045,200,15,-9999,3,-9999
248,2017,1,11,10,83,78,10058,0,0,-9999,3,-9999
249,2017,1,11,11,83,67,10070,20,21,-9999,-1,-9999
250,2017,1,11,12,78,67,10076,0,0,-9999,-1,33
251,2017,1,11,13,72,50,10081,0,0,-9999,0,-9999
252,2017,1,11,14,67,50,10087,50,15,-9999,0,-9999
