,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-46,-9999,-9999,250,103,-9999,-9999,-9999
1,2017,1,1,6,-46,-9999,-9999,260,88,-9999,-9999,-9999
2,2017,1,1,9,-45,-9999,-9999,250,51,-9999,-9999,-9999
3,2017,1,1,12,-38,-9999,-9999,180,36,-9999,-9999,-9999
4,2017,1,1,15,-19,-9999,-9999,150,77,-9999,-9999,-9999
5,2017,1,1,18,-15,-9999,-9999,120,103,-9999,-9999,-9999
6,2017,1,1,21,-25,-9999,-9999,90,149,-9999,-9999,-9999
7,2017,1,2,0,-13,-9999,-9999,80,72,-9999,-9999,-9999
8,2017,1,2,3,-9,-9999,-9999,110,93,-9999,-9999,-9999
9,2017,1,2,6,-8,-9999,-9999,160,31,-9999,-9999,-9999
10,2017,1,2,9,-9,-9999,-9999,200,26,-9999,-9999,-9999
11,2017,1,2,12,-23,-9999,-9999,320,82,-9999,-9999,-9999
12,2017,1,2,15,-49,-9999,-9999,290,98,-9999,-9999,-9999
13,2017,1,2,18,-53,-9999,-9999,320,93,-9999,-9999,-9999
14,2017,1,2,21,-63,-9999,-9999,300,113,-9999,-9999,-9999
15,2017,1,3,0,-81,-9999,-9999,310,93,-9999,-9999,-9999
16,2017,1,3,3,-94,-9999,-9999,310,67,-9999,-9999,-9999
17,2017,1,3,6,-112,-9999,-9999,310,67,-9999,-9999,-9999
18,2017,1,3,9,-126,-9999,-9999,310,46,-9999,-9999,-9999
19,2017,1,3,12,-125,-9999,-9999,340,41,-9999,-9999,-9999
20,2017,1,3,15,-130,-9999,-9999,350,36,-9999,-9999,-9999
21,2017,1,3,18,-109,-9999,-9999,320,31,-9999,-9999,-9999
22,2017,1,3,21,-103,-9999,-9999,20,31,-9999,-9999,-9999
23,2017,1,4,0,-117,-9999,-9999,20,57,-9999,-9999,-9999
24,2017,1,4,3,-129,-9999,-9999,30,72,-9999,-9999,-9999
25,2017,1,4,6,-118,-9999,-9999,40,93,-9999,-9999,-9999
26,2017,1,4,9,-113,-9999,-9999,40,98,-9999,-9999,-9999
27,2017,1,4,12,-81,-9999,-9999,40,124,-9999,-9999,-9999
28,2017,1,4,15,-30,-9999,-9999,90,124,-9999,-9999,-9999
29,2017,1,4,18,-22,-9999,-9999,100,149,-9999,-9999,-9999
30,2017,1,4,21,-31,-9999,-9999,90,175,-9999,-9999,-9999
31,2017,1,5,0,-14,-9999,-9999,110,15,-9999,-9999,-9999
32,2017,1,5,3,-5,-9999,-9999,0,0,-9999,-9999,-9999
33,2017,1,5,6,8,-9999,-9999,150,5,-9999,-9999,-9999
34,2017,1,5,9,3,-9999,-9999,160,93,-9999,-9999,-9999
35,2017,1,5,12,2,-9999,-9999,170,88,-9999,-9999,-9999
36,2017,1,5,18,-8,-9999,-9999,240,103,-9999,-9999,-9999
37,2017,1,5,21,-19,-9999,-9999,240,165,-9999,-9999,-9999
38,2017,1,6,0,-31,-9999,-9999,240,185,-9999,-9999,-9999
39,2017,1,6,3,-60,-9999,-9999,260,185,-9999,-9999,-9999
40,2017,1,6,6,-72,-9999,-9999,237,180,-9999,-9999,-9999
41,2017,1,6,9,-76,-9999,-9999,240,180,-9999,-9999,-9999
42,2017,1,6,12,-75,-9999,-9999,240,170,-9999,-9999,-9999
43,2017,1,6,15,-74,-9999,-9999,240,170,-9999,-9999,-9999
44,2017,1,6,18,-69,-9999,-9999,250,170,-9999,-9999,-9999
45,2017,1,6,21,-78,-9999,-9999,250,144,-9999,-9999,-9999
46,2017,1,7,0,-75,-9999,-9999,250,149,-9999,-9999,-9999
