,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-361,-384,10178,260,10,8,-9999,-9999
1,2017,1,1,6,-344,-368,10173,0,-9999,8,-9999,-9999
2,2017,1,1,9,-368,-391,10164,0,-9999,8,-9999,-9999
3,2017,1,1,12,-366,-388,10157,320,10,8,-9999,-9999
4,2017,1,1,15,-387,-408,10148,270,10,8,-9999,-9999
5,2017,1,1,18,-401,-422,10139,0,-9999,0,-9999,-9999
6,2017,1,1,21,-358,-381,10130,20,20,8,-9999,-9999
7,2017,1,2,0,-368,-391,10117,20,10,8,-9999,-9999
8,2017,1,2,3,-337,-359,10110,50,10,8,-9999,-9999
9,2017,1,2,6,-321,-344,10110,40,10,8,-9999,-9999
10,2017,1,2,9,-313,-336,10117,0,-9999,8,-9999,-9999
11,2017,1,2,12,-353,-377,10122,0,-9999,5,-9999,-9999
12,2017,1,2,15,-366,-388,10125,0,-9999,0,-9999,-9999
13,2017,1,2,18,-328,-346,10125,10,20,8,-9999,-9999
14,2017,1,2,21,-324,-348,10118,30,30,8,-9999,-9999
15,2017,1,3,0,-336,-359,10110,30,40,0,-9999,-9999
16,2017,1,3,3,-340,-362,10103,40,20,6,-9999,-9999
17,2017,1,3,6,-336,-359,10099,40,20,6,-9999,-9999
18,2017,1,3,9,-341,-365,10105,30,20,6,-9999,-9999
19,2017,1,3,12,-315,-339,10110,50,10,8,-9999,-9999
20,2017,1,3,15,-306,-330,10109,0,-9999,8,-9999,-9999
21,2017,1,3,18,-300,-324,10119,0,-9999,8,-9999,-9999
22,2017,1,3,21,-302,-326,10123,0,-9999,8,-9999,-9999
23,2017,1,4,0,-308,-332,10124,0,-9999,8,-9999,-9999
24,2017,1,4,3,-272,-296,10112,0,-9999,8,-9999,-9999
25,2017,1,4,6,-253,-278,10107,90,10,8,-9999,-9999
26,2017,1,4,9,-248,-273,10093,0,-9999,8,-9999,-9999
27,2017,1,4,12,-222,-241,10074,0,-9999,8,-9999,-9999
28,2017,1,4,15,-242,-9999,10074,0,-9999,8,-9999,-9999
29,2017,1,4,18,-198,-217,10134,290,70,8,-9999,-9999
30,2017,1,4,21,-267,-306,10186,260,30,0,-9999,-9999
31,2017,1,5,0,-300,-330,10208,220,20,8,-9999,-9999
32,2017,1,5,3,-296,-326,10233,280,40,8,-9999,-9999
33,2017,1,5,6,-310,-341,10274,290,20,0,-9999,-9999
34,2017,1,5,9,-385,-414,10301,280,30,0,-9999,-9999
35,2017,1,5,12,-424,-450,10313,250,20,0,-9999,-9999
36,2017,1,5,15,-453,-478,10314,250,10,0,-9999,-9999
37,2017,1,5,18,-468,-496,10306,250,10,0,-9999,-9999
