,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,161,132,10069,240,10,-9999,-9999,-9999
1,2017,1,1,4,155,130,10072,250,15,-9999,-9999,0
2,2017,1,1,5,151,135,10074,230,15,-9999,-9999,-9999
3,2017,1,1,7,140,131,10080,230,15,-9999,-9999,-9999
4,2017,1,1,8,141,125,10088,250,15,-9999,-9999,-9999
5,2017,1,1,10,127,118,10100,240,21,-9999,-9999,6
6,2017,1,1,11,125,117,10108,270,15,-9999,-9999,-9999
7,2017,1,1,13,118,112,10118,250,21,-9999,-9999,-9999
8,2017,1,1,14,117,111,10121,250,15,-9999,-9999,-9999
9,2017,1,1,16,109,106,10120,250,5,-9999,-9999,20
10,2017,1,1,17,106,101,10120,190,15,-9999,-9999,-9999
11,2017,1,1,19,107,104,10130,230,21,-9999,-9999,-9999
12,2017,1,1,20,106,103,10141,240,31,-9999,-9999,-9999
13,2017,1,1,22,108,105,10153,170,21,-9999,-9999,-9999
14,2017,1,1,23,110,107,10157,180,15,-9999,-9999,-9999
15,2017,1,2,1,115,109,10169,230,15,-9999,-9999,-9999
16,2017,1,2,2,129,116,10172,190,15,-9999,-9999,-9999
17,2017,1,2,4,128,105,10175,230,15,-9999,-9999,2
18,2017,1,2,5,129,101,10175,210,15,-9999,-9999,-9999
19,2017,1,2,7,126,94,10172,140,10,-9999,-9999,-9999
20,2017,1,2,8,120,99,10175,130,10,-9999,-9999,-9999
21,2017,1,2,10,111,97,10185,130,5,-9999,-9999,0
22,2017,1,2,11,107,93,10187,110,5,-9999,-9999,-9999
23,2017,1,2,13,105,91,10190,150,10,-9999,-9999,-9999
24,2017,1,2,14,104,95,10186,110,10,-9999,-9999,-9999
25,2017,1,2,16,101,90,10184,130,15,-9999,-9999,0
26,2017,1,2,17,101,89,10184,110,10,-9999,-9999,-9999
27,2017,1,2,19,100,92,10192,130,10,-9999,-9999,-9999
28,2017,1,2,20,101,92,10196,100,10,-9999,-9999,-9999
29,2017,1,2,22,110,93,10209,130,10,-9999,-9999,-9999
30,2017,1,2,23,121,93,10211,140,15,-9999,-9999,-9999
31,2017,1,3,1,152,96,10205,160,21,-9999,-9999,-9999
32,2017,1,3,2,169,105,10201,160,21,-9999,-9999,-9999
