,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,80,-3,10189,0,-9999,2,-9999,-9999
1,2017,1,1,6,116,5,10196,0,-9999,2,-9999,0
2,2017,1,1,9,168,5,10161,0,-9999,4,-9999,-9999
3,2017,1,2,3,186,57,10129,240,80,6,-9999,-9999
4,2017,1,2,6,162,64,10142,0,-9999,6,-9999,0
5,2017,1,2,9,202,38,10119,300,20,2,-9999,-9999
6,2017,1,2,12,210,27,10106,280,40,5,-9999,0
7,2017,1,2,15,174,40,10131,320,50,6,-9999,-9999
8,2017,1,2,18,162,54,10141,220,20,7,-9999,-1
9,2017,1,2,21,120,59,10139,240,20,5,-9999,-9999
10,2017,1,3,0,112,72,10134,0,-9999,3,-9999,10
11,2017,1,3,3,100,76,10148,0,-9999,6,-9999,-9999
12,2017,1,3,6,114,66,10168,0,-9999,7,-9999,0
13,2017,1,3,9,136,17,10161,270,30,6,-9999,-9999
14,2017,1,3,12,152,-2,10151,270,30,2,-9999,0
15,2017,1,3,15,118,8,10166,0,-9999,0,-9999,-9999
16,2017,1,3,18,82,0,10175,0,-9999,0,-9999,0
17,2017,1,3,21,81,-8,10169,0,-9999,0,-9999,-9999
18,2017,1,4,0,78,-6,10163,230,20,0,-9999,0
19,2017,1,4,3,22,-22,10175,0,-9999,0,-9999,-9999
20,2017,1,4,6,96,-25,10177,0,-9999,0,-9999,0
21,2017,1,4,9,138,-80,10160,290,30,2,-9999,-9999
22,2017,1,4,12,144,-66,10149,20,50,4,-9999,0
23,2017,1,4,15,104,-58,10176,300,20,0,-9999,-9999
24,2017,1,4,18,66,-60,10180,180,20,0,-9999,0
25,2017,1,4,21,48,-56,10176,0,-9999,0,-9999,-9999
26,2017,1,5,0,38,-72,10184,180,30,0,-9999,0
27,2017,1,5,3,40,-61,10204,290,20,0,-9999,-9999
28,2017,1,5,6,88,-39,10226,300,20,0,-9999,0
29,2017,1,5,9,120,-72,10219,270,40,0,-9999,-9999
30,2017,1,5,12,124,-83,10214,250,60,0,-9999,0
31,2017,1,5,15,86,-97,10224,0,-9999,0,-9999,-9999
32,2017,1,5,18,58,-104,10240,0,-9999,0,-9999,0
33,2017,1,5,21,22,-123,10243,250,20,0,-9999,-9999
34,2017,1,6,0,-10,-124,10257,0,-9999,0,-9999,0
35,2017,1,6,3,2,-111,10268,0,-9999,0,-9999,-9999
36,2017,1,6,6,62,-76,10282,0,-9999,0,-9999,0
37,2017,1,6,9,124,-84,10260,0,-9999,1,-9999,-9999
38,2017,1,6,12,140,-99,10251,0,-9999,0,-9999,0
39,2017,1,6,15,82,-107,10263,0,-9999,0,-9999,-9999
40,2017,1,6,18,36,-94,10262,0,-9999,0,-9999,0
41,2017,1,6,21,30,-96,10243,0,-9999,0,-9999,-9999
42,2017,1,7,0,22,-112,10226,0,-9999,0,-9999,0
43,2017,1,7,3,-10,-113,10237,0,-9999,2,-9999,-9999
44,2017,1,7,6,50,-89,10240,0,-9999,2,-9999,0
45,2017,1,7,9,112,-127,10207,0,-9999,0,-9999,-9999
46,2017,1,7,12,138,-116,10183,0,-9999,0,-9999,0
47,2017,1,7,15,90,-122,10200,0,-9999,0,-9999,-9999
48,2017,1,7,18,28,-132,10201,0,-9999,0,-9999,0
49,2017,1,7,21,36,-125,10182,0,-9999,0,-9999,-9999
50,2017,1,8,0,8,-131,10180,0,-9999,0,-9999,0
51,2017,1,8,3,-16,-135,10192,0,-9999,0,-9999,-9999
52,2017,1,8,6,84,-90,10200,0,-9999,0,-9999,0
53,2017,1,8,9,116,-103,10185,0,-9999,0,-9999,-9999
54,2017,1,8,12,138,-103,10174,50,20,0,-9999,0
55,2017,1,8,15,86,-107,10191,0,-9999,0,-9999,-9999
56,2017,1,8,18,42,-100,10191,0,-9999,0,-9999,0
57,2017,1,8,21,36,-125,10184,0,-9999,0,-9999,-9999
58,2017,1,9,0,26,-137,10176,0,-9999,0,-9999,0
59,2017,1,9,3,4,-117,10196,0,-9999,0,-9999,-9999
60,2017,1,9,6,74,-91,10208,0,-9999,0,-9999,0
61,2017,1,9,9,116,-81,10186,0,-9999,0,-9999,-9999
62,2017,1,9,12,146,-93,10166,0,-9999,0,-9999,0
63,2017,1,9,15,80,-99,10190,0,-9999,0,-9999,-9999
64,2017,1,9,18,44,-142,10200,0,-9999,0,-9999,0
65,2017,1,9,21,48,-131,10190,0,-9999,0,-9999,-9999
66,2017,1,10,0,42,-134,10185,0,-9999,0,-9999,0
67,2017,1,10,3,20,-127,10214,180,30,6,-9999,-9999
68,2017,1,10,6,90,-88,10227,0,-9999,1,-9999,0
69,2017,1,10,9,138,-104,10202,0,-9999,0,-9999,-9999
70,2017,1,10,12,160,-115,10188,0,-9999,0,-9999,0
71,2017,1,10,15,112,-102,10211,0,-9999,0,-9999,-9999
72,2017,1,10,18,80,-111,10213,0,-9999,0,-9999,0
73,2017,1,10,21,70,-111,10209,270,20,0,-9999,-9999
74,2017,1,11,0,50,-115,10214,270,20,0,-9999,0
75,2017,1,11,3,38,-121,10233,290,20,0,-9999,-9999
76,2017,1,11,6,78,-84,10259,0,-9999,4,-9999,0
77,2017,1,11,9,136,-66,10229,30,20,1,-9999,-9999
78,2017,1,11,12,156,-58,10214,120,20,0,-9999,0
79,2017,1,11,15,104,-78,10223,0,-9999,0,-9999,-9999
80,2017,1,11,18,66,-98,10223,0,-9999,0,-9999,0
81,2017,1,11,21,52,-95,10205,0,-9999,0,-9999,-9999
82,2017,1,12,0,34,-97,10203,0,-9999,0,-9999,0
83,2017,1,12,3,26,-85,10216,0,-9999,0,-9999,-9999
84,2017,1,12,6,80,-61,10226,0,-9999,0,-9999,0
85,2017,1,12,9,128,-38,10203,0,-9999,0,-9999,-9999
86,2017,1,12,12,146,-35,10186,40,20,0,-9999,0
87,2017,1,12,15,100,-41,10188,0,-9999,0,-9999,-9999
88,2017,1,12,18,58,-56,10175,0,-9999,0,-9999,0
89,2017,1,12,21,46,-95,10155,0,-9999,0,-9999,-9999
90,2017,1,13,0,34,-87,10137,0,-9999,0,-9999,0
91,2017,1,13,3,6,-112,10138,0,-9999,5,-9999,-9999
92,2017,1,13,6,48,-91,10143,0,-9999,5,-9999,0
93,2017,1,13,9,116,-69,10104,0,-9999,1,-9999,-9999
94,2017,1,13,12,120,-90,10091,0,-9999,0,-9999,0
95,2017,1,13,15,88,-53,10102,0,-9999,0,-9999,-9999
96,2017,1,13,18,54,-71,10103,0,-9999,0,-9999,0
97,2017,1,13,21,42,-83,10093,300,20,0,-9999,-9999
98,2017,1,14,0,22,-82,10096,0,-9999,3,-9999,0
99,2017,1,14,3,2,-91,10117,0,-9999,5,-9999,-9999
100,2017,1,14,6,56,-59,10149,0,-9999,6,-9999,0
101,2017,1,14,9,96,-56,10147,330,50,6,-9999,-9999
102,2017,1,14,12,84,-53,10170,280,40,7,-9999,0
103,2017,1,14,15,64,-32,10190,260,30,2,-9999,-9999
104,2017,1,14,18,56,-52,10195,300,20,0,-9999,0
105,2017,1,15,0,-4,-84,10225,0,-9999,0,-9999,0
106,2017,1,15,3,-12,-88,10233,0,-9999,0,-9999,-9999
107,2017,1,15,6,34,-62,10243,0,-9999,0,-9999,0
108,2017,1,15,9,92,-74,10216,180,30,1,-9999,-9999
109,2017,1,15,12,106,-64,10204,0,-9999,6,-9999,0
110,2017,1,15,15,86,-50,10211,0,-9999,6,-9999,-9999
