,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-9,-18,9985,0,-9999,-9999,0,-9999
1,2017,1,1,2,-18,-28,9995,0,-9999,-9999,0,-9999
2,2017,1,1,3,-19,-37,10001,0,-9999,-9999,0,-9999
3,2017,1,1,4,-18,-39,10006,0,-9999,-9999,0,-9999
4,2017,1,1,5,-23,-38,10010,0,-9999,-9999,0,-9999
5,2017,1,1,6,-19,-34,10016,0,-9999,-9999,-9999,-9999
6,2017,1,1,7,-28,-46,10019,0,-9999,-9999,0,-9999
7,2017,1,1,8,-36,-55,10025,0,-9999,-9999,0,-9999
8,2017,1,1,9,-37,-56,10023,0,-9999,-9999,0,-9999
9,2017,1,1,10,-22,-45,10026,0,-9999,-9999,0,-9999
10,2017,1,1,11,-14,-44,10024,0,-9999,-9999,1,-9999
11,2017,1,1,12,-27,-49,10027,0,-9999,-9999,-9999,1
12,2017,1,1,13,-29,-47,10029,0,-9999,-9999,0,-9999
13,2017,1,1,14,-38,-60,10034,0,-9999,-9999,0,-9999
14,2017,1,1,15,-46,-66,10041,0,-9999,-9999,0,-9999
15,2017,1,1,16,-45,-63,10046,0,-9999,-9999,0,-9999
16,2017,1,1,17,-33,-55,10053,0,-9999,-9999,0,-9999
17,2017,1,1,18,-33,-49,10058,0,-9999,-9999,-9999,-9999
18,2017,1,1,19,-29,-44,10059,0,-9999,-9999,0,-9999
19,2017,1,1,20,-29,-44,10063,0,-9999,-9999,4,-9999
20,2017,1,1,21,-29,-41,10064,0,-9999,-9999,3,-9999
21,2017,1,1,22,-29,-40,10067,0,-9999,-9999,7,-9999
22,2017,1,1,23,-29,-40,10066,0,-9999,-9999,2,-9999
23,2017,1,2,0,-31,-41,10069,0,-9999,-9999,-9999,20
24,2017,1,2,1,-39,-49,10074,0,-9999,-9999,0,-9999
25,2017,1,2,2,-53,-63,10075,0,-9999,-9999,0,-9999
26,2017,1,2,3,-66,-77,10077,0,-9999,-9999,0,-9999
27,2017,1,2,4,-68,-80,10083,0,-9999,-9999,0,-9999
28,2017,1,2,5,-59,-74,10079,0,-9999,-9999,0,-9999
29,2017,1,2,6,-74,-90,10078,0,-9999,-9999,-9999,-9999
30,2017,1,2,7,-79,-96,10083,0,-9999,-9999,0,-9999
31,2017,1,2,8,-83,-99,10087,0,-9999,-9999,0,-9999
32,2017,1,2,9,-79,-99,10092,0,-9999,-9999,0,-9999
33,2017,1,2,10,-82,-99,10094,0,-9999,-9999,0,-9999
34,2017,1,2,11,-82,-97,10093,0,-9999,-9999,0,-9999
35,2017,1,2,12,-73,-86,10089,0,-9999,-9999,-9999,0
36,2017,1,2,13,-75,-90,10088,0,-9999,-9999,0,-9999
37,2017,1,2,14,-76,-91,10088,0,-9999,-9999,0,-9999
38,2017,1,2,15,-79,-95,10082,0,-9999,-9999,0,-9999
39,2017,1,2,16,-86,-102,10082,0,-9999,-9999,0,-9999
40,2017,1,2,17,-90,-102,10080,0,-9999,-9999,0,-9999
41,2017,1,2,18,-96,-109,10074,0,-9999,-9999,-9999,-9999
42,2017,1,2,19,-97,-113,10074,0,-9999,-9999,0,-9999
43,2017,1,2,20,-96,-112,10069,0,-9999,-9999,0,-9999
44,2017,1,2,21,-108,-126,10059,0,-9999,-9999,0,-9999
45,2017,1,2,22,-114,-129,10052,0,-9999,-9999,0,-9999
46,2017,1,2,23,-102,-119,10046,0,-9999,-9999,0,-9999
47,2017,1,3,0,-100,-117,10038,0,-9999,-9999,-9999,0
48,2017,1,3,1,-108,-125,10028,0,-9999,-9999,0,-9999
49,2017,1,3,2,-113,-132,10020,0,-9999,-9999,0,-9999
50,2017,1,3,3,-93,-115,10007,0,-9999,-9999,0,-9999
51,2017,1,3,4,-68,-104,9996,0,-9999,-9999,0,-9999
52,2017,1,3,5,-56,-97,9987,0,-9999,-9999,0,-9999
53,2017,1,3,6,-43,-109,9975,0,-9999,-9999,-9999,-9999
54,2017,1,3,7,-44,-114,9962,0,-9999,-9999,3,-9999
55,2017,1,3,8,-46,-116,9955,0,-9999,-9999,2,-9999
56,2017,1,3,9,-54,-116,9953,0,-9999,-9999,3,-9999
57,2017,1,3,10,-58,-114,9949,0,-9999,-9999,3,-9999
58,2017,1,3,11,-62,-124,9946,0,-9999,-9999,5,-9999
59,2017,1,3,12,-69,-125,9946,0,-9999,-9999,-9999,20
60,2017,1,3,13,-76,-141,9954,0,-9999,-9999,4,-9999
61,2017,1,3,14,-81,-140,9958,0,-9999,-9999,4,-9999
62,2017,1,3,15,-75,-134,9962,0,-9999,-9999,5,-9999
63,2017,1,3,16,-71,-134,9967,0,-9999,-9999,4,-9999
64,2017,1,3,17,-75,-144,9976,0,-9999,-9999,2,-9999
65,2017,1,3,18,-76,-145,9984,0,-9999,-9999,-9999,-9999
66,2017,1,3,19,-76,-147,10001,0,-9999,-9999,0,-9999
67,2017,1,3,20,-76,-149,10017,0,-9999,-9999,2,-9999
68,2017,1,3,21,-79,-154,10035,0,-9999,-9999,0,-9999
69,2017,1,3,22,-80,-153,10051,0,-9999,-9999,0,-9999
70,2017,1,3,23,-82,-157,10052,0,-9999,-9999,0,-9999
71,2017,1,4,0,-82,-161,10063,0,-9999,-9999,-9999,2
72,2017,1,4,1,-84,-170,10077,0,-9999,-9999,0,-9999
73,2017,1,4,2,-89,-172,10087,0,-9999,-9999,0,-9999
74,2017,1,4,3,-88,-173,10099,0,-9999,-9999,0,-9999
75,2017,1,4,4,-95,-182,10109,0,-9999,-9999,0,-9999
76,2017,1,4,5,-94,-186,10119,0,-9999,-9999,0,-9999
77,2017,1,4,6,-97,-189,10133,0,-9999,-9999,-9999,-9999
78,2017,1,4,7,-101,-188,10142,0,-9999,-9999,0,-9999
79,2017,1,4,8,-111,-174,10155,0,-9999,-9999,0,-9999
80,2017,1,4,9,-107,-170,10164,0,-9999,-9999,0,-9999
81,2017,1,4,10,-129,-177,10176,0,-9999,-9999,0,-9999
82,2017,1,4,11,-132,-175,10186,0,-9999,-9999,0,-9999
83,2017,1,4,12,-143,-180,10196,0,-9999,-9999,-9999,0
84,2017,1,4,13,-156,-190,10205,0,-9999,-9999,0,-9999
85,2017,1,4,14,-161,-192,10215,0,-9999,-9999,0,-9999
86,2017,1,4,15,-165,-195,10222,0,-9999,-9999,0,-9999
87,2017,1,4,16,-165,-201,10229,0,-9999,-9999,0,-9999
88,2017,1,4,17,-164,-196,10238,0,-9999,-9999,0,-9999
89,2017,1,4,18,-163,-195,10244,0,-9999,-9999,-9999,-9999
90,2017,1,4,19,-172,-202,10252,0,-9999,-9999,0,-9999
91,2017,1,4,20,-175,-208,10261,0,-9999,-9999,0,-9999
92,2017,1,4,21,-176,-205,10270,0,-9999,-9999,0,-9999
93,2017,1,4,22,-171,-204,10277,0,-9999,-9999,0,-9999
94,2017,1,4,23,-175,-205,10284,0,-9999,-9999,0,-9999
95,2017,1,5,0,-176,-206,10289,0,-9999,-9999,-9999,0
96,2017,1,5,1,-176,-206,10292,0,-9999,-9999,0,-9999
97,2017,1,5,2,-184,-214,10296,0,-9999,-9999,0,-9999
98,2017,1,5,3,-181,-208,10299,0,-9999,-9999,0,-9999
99,2017,1,5,4,-181,-214,10303,0,-9999,-9999,0,-9999
100,2017,1,5,5,-185,-214,10303,0,-9999,-9999,0,-9999
101,2017,1,5,6,-174,-206,10305,0,-9999,-9999,-9999,-9999
102,2017,1,5,7,-162,-191,10307,0,-9999,-9999,0,-9999
103,2017,1,5,8,-154,-183,10308,0,-9999,-9999,0,-9999
104,2017,1,5,9,-146,-177,10310,0,-9999,-9999,0,-9999
105,2017,1,5,10,-141,-179,10308,0,-9999,-9999,0,-9999
106,2017,1,5,11,-137,-180,10302,0,-9999,-9999,0,-9999
107,2017,1,5,12,-119,-168,10295,0,-9999,-9999,-9999,0
108,2017,1,5,13,-106,-160,10292,0,-9999,-9999,0,-9999
109,2017,1,5,14,-101,-155,10287,0,-9999,-9999,0,-9999
110,2017,1,5,15,-88,-152,10281,0,-9999,-9999,0,-9999
111,2017,1,5,16,-93,-143,10275,0,-9999,-9999,0,-9999
112,2017,1,5,17,-88,-133,10266,0,-9999,-9999,0,-9999
113,2017,1,5,18,-78,-123,10260,0,-9999,-9999,-9999,-9999
114,2017,1,5,19,-67,-114,10251,0,-9999,-9999,0,-9999
115,2017,1,5,20,-56,-95,10242,0,-9999,-9999,0,-9999
116,2017,1,5,21,-39,-74,10232,0,-9999,-9999,1,-9999
117,2017,1,5,22,-24,-64,10222,0,-9999,-9999,0,-9999
118,2017,1,5,23,-14,-63,10213,0,-9999,-9999,0,-9999
119,2017,1,6,0,-4,-53,10207,0,-9999,-9999,-9999,3
120,2017,1,6,1,-1,-50,10200,0,-9999,-9999,0,-9999
121,2017,1,6,2,6,-52,10192,0,-9999,-9999,4,-9999
122,2017,1,6,3,16,-53,10186,0,-9999,-9999,2,-9999
123,2017,1,6,4,22,-52,10175,0,-9999,-9999,0,-9999
124,2017,1,6,5,25,-49,10166,0,-9999,-9999,0,-9999
125,2017,1,6,6,33,-48,10152,0,-9999,-9999,-9999,-9999
126,2017,1,6,7,34,-45,10143,0,-9999,-9999,0,-9999
127,2017,1,6,8,40,-44,10130,0,-9999,-9999,0,-9999
128,2017,1,6,9,43,-42,10119,0,-9999,-9999,0,-9999
129,2017,1,6,10,40,-47,10104,0,-9999,-9999,0,-9999
130,2017,1,6,11,39,-45,10091,0,-9999,-9999,0,-9999
131,2017,1,6,12,36,-34,10074,0,-9999,-9999,-9999,0
132,2017,1,6,13,47,-31,10059,0,-9999,-9999,0,-9999
133,2017,1,6,14,56,-34,10045,0,-9999,-9999,0,-9999
134,2017,1,6,15,58,-28,10028,0,-9999,-9999,0,-9999
135,2017,1,6,16,53,-20,10015,0,-9999,-9999,0,-9999
136,2017,1,6,17,49,-24,9988,0,-9999,-9999,0,-9999
137,2017,1,6,18,49,-20,9973,0,-9999,-9999,-9999,-9999
138,2017,1,6,19,42,-16,9954,0,-9999,-9999,0,-9999
139,2017,1,6,20,43,-11,9956,0,-9999,-9999,4,-9999
140,2017,1,6,21,30,1,9959,0,-9999,-9999,8,-9999
141,2017,1,6,22,25,2,9961,0,-9999,-9999,20,-9999
142,2017,1,6,23,24,-12,9960,0,-9999,-9999,2,-9999
143,2017,1,7,0,20,-12,9958,0,-9999,-9999,-9999,40
144,2017,1,7,1,13,-23,9957,0,-9999,-9999,8,-9999
145,2017,1,7,2,6,-11,9963,0,-9999,-9999,9,-9999
146,2017,1,7,3,24,-19,9961,0,-9999,-9999,2,-9999
147,2017,1,7,4,30,-15,9975,0,-9999,-9999,2,-9999
148,2017,1,7,5,32,-4,9985,0,-9999,-9999,2,-9999
149,2017,1,7,6,28,2,10005,0,-9999,-9999,-9999,-9999
150,2017,1,7,7,34,-10,10017,0,-9999,-9999,5,-9999
151,2017,1,7,8,31,0,10035,0,-9999,-9999,10,-9999
152,2017,1,7,9,34,-4,10050,0,-9999,-9999,5,-9999
153,2017,1,7,10,33,-3,10063,0,-9999,-9999,3,-9999
154,2017,1,7,11,35,-3,10076,0,-9999,-9999,0,-9999
155,2017,1,7,12,35,-11,10087,0,-9999,-9999,-9999,20
156,2017,1,7,13,36,-10,10097,0,-9999,-9999,5,-9999
157,2017,1,7,14,32,4,10110,0,-9999,-9999,1,-9999
158,2017,1,7,15,35,0,10116,0,-9999,-9999,1,-9999
159,2017,1,7,16,38,-13,10124,0,-9999,-9999,0,-9999
160,2017,1,7,17,32,-13,10127,0,-9999,-9999,6,-9999
161,2017,1,7,18,28,-12,10130,0,-9999,-9999,-9999,-9999
162,2017,1,7,19,21,-6,10130,0,-9999,-9999,1,-9999
163,2017,1,7,20,21,-6,10130,0,-9999,-9999,1,-9999
164,2017,1,7,21,23,-8,10127,0,-9999,-9999,0,-9999
165,2017,1,7,22,29,-11,10125,0,-9999,-9999,0,-9999
166,2017,1,7,23,29,-9,10117,0,-9999,-9999,0,-9999
167,2017,1,8,0,18,-1,10110,0,-9999,-9999,-9999,2
168,2017,1,8,1,30,-6,10096,0,-9999,-9999,0,-9999
169,2017,1,8,2,40,-10,10084,0,-9999,-9999,0,-9999
170,2017,1,8,3,53,-18,10064,0,-9999,-9999,0,-9999
171,2017,1,8,4,52,-10,10050,0,-9999,-9999,0,-9999
172,2017,1,8,5,54,-8,10030,0,-9999,-9999,0,-9999
173,2017,1,8,6,62,-10,10015,0,-9999,-9999,-9999,-9999
174,2017,1,8,7,70,-9,9994,0,-9999,-9999,0,-9999
175,2017,1,8,8,62,-7,9975,0,-9999,-9999,0,-9999
176,2017,1,8,9,60,-5,9951,0,-9999,-9999,0,-9999
177,2017,1,8,10,54,4,9940,0,-9999,-9999,2,-9999
178,2017,1,8,11,39,10,9936,0,-9999,-9999,30,-9999
179,2017,1,8,12,42,12,9917,0,-9999,-9999,-9999,30
180,2017,1,8,13,41,17,9918,0,-9999,-9999,10,-9999
181,2017,1,8,14,39,13,9942,0,-9999,-9999,20,-9999
182,2017,1,8,15,41,20,9978,0,-9999,-9999,9,-9999
183,2017,1,8,16,35,11,10006,0,-9999,-9999,6,-9999
184,2017,1,8,17,37,-3,10012,0,-9999,-9999,2,-9999
185,2017,1,8,18,29,0,10020,0,-9999,-9999,-9999,-9999
186,2017,1,8,19,36,-11,10021,0,-9999,-9999,0,-9999
187,2017,1,8,20,41,-15,10012,0,-9999,-9999,0,-9999
188,2017,1,8,21,27,-20,10017,0,-9999,-9999,0,-9999
189,2017,1,8,22,23,-6,10015,0,-9999,-9999,1,-9999
190,2017,1,8,23,17,-1,10011,0,-9999,-9999,10,-9999
191,2017,1,9,0,11,1,10008,0,-9999,-9999,-9999,30
192,2017,1,9,1,8,-2,10003,0,-9999,-9999,20,-9999
193,2017,1,9,2,20,1,10001,0,-9999,-9999,3,-9999
194,2017,1,9,3,25,2,10004,0,-9999,-9999,30,-9999
195,2017,1,9,4,26,-10,10011,0,-9999,-9999,0,-9999
196,2017,1,9,5,28,-12,10016,0,-9999,-9999,6,-9999
197,2017,1,9,6,23,-22,10027,0,-9999,-9999,-9999,-9999
198,2017,1,9,7,19,-32,10028,0,-9999,-9999,0,-9999
199,2017,1,9,8,14,-29,10027,0,-9999,-9999,0,-9999
200,2017,1,9,9,18,-34,10028,0,-9999,-9999,0,-9999
201,2017,1,9,10,11,-5,10029,0,-9999,-9999,2,-9999
202,2017,1,9,11,10,-9,10026,0,-9999,-9999,3,-9999
203,2017,1,9,12,7,-9,10024,0,-9999,-9999,-9999,5
204,2017,1,9,13,2,-12,10022,0,-9999,-9999,0,-9999
205,2017,1,9,14,-3,-17,10019,0,-9999,-9999,0,-9999
