,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
42,2017,1,18,18,282,222,-9999,150,20,6,-9999,0
43,2017,1,19,12,270,242,-9999,90,20,2,-9999,-9999
44,2017,1,19,15,295,233,-9999,80,30,5,-9999,-9999
45,2017,1,19,18,295,217,-9999,90,20,5,-9999,0
46,2017,1,20,12,269,246,-9999,0,-9999,7,-9999,-9999
47,2017,1,20,15,290,238,-9999,100,50,7,-9999,-9999
48,2017,1,20,18,295,238,-9999,60,40,5,-9999,0
49,2017,1,21,12,275,241,-9999,80,20,6,-9999,-9999
50,2017,1,21,15,290,233,-9999,90,30,6,-9999,-9999
51,2017,1,21,18,300,229,-9999,80,30,6,-9999,0
52,2017,1,22,12,252,242,-9999,0,-9999,6,-9999,-9999
53,2017,1,22,15,294,232,-9999,90,20,6,-9999,-9999
54,2017,1,22,18,309,237,-9999,90,20,4,-9999,0
55,2017,1,23,12,236,233,-9999,0,-9999,7,-9999,-9999
56,2017,1,23,15,271,241,-9999,90,40,7,-9999,-9999
57,2017,1,23,18,284,244,-9999,0,-9999,6,-9999,0
58,2017,1,24,12,262,251,-9999,90,40,5,-9999,-9999
59,2017,1,24,15,289,242,-9999,100,40,6,-9999,-9999
60,2017,1,24,18,289,236,-9999,110,40,7,-9999,-9999
61,2017,1,25,12,275,241,-9999,0,-9999,5,-9999,-9999
62,2017,1,25,15,292,237,-9999,100,40,6,-9999,-9999
63,2017,1,26,15,295,230,-9999,70,40,6,-9999,-9999
64,2017,1,26,18,295,233,-9999,90,40,5,-9999,-9999
65,2017,1,27,12,275,225,-9999,80,20,6,-9999,-9999
66,2017,1,27,15,292,239,-9999,90,40,7,-9999,-9999
67,2017,1,27,18,243,237,-9999,100,40,8,-9999,280
68,2017,1,28,12,265,238,-9999,80,40,5,-9999,-9999
69,2017,1,28,15,265,247,-9999,0,-9999,7,-9999,-9999
70,2017,1,28,18,286,236,-9999,90,40,7,-9999,30
71,2017,1,30,12,275,242,-9999,0,-9999,7,-9999,-9999
72,2017,1,30,15,289,240,-9999,90,30,6,-9999,-9999
73,2017,1,30,18,290,239,-9999,80,20,7,-9999,0
74,2017,1,31,12,269,242,-9999,90,50,6,-9999,-9999
75,2017,1,31,18,285,224,-9999,70,50,6,-9999,0
76,2017,2,1,12,-9999,-9999,-9999,90,30,7,-9999,-9999
77,2017,2,1,15,290,239,-9999,100,50,6,-9999,-9999
78,2017,2,1,18,286,235,-9999,90,50,7,-9999,40
79,2017,2,2,12,273,232,-9999,80,20,3,-9999,-9999
80,2017,2,2,15,290,231,-9999,90,30,5,-9999,-9999
81,2017,2,2,18,274,238,-9999,80,30,7,-9999,0
82,2017,2,3,12,261,235,-9999,90,30,5,-9999,-9999
83,2017,2,3,15,289,242,-9999,90,20,5,-9999,-9999
84,2017,2,3,18,296,249,-9999,90,20,4,-9999,0
85,2017,2,4,12,279,237,-9999,0,-9999,3,-9999,-9999
86,2017,2,4,15,295,245,-9999,100,40,5,-9999,-9999
87,2017,2,4,18,286,243,-9999,90,40,6,-9999,0
88,2017,2,5,12,254,237,-9999,90,20,7,-9999,-9999
89,2017,2,5,15,259,249,-9999,90,20,7,-9999,-9999
90,2017,2,6,12,265,236,-9999,80,20,7,-9999,-9999
91,2017,2,6,15,295,232,-9999,100,50,3,-9999,-9999
92,2017,2,6,18,270,235,-9999,0,-9999,8,-9999,5
93,2017,2,7,12,270,245,-9999,90,20,7,-9999,-9999
94,2017,2,7,18,291,241,-9999,100,50,6,-9999,0
95,2017,2,8,12,270,231,-9999,90,20,3,-9999,-9999
96,2017,2,8,15,287,234,-9999,90,40,4,-9999,-9999
97,2017,2,8,18,289,231,-9999,100,50,6,-9999,0
98,2017,2,9,12,260,238,-9999,80,30,6,-9999,-9999
99,2017,2,9,15,290,226,-9999,90,50,7,-9999,-9999
100,2017,2,9,18,288,226,-9999,110,50,6,-9999,0
101,2017,2,10,12,265,231,-9999,80,20,5,-9999,-9999
102,2017,2,10,15,290,234,-9999,90,20,6,-9999,-9999
103,2017,2,11,12,270,220,-9999,90,40,2,-9999,-9999
104,2017,2,11,15,295,217,-9999,80,40,3,-9999,-9999
105,2017,2,11,18,286,218,-9999,90,20,6,-9999,0
106,2017,2,12,12,249,239,-9999,90,20,5,-9999,-9999
107,2017,2,12,15,293,227,-9999,90,30,4,-9999,-9999
108,2017,2,12,18,279,221,-9999,90,40,7,-9999,0
109,2017,2,13,15,270,219,-9999,90,20,6,-9999,-9999
110,2017,2,13,18,294,215,-9999,110,50,5,-9999,-1
111,2017,2,14,12,272,228,-9999,90,30,6,-9999,-9999
112,2017,2,14,15,272,225,-9999,90,40,7,-9999,-9999
113,2017,2,14,18,285,227,-9999,110,50,7,-9999,-1
114,2017,2,15,12,276,233,-9999,80,20,4,-9999,-9999
115,2017,2,15,13,276,233,-9999,80,20,4,-9999,-9999
116,2017,2,15,15,290,232,-9999,90,30,6,-9999,-9999
117,2017,2,15,18,297,235,-9999,10,50,5,-9999,0
118,2017,2,16,12,272,233,-9999,90,20,7,-9999,-9999
119,2017,2,16,15,265,227,-9999,90,30,8,-9999,-9999
120,2017,2,17,15,240,233,-9999,0,-9999,8,-9999,-9999
121,2017,2,18,12,255,239,-9999,100,40,7,-9999,-9999
122,2017,2,18,15,265,235,-9999,90,50,7,-9999,-9999
123,2017,2,18,18,282,236,-9999,70,50,7,-9999,3
124,2017,2,19,15,263,237,-9999,90,30,7,-9999,-9999
125,2017,2,19,18,294,245,-9999,90,30,6,-9999,20
126,2017,2,20,12,270,235,-9999,80,20,4,-9999,-9999
127,2017,2,20,15,291,232,-9999,90,20,6,-9999,-9999
128,2017,2,20,18,302,235,-9999,90,30,6,-9999,0
129,2017,2,21,15,296,245,-9999,90,30,6,-9999,-9999
130,2017,2,21,18,306,233,-9999,90,30,3,-9999,0
131,2017,2,22,12,276,257,-9999,90,30,5,-9999,-9999
132,2017,2,22,15,300,249,-9999,80,20,6,-9999,-9999
133,2017,2,22,18,284,244,-9999,60,50,7,-9999,0
134,2017,2,23,12,241,227,-9999,0,-9999,7,-9999,-9999
135,2017,2,23,15,249,242,-9999,90,20,7,-9999,-9999
136,2017,2,23,18,294,223,-9999,90,20,5,-9999,40
137,2017,2,24,15,255,236,-9999,0,-9999,8,-9999,-9999
138,2017,2,25,12,240,218,-9999,90,20,7,-9999,-9999
139,2017,2,25,18,249,232,-9999,90,30,8,-9999,40
140,2017,2,26,12,269,239,-9999,90,20,3,-9999,-9999
141,2017,2,26,15,290,239,-9999,90,30,6,-9999,-9999
142,2017,2,27,12,270,244,-9999,0,-9999,6,-9999,-9999
143,2017,2,27,15,294,231,-9999,90,30,5,-9999,-9999
144,2017,2,27,18,294,231,-9999,90,20,5,-9999,2
145,2017,2,28,12,279,231,-9999,90,50,5,-9999,-9999
146,2017,2,28,15,296,234,-9999,80,30,6,-9999,-9999
147,2017,2,28,18,290,232,-9999,90,30,6,-9999,0
148,2017,3,1,12,260,245,-9999,90,20,6,-9999,-9999
149,2017,3,1,15,269,242,-9999,90,30,7,-9999,-9999
150,2017,3,1,18,292,234,-9999,80,30,6,-9999,60
151,2017,3,2,12,259,249,-9999,90,20,7,-9999,-9999
152,2017,3,2,15,286,248,-9999,90,30,7,-9999,-9999
153,2017,3,2,18,296,241,-9999,90,20,5,-9999,6
154,2017,3,3,13,270,241,-9999,0,-9999,7,-9999,-9999
155,2017,3,3,15,295,241,-9999,90,40,6,-9999,-9999
156,2017,3,3,18,296,236,-9999,80,50,5,-9999,3
157,2017,3,4,12,270,235,-9999,90,50,6,-9999,-9999
158,2017,3,4,15,286,240,-9999,90,50,6,-9999,-9999
159,2017,3,4,18,290,233,-9999,90,50,7,-9999,0
160,2017,3,6,12,270,233,-9999,90,30,6,-9999,-9999
161,2017,3,6,15,296,233,-9999,80,40,6,-9999,-9999
162,2017,3,6,18,299,237,-9999,90,20,7,-9999,0
163,2017,3,7,12,276,245,-9999,80,30,6,-9999,-9999
164,2017,3,7,15,295,238,-9999,70,50,6,-9999,-9999
165,2017,3,7,18,292,245,-9999,80,40,7,-9999,0
166,2017,3,8,12,251,243,-9999,0,-9999,8,-9999,-9999
167,2017,3,8,15,290,237,-9999,90,40,6,-9999,-9999
168,2017,3,8,18,302,241,-9999,40,30,6,-9999,0
169,2017,3,9,15,280,244,-9999,90,20,7,-9999,-9999
170,2017,3,9,18,296,244,-9999,80,40,6,-9999,10
171,2017,3,10,12,-9999,-9999,-9999,20,100,7,-9999,-9999
172,2017,3,10,15,284,241,-9999,90,50,7,-9999,-9999
173,2017,3,11,12,270,235,-9999,10,50,7,-9999,-9999
174,2017,3,11,15,300,234,-9999,90,50,7,-9999,-9999
175,2017,3,11,18,295,242,-9999,120,50,7,-9999,40
176,2017,3,14,12,275,222,-9999,90,20,5,-9999,-9999
177,2017,3,14,15,300,226,-9999,80,30,5,-9999,-9999
178,2017,3,14,18,298,235,-9999,120,40,6,-9999,0
179,2017,3,15,12,275,224,-9999,70,30,5,-9999,-9999
180,2017,3,15,15,300,223,-9999,90,30,4,-9999,-9999
181,2017,3,15,18,302,231,-9999,40,40,3,-9999,1
182,2017,3,16,13,274,233,-9999,70,50,6,-9999,-9999
183,2017,3,16,15,301,229,-9999,90,40,7,-9999,-9999
184,2017,3,16,18,301,233,-9999,140,50,5,-9999,0
185,2017,3,17,12,269,227,-9999,0,-9999,5,-9999,-9999
186,2017,3,17,15,300,225,-9999,90,40,5,-9999,-9999
187,2017,3,17,18,300,230,-9999,40,40,5,-9999,0
188,2017,3,18,12,264,241,-9999,0,-9999,4,-9999,-9999
189,2017,3,18,15,296,231,-9999,90,20,5,-9999,-9999
190,2017,3,18,18,306,229,-9999,90,30,4,-9999,0
191,2017,3,19,12,284,236,-9999,80,30,3,-9999,-9999
192,2017,3,19,15,308,239,-9999,90,20,5,-9999,-9999
193,2017,3,19,18,305,235,-9999,90,40,6,-9999,0
194,2017,3,20,12,256,231,-9999,230,20,7,-9999,-9999
195,2017,3,20,15,284,241,-9999,220,30,7,-9999,-9999
196,2017,3,20,18,271,251,-9999,320,20,7,-9999,10
197,2017,3,21,12,240,234,-9999,220,30,8,-9999,-9999
198,2017,3,21,15,271,247,-9999,180,20,7,-9999,-9999
199,2017,3,21,18,285,233,-9999,150,30,7,-9999,4
200,2017,3,22,12,268,247,-9999,120,30,6,-9999,-9999
201,2017,3,22,15,300,242,-9999,130,40,5,-9999,-9999
202,2017,3,22,18,301,235,-9999,90,40,5,-9999,0
203,2017,3,23,12,274,232,-9999,90,30,5,-9999,-9999
204,2017,3,23,15,295,237,-9999,100,30,6,-9999,-9999
205,2017,3,23,18,300,231,-9999,90,20,3,-9999,0
206,2017,3,24,12,280,234,-9999,130,20,5,-9999,-9999
207,2017,3,24,15,305,241,-9999,90,40,6,-9999,-9999
208,2017,3,24,18,308,237,-9999,60,40,3,-9999,0
209,2017,3,25,15,307,234,-9999,80,30,5,-9999,-9999
210,2017,3,25,18,305,232,-9999,90,40,3,-9999,0
211,2017,3,27,12,275,243,-9999,70,20,7,-9999,-9999
212,2017,3,27,15,300,235,-9999,90,40,6,-9999,-9999
213,2017,3,27,18,302,236,-9999,80,40,6,-9999,0
214,2017,3,28,12,288,245,-9999,80,20,7,-9999,-9999
215,2017,3,28,15,300,243,-9999,120,40,6,-9999,-9999
216,2017,3,28,18,305,245,-9999,90,50,5,-9999,9
217,2017,3,29,12,281,239,-9999,60,20,6,-9999,-9999
218,2017,3,29,15,305,235,-9999,330,20,6,-9999,-9999
219,2017,3,29,18,312,230,-9999,90,40,2,-9999,0
220,2017,3,30,12,285,224,-9999,90,30,5,-9999,-9999
221,2017,3,30,15,314,223,-9999,80,40,3,-9999,-9999
222,2017,3,30,18,309,226,-9999,90,40,5,-9999,0
223,2017,3,31,12,279,227,-9999,90,30,6,-9999,-9999
224,2017,3,31,15,311,238,-9999,70,40,6,-9999,-9999
225,2017,3,31,18,301,238,-9999,10,30,6,-9999,0
226,2017,4,1,12,280,243,-9999,100,40,6,-9999,-9999
227,2017,4,1,15,305,243,-9999,90,40,7,-9999,-9999
228,2017,4,1,18,314,242,-9999,90,50,6,-9999,0
229,2017,4,6,18,299,233,-9999,10,50,7,-9999,0
230,2017,4,7,12,282,230,-9999,90,40,7,-9999,-9999
231,2017,4,7,15,290,229,-9999,40,50,7,-9999,-9999
232,2017,4,7,18,292,241,-9999,70,40,7,-9999,30
233,2017,4,8,12,279,230,-9999,90,30,6,-9999,-9999
234,2017,4,8,15,300,229,-9999,90,50,6,-9999,-9999
235,2017,4,8,18,300,224,-9999,90,40,5,-9999,0
236,2017,4,9,12,270,225,-9999,80,30,4,-9999,-9999
237,2017,4,9,15,305,229,-9999,80,50,5,-9999,-9999
238,2017,4,9,18,300,234,-9999,90,50,5,-9999,0
239,2017,4,10,12,279,221,-9999,90,40,6,-9999,-9999
240,2017,4,10,15,300,229,-9999,60,50,6,-9999,-9999
241,2017,4,10,18,310,226,-9999,70,50,5,-9999,0
242,2017,4,11,12,255,236,-9999,90,20,5,-9999,-9999
243,2017,4,11,15,292,239,-9999,180,50,7,-9999,-9999
244,2017,4,11,18,299,241,-9999,90,50,5,-9999,4
245,2017,4,12,13,280,242,-9999,160,30,5,-9999,-9999
246,2017,4,12,15,308,246,-9999,90,20,6,-9999,-9999
247,2017,4,12,18,306,250,-9999,70,30,6,-9999,0
248,2017,4,13,12,277,247,-9999,110,20,7,-9999,-9999
249,2017,4,13,15,305,241,-9999,60,30,6,-9999,-9999
250,2017,4,13,18,306,239,-9999,90,40,6,-9999,0
251,2017,4,14,15,300,231,-9999,90,40,6,-9999,-9999
252,2017,4,14,18,304,264,-9999,90,50,7,-9999,0
253,2017,4,15,12,281,245,-9999,90,30,7,-9999,-9999
254,2017,4,15,15,308,247,-9999,130,30,7,-9999,-9999
255,2017,4,15,18,310,239,-9999,70,50,7,-9999,0
256,2017,4,16,12,284,243,-9999,80,30,6,-9999,-9999
257,2017,4,16,15,300,242,-9999,90,30,7,-9999,-9999
258,2017,4,16,18,310,244,-9999,90,40,4,-9999,0
259,2017,4,17,12,285,241,-9999,90,40,7,-9999,-9999
260,2017,4,17,15,310,246,-9999,90,50,6,-9999,-9999
261,2017,4,17,18,299,231,-9999,90,40,6,-9999,0
262,2017,4,18,12,279,237,-9999,0,-9999,6,-9999,-9999
263,2017,4,18,15,305,235,-9999,90,40,6,-9999,-9999
264,2017,4,18,18,305,233,-9999,90,50,6,-9999,0
265,2017,4,19,12,281,236,-9999,80,50,7,-9999,-9999
266,2017,4,19,15,301,235,-9999,90,50,6,-9999,-9999
267,2017,4,19,18,303,234,-9999,90,50,6,-9999,0
268,2017,4,20,12,281,237,-9999,90,40,6,-9999,-9999
269,2017,4,20,15,308,232,-9999,140,30,6,-9999,-9999
270,2017,4,20,18,315,238,-9999,80,50,4,-9999,0
271,2017,4,21,12,283,231,-9999,90,30,5,-9999,-9999
272,2017,4,21,15,311,232,-9999,30,50,6,-9999,-9999
273,2017,4,21,18,314,221,-9999,90,50,5,-9999,0
274,2017,4,22,12,280,240,-9999,130,40,6,-9999,-9999
275,2017,4,22,15,309,222,-9999,50,50,5,-9999,-9999
276,2017,4,22,18,309,223,-9999,90,40,5,-9999,0
277,2017,4,23,12,294,240,-9999,90,20,4,-9999,-9999
278,2017,4,23,15,300,235,-9999,90,40,4,-9999,-9999
279,2017,4,23,18,319,220,-9999,90,40,4,-9999,0
280,2017,4,24,12,285,244,-9999,90,50,6,-9999,-9999
281,2017,4,24,15,316,241,-9999,160,40,6,-9999,-9999
282,2017,4,24,18,318,248,-9999,90,50,6,-9999,0
283,2017,4,25,12,291,246,-9999,90,40,5,-9999,-9999
284,2017,4,25,18,324,244,-9999,80,50,5,-9999,0
285,2017,4,26,12,290,248,-9999,90,40,7,-9999,-9999
286,2017,4,26,15,300,258,-9999,110,30,6,-9999,-9999
287,2017,4,26,18,316,249,-9999,90,40,6,-9999,0
288,2017,4,27,12,295,237,-9999,80,50,6,-9999,-9999
289,2017,4,27,15,314,235,-9999,70,50,6,-9999,-9999
290,2017,4,27,18,320,235,-9999,90,40,6,-9999,0
291,2017,4,28,12,269,251,-9999,0,-9999,7,-9999,-9999
292,2017,4,28,15,250,239,-9999,90,50,8,-9999,-9999
293,2017,4,28,18,260,253,-9999,0,-9999,8,-9999,220
294,2017,4,29,15,250,244,-9999,0,-9999,7,-9999,-9999
295,2017,4,29,18,280,240,-9999,90,50,7,-9999,90
296,2017,4,30,12,260,247,-9999,0,-9999,7,-9999,-9999
297,2017,4,30,15,285,261,-9999,90,20,5,-9999,-9999
298,2017,4,30,18,304,248,-9999,90,30,5,-9999,9
299,2017,5,1,12,288,249,-9999,90,30,4,-9999,-9999
300,2017,5,1,15,304,248,-9999,80,40,5,-9999,-9999
301,2017,5,1,18,322,240,-9999,90,50,5,-9999,0
302,2017,5,2,12,255,249,-9999,0,-9999,7,-9999,-9999
303,2017,5,2,15,290,252,-9999,90,40,6,-9999,-9999
304,2017,5,2,18,284,244,-9999,80,50,7,-9999,9
305,2017,5,3,12,259,248,-9999,0,-9999,7,-9999,-9999
306,2017,5,3,15,309,246,-9999,80,20,7,-9999,-9999
307,2017,5,3,18,315,251,-9999,90,30,5,-9999,20
308,2017,5,4,12,279,236,-9999,90,20,7,-9999,-9999
309,2017,5,4,15,284,250,-9999,90,40,7,-9999,-9999
310,2017,5,4,18,254,241,-9999,80,60,8,-9999,40
311,2017,5,5,13,256,249,-9999,0,-9999,7,-9999,-9999
312,2017,5,5,15,301,249,-9999,90,30,5,-9999,-9999
313,2017,5,5,18,318,253,-9999,90,40,5,-9999,-1
314,2017,5,6,12,270,256,-9999,0,-9999,7,-9999,-9999
315,2017,5,6,15,300,257,-9999,90,30,7,-9999,-9999
316,2017,5,6,18,305,250,-9999,80,30,6,-9999,0
317,2017,5,7,15,254,247,-9999,80,20,8,-9999,-9999
318,2017,5,7,18,295,252,-9999,80,40,5,-9999,50
319,2017,5,8,13,285,256,-9999,90,20,6,-9999,-9999
320,2017,5,8,15,305,249,-9999,80,30,6,-9999,-9999
321,2017,5,8,18,312,249,-9999,90,40,6,-9999,0
322,2017,5,9,12,265,250,-9999,90,20,7,-9999,-9999
323,2017,5,9,18,270,252,-9999,90,20,7,-9999,50
324,2017,5,10,12,290,254,-9999,70,30,6,-9999,-9999
325,2017,5,10,15,315,252,-9999,120,40,6,-9999,-9999
326,2017,5,10,18,315,252,-9999,90,30,3,-9999,0
327,2017,5,11,12,267,250,-9999,0,-9999,7,-9999,-9999
328,2017,5,11,15,290,248,-9999,0,-9999,7,-9999,-9999
329,2017,5,11,18,288,248,-9999,330,20,7,-9999,0
330,2017,5,12,12,275,248,-9999,90,20,6,-9999,-9999
331,2017,5,12,15,306,251,-9999,240,30,6,-9999,-9999
332,2017,5,12,18,320,263,-9999,90,20,6,-9999,0
333,2017,5,13,12,281,252,-9999,120,30,7,-9999,-9999
334,2017,5,13,15,302,258,-9999,130,30,7,-9999,-9999
335,2017,5,13,18,306,259,-9999,90,30,6,-9999,0
336,2017,5,14,13,269,243,-9999,90,30,6,-9999,-9999
337,2017,5,14,15,304,259,-9999,80,40,5,-9999,-9999
338,2017,5,14,19,319,252,-9999,90,40,5,-9999,9
339,2017,5,15,12,280,258,-9999,90,20,6,-9999,-9999
340,2017,5,15,15,292,247,-9999,80,20,6,-9999,-9999
341,2017,5,15,18,301,252,-9999,90,30,6,-9999,-1
342,2017,5,16,12,284,253,-9999,80,30,6,-9999,-9999
343,2017,5,16,15,300,249,-9999,70,50,7,-9999,-9999
344,2017,5,16,18,303,253,-9999,90,40,6,-9999,0
345,2017,5,17,12,276,249,-9999,90,20,7,-9999,-9999
346,2017,5,17,15,240,231,-9999,180,20,8,-9999,-9999
347,2017,5,17,18,246,240,-9999,0,-9999,8,-9999,240
348,2017,5,18,12,276,245,-9999,190,20,6,-9999,-9999
349,2017,5,18,15,299,250,-9999,90,30,6,-9999,-9999
350,2017,5,18,18,300,243,-9999,110,30,6,-9999,0
351,2017,5,19,12,295,245,-9999,90,40,6,-9999,-9999
352,2017,5,19,18,305,246,-9999,70,20,6,-9999,0
353,2017,5,20,12,265,254,-9999,0,-9999,2,-9999,-9999
354,2017,5,20,15,305,258,-9999,70,30,5,-9999,-9999
355,2017,5,20,18,310,253,-9999,90,40,5,-9999,0
356,2017,5,21,12,310,253,-9999,80,30,8,-9999,-9999
357,2017,5,21,15,258,249,-9999,0,-9999,8,-9999,-9999
358,2017,5,21,18,261,252,-9999,80,40,8,-9999,90
359,2017,5,22,12,270,262,-9999,90,20,7,-9999,-9999
360,2017,5,22,15,303,257,-9999,0,-9999,7,-9999,-9999
361,2017,5,22,18,304,255,-9999,100,20,7,-9999,0
362,2017,5,23,12,265,251,-9999,0,-9999,7,-9999,-9999
363,2017,5,23,15,307,256,-9999,90,50,6,-9999,-9999
364,2017,5,23,18,306,249,-9999,80,30,5,-9999,0
365,2017,5,24,12,283,243,-9999,120,30,7,-9999,-9999
366,2017,5,24,15,302,249,-9999,90,40,7,-9999,-9999
367,2017,5,24,18,303,251,-9999,80,30,6,-9999,20
368,2017,5,25,12,286,237,-9999,60,20,2,-9999,-9999
369,2017,5,25,15,310,233,-9999,90,30,2,-9999,-9999
370,2017,5,25,18,299,233,-9999,80,40,6,-9999,0
371,2017,5,26,12,284,241,-9999,90,20,5,-9999,-9999
372,2017,5,27,15,310,243,-9999,0,-9999,6,-9999,-9999
373,2017,5,27,18,295,252,-9999,90,20,6,-9999,0
374,2017,5,28,12,279,254,-9999,90,20,4,-9999,-9999
375,2017,5,28,15,314,243,-9999,90,40,3,-9999,-9999
376,2017,5,28,18,324,247,-9999,90,50,2,-9999,0
377,2017,5,29,12,278,256,-9999,0,-9999,7,-9999,-9999
378,2017,5,29,15,295,253,-9999,210,40,7,-9999,-9999
379,2017,5,29,18,306,258,-9999,80,30,7,-9999,7
380,2017,5,30,12,251,244,-9999,0,-9999,8,-9999,-9999
381,2017,5,30,15,265,249,-9999,0,-9999,7,-9999,-9999
382,2017,5,30,18,300,256,-9999,90,30,6,-9999,150
383,2017,5,31,12,290,242,-9999,80,20,5,-9999,-9999
384,2017,5,31,15,312,244,-9999,70,30,6,-9999,-9999
385,2017,5,31,18,305,233,-9999,60,30,6,-9999,0
386,2017,6,1,15,310,245,-9999,90,40,6,-9999,-9999
387,2017,6,1,18,298,237,-9999,70,30,6,-9999,0
388,2017,6,2,15,294,246,-9999,80,30,5,-9999,-9999
389,2017,6,2,18,319,252,-9999,80,40,4,-9999,0
390,2017,6,3,12,260,250,-9999,320,20,7,-9999,-9999
391,2017,6,3,15,260,247,-9999,90,20,7,-9999,-9999
392,2017,6,3,18,300,256,-9999,90,30,6,-9999,250
393,2017,6,5,12,284,257,-9999,90,20,6,-9999,-9999
394,2017,6,5,15,315,249,-9999,220,30,6,-9999,-9999
395,2017,6,5,18,314,242,-9999,90,20,6,-9999,5
396,2017,6,6,12,265,251,-9999,0,-9999,7,-9999,-9999
397,2017,6,6,15,280,264,-9999,90,30,7,-9999,-9999
398,2017,6,6,18,282,251,-9999,320,20,7,-9999,7
399,2017,6,7,12,280,252,-9999,90,20,6,-9999,-9999
400,2017,6,7,15,304,246,-9999,90,30,7,-9999,-9999
401,2017,6,8,12,280,246,-9999,0,-9999,6,-9999,-9999
402,2017,6,8,15,310,254,-9999,220,20,6,-9999,-9999
403,2017,6,8,18,315,254,-9999,90,30,5,-9999,0
404,2017,6,9,15,266,250,-9999,240,40,7,-9999,-9999
405,2017,6,9,18,295,238,-9999,320,30,6,-9999,40
406,2017,6,10,12,245,237,-9999,0,-9999,8,-9999,-9999
407,2017,6,10,15,280,243,-9999,10,20,7,-9999,-9999
408,2017,6,10,18,292,249,-9999,0,-9999,7,-9999,4
409,2017,6,12,12,257,237,-9999,0,-9999,7,-9999,-9999
410,2017,6,12,18,310,260,-9999,80,20,4,-9999,40
411,2017,6,13,12,262,238,-9999,0,-9999,6,-9999,-9999
412,2017,6,13,15,305,236,-9999,90,30,5,-9999,-9999
413,2017,6,13,18,312,246,-9999,70,40,5,-9999,5
414,2017,6,14,12,282,243,-9999,90,20,5,-9999,-9999
415,2017,6,14,15,302,240,-9999,80,30,6,-9999,-9999
416,2017,6,14,18,315,246,-9999,90,20,4,-9999,0
417,2017,6,15,12,264,249,-9999,0,-9999,7,-9999,-9999
418,2017,6,15,15,310,244,-9999,90,20,3,-9999,-9999
419,2017,6,15,18,316,252,-9999,80,30,4,-9999,2
420,2017,6,16,12,289,249,-9999,90,20,6,-9999,-9999
421,2017,6,16,15,307,249,-9999,60,40,6,-9999,-9999
