,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-180,-210,10057,290,46,-9999,-9999,-9999
1,2017,1,1,2,-190,-220,10058,290,46,-9999,-9999,-9999
2,2017,1,1,3,-190,-220,10057,350,51,-9999,-9999,-9999
3,2017,1,1,4,-200,-230,10059,270,31,2,-9999,-9999
4,2017,1,1,5,-190,-210,10061,270,36,-9999,-9999,-9999
5,2017,1,1,6,-190,-210,10059,320,21,-9999,-9999,0
6,2017,1,1,7,-220,-250,10069,250,10,2,-9999,-9999
7,2017,1,1,8,-230,-250,10072,0,0,-9999,-9999,-9999
8,2017,1,1,9,-250,-270,10061,350,36,-9999,-9999,-9999
9,2017,1,1,10,-200,-230,10096,330,26,-9999,-9999,-9999
10,2017,1,1,11,-220,-240,10109,320,36,0,-9999,-9999
11,2017,1,1,12,-230,-260,10115,360,82,0,-9999,20
12,2017,1,1,13,-240,-260,10136,300,36,0,-9999,-9999
13,2017,1,1,14,-240,-260,10146,300,46,0,-9999,-9999
14,2017,1,1,15,-240,-270,10163,360,98,0,-9999,-9999
15,2017,1,1,16,-250,-270,10167,300,51,0,-9999,-9999
16,2017,1,1,17,-250,-270,10174,300,41,0,-9999,-9999
17,2017,1,1,18,-240,-270,10190,350,82,0,-9999,8
18,2017,1,1,19,-230,-270,10191,290,46,0,-9999,-9999
19,2017,1,1,20,-230,-270,10198,300,46,0,-9999,-9999
20,2017,1,1,21,-154,-270,10195,350,51,0,-9999,-9999
21,2017,1,1,22,-240,-270,10211,280,36,0,-9999,-9999
22,2017,1,1,23,-250,-280,10219,280,36,0,-9999,-9999
23,2017,1,2,0,-171,-280,10218,320,31,0,-9999,6
24,2017,1,2,1,-260,-280,10235,280,41,0,-9999,-9999
25,2017,1,2,2,-260,-290,10241,280,36,0,-9999,-9999
26,2017,1,2,3,-250,-280,10228,320,36,0,-9999,-9999
27,2017,1,2,4,-260,-290,10252,270,26,0,-9999,-9999
28,2017,1,2,5,-280,-300,10260,280,26,0,-9999,-9999
29,2017,1,2,6,-280,-310,10236,310,10,0,-9999,7
30,2017,1,2,7,-290,-320,10273,280,31,0,-9999,-9999
31,2017,1,2,8,-310,-340,10282,290,15,0,-9999,-9999
32,2017,1,2,9,-300,-330,10244,300,5,0,-9999,-9999
33,2017,1,2,10,-290,-320,10295,270,10,0,-9999,-9999
34,2017,1,2,11,-300,-330,10302,280,31,0,-9999,-9999
35,2017,1,2,12,-300,-330,10306,320,5,0,-9999,4
36,2017,1,2,13,-300,-330,10312,270,21,0,-9999,-9999
37,2017,1,2,14,-300,-330,10315,280,26,0,-9999,-9999
38,2017,1,2,15,-232,-258,10277,280,26,0,-9999,-9999
39,2017,1,2,16,-300,-330,10330,300,26,0,-9999,-9999
40,2017,1,2,17,-280,-310,10335,290,21,0,-9999,-9999
41,2017,1,2,18,-203,-290,10343,30,5,0,-9999,2
42,2017,1,2,19,-260,-290,10348,320,36,0,-9999,-9999
43,2017,1,2,20,-260,-290,10353,330,26,-9999,-9999,-9999
44,2017,1,2,21,-181,-290,10356,40,15,0,-9999,-9999
45,2017,1,2,22,-270,-300,10358,300,26,2,-9999,-9999
46,2017,1,2,23,-280,-310,10361,280,15,0,-9999,-9999
47,2017,1,3,0,-320,-350,10367,320,10,0,-9999,2
48,2017,1,3,1,-340,-380,10371,300,10,0,-9999,-9999
49,2017,1,3,2,-350,-390,10372,250,10,0,-9999,-9999
50,2017,1,3,3,-9999,-400,10374,100,26,0,-9999,-9999
51,2017,1,3,4,-330,-370,10371,310,10,-9999,-9999,-9999
52,2017,1,3,5,-330,-360,10372,-9999,10,-9999,-9999,-9999
53,2017,1,3,6,-320,-360,10371,190,5,-9999,-9999,2
54,2017,1,3,7,-330,-370,10366,210,21,-9999,-9999,-9999
55,2017,1,3,8,-330,-360,10363,210,10,-9999,-9999,-9999
56,2017,1,3,9,-310,-340,10360,290,10,-9999,-9999,-9999
57,2017,1,3,10,-300,-340,10358,270,15,-9999,-9999,-9999
58,2017,1,3,11,-290,-320,10351,0,0,-9999,-9999,-9999
59,2017,1,3,12,-217,-242,10321,160,15,-9999,-9999,0
60,2017,1,3,13,-240,-270,10339,290,15,-9999,-9999,-9999
61,2017,1,3,14,-230,-260,10335,270,21,-9999,-9999,-9999
62,2017,1,3,15,-229,-257,10329,290,5,-9999,-9999,-9999
63,2017,1,3,16,-210,-240,10321,250,26,-9999,-9999,-9999
64,2017,1,3,17,-210,-230,10316,260,21,-9999,-9999,-9999
65,2017,1,3,18,-199,-225,10332,210,15,-9999,-9999,2
66,2017,1,3,19,-190,-210,10298,260,26,-9999,-9999,-9999
67,2017,1,3,20,-190,-210,10287,250,36,-9999,-9999,-9999
68,2017,1,3,21,-192,-219,10322,20,15,-9999,-9999,-9999
69,2017,1,3,22,-180,-200,10267,260,31,-9999,-9999,-9999
70,2017,1,3,23,-180,-200,10260,280,31,-9999,-9999,-9999
71,2017,1,4,0,-235,-260,10252,220,10,-9999,-9999,0
72,2017,1,4,1,-180,-200,10243,290,41,-9999,-9999,-9999
73,2017,1,4,2,-180,-200,10243,290,31,-9999,-9999,-9999
74,2017,1,4,3,-245,-274,10241,220,15,-9999,-9999,-9999
75,2017,1,4,4,-180,-210,10241,340,31,-9999,-9999,-9999
76,2017,1,4,5,-180,-210,10244,340,41,-9999,-9999,-9999
77,2017,1,4,6,-226,-268,10247,270,51,-9999,-9999,0
78,2017,1,4,7,-190,-210,10248,350,26,-9999,-9999,-9999
79,2017,1,4,8,-190,-210,10252,330,31,-9999,-9999,-9999
80,2017,1,4,9,-198,-242,10256,270,36,-9999,-9999,-9999
81,2017,1,4,10,-190,-220,10258,340,21,-9999,-9999,-9999
82,2017,1,4,11,-190,-220,10260,350,21,-9999,-9999,-9999
83,2017,1,4,12,-141,-206,10260,290,57,-9999,-9999,0
84,2017,1,4,13,-180,-210,10261,360,31,-9999,-9999,-9999
85,2017,1,4,14,-180,-210,10264,320,41,-9999,-9999,-9999
86,2017,1,4,15,-136,-180,10295,320,77,-9999,-9999,-9999
87,2017,1,4,16,-200,-220,10268,340,31,-9999,-9999,-9999
88,2017,1,4,17,-210,-230,10272,330,46,-9999,-9999,-9999
89,2017,1,4,18,-230,-260,10285,320,77,-9999,-9999,0
90,2017,1,4,19,-230,-250,10278,320,31,-9999,-9999,-9999
91,2017,1,4,20,-230,-260,10279,320,26,-9999,-9999,-9999
92,2017,1,4,21,-230,-260,10269,330,77,2,-9999,-9999
93,2017,1,4,22,-230,-250,10268,320,21,-9999,-9999,-9999
94,2017,1,4,23,-230,-250,10265,270,15,-9999,-9999,-9999
95,2017,1,5,0,-210,-240,10273,320,51,-9999,-9999,0
96,2017,1,5,1,-210,-230,10253,0,0,-9999,-9999,-9999
97,2017,1,5,2,-200,-220,10244,260,21,-9999,-9999,-9999
98,2017,1,5,3,-164,-184,10278,290,26,-9999,-9999,-9999
99,2017,1,5,4,-180,-210,10235,280,36,-9999,-9999,-9999
100,2017,1,5,5,-190,-210,10232,290,36,0,-9999,-9999
101,2017,1,5,6,-188,-209,10271,220,10,-9999,-9999,0
102,2017,1,5,7,-210,-230,10236,-9999,10,-9999,-9999,-9999
103,2017,1,5,8,-180,-200,10235,340,21,-9999,-9999,-9999
104,2017,1,5,9,-179,-200,10253,210,51,-9999,-9999,-9999
105,2017,1,5,10,-180,-200,10233,280,36,-9999,-9999,-9999
