,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-138,-158,9824,50,50,6,-9999,-9999
1,2017,1,1,6,-156,-183,9838,50,40,2,-9999,-9999
2,2017,1,1,9,-184,-210,9865,360,30,1,-9999,-9999
3,2017,1,1,12,-190,-216,9885,360,30,1,-9999,-9999
4,2017,1,1,15,-187,-213,9906,40,30,2,-9999,-9999
5,2017,1,1,18,-202,-228,-9999,360,20,2,-9999,-9999
6,2017,1,1,21,-218,-243,9952,360,30,2,-9999,-9999
7,2017,1,2,0,-232,-264,9974,10,40,2,-9999,-9999
8,2017,1,2,3,-264,-9999,9993,360,40,0,-9999,-9999
9,2017,1,2,6,-285,-322,10009,10,30,3,-9999,-9999
10,2017,1,2,9,-304,-341,10027,10,30,3,-9999,-9999
11,2017,1,2,12,-304,-341,10036,20,30,1,-9999,-9999
12,2017,1,2,15,-305,-341,10043,30,30,0,-9999,-9999
13,2017,1,2,18,-306,-343,10049,360,20,0,-9999,-9999
14,2017,1,2,21,-316,-352,10055,360,20,0,-9999,-9999
15,2017,1,3,0,-308,-345,10047,360,30,0,-9999,-9999
16,2017,1,3,3,-311,-347,10048,360,40,0,-9999,-9999
17,2017,1,3,6,-310,-347,10050,360,40,1,-9999,-9999
18,2017,1,3,9,-313,-350,10046,360,20,0,-9999,-9999
19,2017,1,3,12,-320,-357,10048,30,30,1,-9999,-9999
20,2017,1,3,15,-321,-357,10052,40,30,0,-9999,-9999
21,2017,1,3,18,-300,-337,10052,20,30,6,-9999,-9999
22,2017,1,3,21,-302,-339,10055,360,40,0,-9999,-9999
23,2017,1,4,0,-301,-339,10062,30,30,7,-9999,-9999
24,2017,1,4,3,-310,-347,10070,360,30,0,-9999,-9999
25,2017,1,4,6,-319,-357,10080,30,30,1,-9999,-9999
26,2017,1,4,9,-332,-369,10100,30,30,2,-9999,-9999
27,2017,1,4,12,-347,-384,10115,10,10,0,-9999,-9999
28,2017,1,4,15,-354,-390,10127,20,20,0,-9999,-9999
29,2017,1,4,18,-363,-397,10153,10,20,0,-9999,-9999
30,2017,1,4,21,-369,-404,10173,20,20,0,-9999,-9999
31,2017,1,5,0,-372,-407,10197,30,10,0,-9999,-9999
32,2017,1,5,3,-387,-420,10220,40,20,0,-9999,-9999
33,2017,1,5,6,-399,-433,10243,40,10,0,-9999,-9999
34,2017,1,5,9,-395,-429,10271,30,10,0,-9999,-9999
35,2017,1,5,12,-405,-438,10294,40,10,0,-9999,-9999
36,2017,1,5,15,-412,-444,10314,0,-9999,0,-9999,-9999
37,2017,1,5,18,-417,-449,10333,40,10,0,-9999,-9999
38,2017,1,5,21,-425,-455,10350,60,10,0,-9999,-9999
39,2017,1,6,0,-426,-461,10363,0,-9999,0,-9999,-9999
40,2017,1,6,3,-422,-455,10363,40,10,0,-9999,-9999
41,2017,1,6,6,-416,-449,10357,0,-9999,1,-9999,-9999
42,2017,1,6,9,-436,-474,10359,0,-9999,0,-9999,-9999
43,2017,1,6,12,-422,-461,10351,0,-9999,0,-9999,-9999
44,2017,1,6,15,-431,-468,10348,0,-9999,0,-9999,-9999
45,2017,1,6,18,-433,-474,10352,0,-9999,0,-9999,-9999
46,2017,1,6,21,-435,-474,10349,0,-9999,0,-9999,-9999
47,2017,1,7,0,-436,-474,10337,0,-9999,0,-9999,-9999
48,2017,1,7,3,-430,-468,10332,0,-9999,0,-9999,-9999
49,2017,1,7,6,-424,-461,10330,0,-9999,0,-9999,-9999
50,2017,1,7,9,-419,-455,10320,0,-9999,1,-9999,-9999
51,2017,1,7,12,-415,-456,10310,110,10,1,-9999,-9999
52,2017,1,7,15,-420,-455,10305,120,10,0,-9999,-9999
53,2017,1,7,18,-416,-449,10292,110,10,0,-9999,-9999
54,2017,1,7,21,-407,-438,10288,120,30,0,-9999,-9999
55,2017,1,8,0,-393,-429,10276,110,20,0,-9999,-9999
56,2017,1,8,3,-371,-407,10260,120,20,0,-9999,-9999
57,2017,1,8,6,-348,-384,10252,140,30,0,-9999,-9999
58,2017,1,8,9,-326,-361,10238,140,30,0,-9999,-9999
59,2017,1,8,12,-315,-345,10227,150,50,2,-9999,-9999
60,2017,1,8,15,-291,-322,10213,130,40,6,-9999,-9999
61,2017,1,8,18,-289,-320,10206,150,50,8,-9999,-9999
62,2017,1,8,21,-273,-304,10196,130,40,7,-9999,-9999
63,2017,1,9,0,-267,-298,10190,110,50,8,-9999,-9999
64,2017,1,9,3,-268,-300,10173,130,40,8,-9999,-9999
65,2017,1,9,6,-264,-295,10158,110,60,8,-9999,-9999
66,2017,1,9,9,-262,-294,10142,150,40,8,-9999,-9999
67,2017,1,9,12,-247,-278,10125,130,60,8,-9999,-9999
68,2017,1,9,15,-237,-268,10095,140,40,8,-9999,-9999
