,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,37,-96,-9999,270,30,7,-9999,-9999
1,2017,1,1,6,21,-62,-9999,250,20,7,-9999,-9999
2,2017,1,1,9,0,-43,-9999,250,40,7,-9999,-9999
3,2017,1,1,12,20,-138,-9999,270,30,7,-9999,-9999
4,2017,1,1,18,-6,-22,-9999,290,100,9,-9999,-9999
5,2017,1,1,21,7,-99,-9999,340,70,9,-9999,-9999
6,2017,1,2,0,16,-145,-9999,360,40,0,-9999,-9999
7,2017,1,2,3,48,-157,-9999,270,20,0,-9999,-9999
8,2017,1,2,6,45,-93,-9999,270,20,0,-9999,-9999
9,2017,1,2,9,19,-165,-9999,320,80,0,-9999,-9999
10,2017,1,2,12,27,-214,-9999,20,70,0,-9999,-9999
11,2017,1,2,18,29,-228,-9999,250,80,9,-9999,-9999
12,2017,1,2,21,18,-200,-9999,250,100,9,-9999,-9999
13,2017,1,3,0,8,-116,-9999,250,100,0,-9999,-9999
14,2017,1,3,3,24,-95,-9999,250,70,0,-9999,-9999
15,2017,1,3,6,35,-105,-9999,270,90,7,-9999,-9999
16,2017,1,3,9,13,-60,-9999,250,70,1,-9999,-9999
17,2017,1,3,12,30,-125,-9999,290,70,7,-9999,-9999
18,2017,1,3,18,21,-169,-9999,360,20,9,-9999,-9999
19,2017,1,3,21,23,-184,-9999,90,30,9,-9999,-9999
20,2017,1,4,0,31,-177,-9999,140,20,0,-9999,-9999
21,2017,1,4,3,39,-134,-9999,140,30,7,-9999,-9999
22,2017,1,4,6,33,-130,-9999,160,20,8,-9999,-9999
23,2017,1,4,9,22,-128,-9999,110,20,7,-9999,-9999
24,2017,1,4,12,19,-151,-9999,140,60,7,-9999,-9999
25,2017,1,4,18,2,-64,-9999,110,50,9,-9999,-9999
26,2017,1,4,21,-31,-35,-9999,90,130,9,-9999,-9999
27,2017,1,5,0,-38,-43,-9999,110,100,9,-9999,60
28,2017,1,5,3,-29,-33,-9999,110,80,9,-9999,-9999
29,2017,1,5,6,-38,-43,-9999,90,60,9,-9999,30
30,2017,1,5,9,-47,-52,-9999,90,50,9,-9999,-9999
31,2017,1,5,12,-61,-69,-9999,140,40,8,-9999,8
32,2017,1,5,18,-39,-44,-9999,0,-9999,9,-9999,-9999
33,2017,1,5,21,-40,-45,-9999,90,20,9,-9999,-9999
34,2017,1,6,0,-32,-36,-9999,140,20,1,-9999,-9999
35,2017,1,6,3,-15,-19,-9999,160,10,6,-9999,-9999
36,2017,1,6,6,-23,-56,-9999,0,-9999,7,-9999,-9999
37,2017,1,6,9,-39,-77,-9999,110,30,7,-9999,-9999
38,2017,1,6,12,-33,-91,-9999,140,40,7,-9999,-9999
39,2017,1,6,18,-8,-9,-9999,220,30,9,-9999,3
40,2017,1,6,21,-15,-28,-9999,290,40,9,-9999,-9999
41,2017,1,7,0,-17,-23,-9999,340,20,8,-9999,4
42,2017,1,7,3,-7,-8,-9999,140,30,8,-9999,-9999
43,2017,1,7,6,-1,-2,-9999,180,20,9,-9999,50
44,2017,1,7,9,-2,-5,-9999,270,10,9,-9999,-9999
45,2017,1,7,12,-16,-17,-9999,340,30,9,-9999,10
46,2017,1,7,18,-48,-53,-9999,20,90,9,-9999,-9999
47,2017,1,7,21,-56,-63,-9999,340,80,9,-9999,-9999
48,2017,1,8,0,-65,-73,-9999,360,40,9,-9999,-9999
49,2017,1,8,3,-52,-59,-9999,340,60,0,-9999,-9999
50,2017,1,8,6,-47,-75,-9999,340,60,0,-9999,-9999
51,2017,1,8,9,-63,-109,-9999,340,90,0,-9999,-9999
52,2017,1,8,12,-63,-107,-9999,360,100,0,-9999,-9999
53,2017,1,8,18,-72,-130,-9999,20,140,9,-9999,-9999
54,2017,1,8,21,-81,-139,-9999,360,130,9,-9999,-9999
55,2017,1,9,0,-75,-145,-9999,360,80,0,-9999,-9999
56,2017,1,9,3,-51,-112,-9999,320,80,1,-9999,-9999
57,2017,1,9,6,-38,-100,-9999,270,30,0,-9999,-9999
58,2017,1,9,9,-67,-114,-9999,340,70,0,-9999,-9999
59,2017,1,9,12,-55,-150,-9999,290,90,0,-9999,-9999
60,2017,1,9,18,-63,-110,-9999,320,140,9,-9999,-9999
61,2017,1,9,21,-64,-117,-9999,360,70,9,-9999,-9999
62,2017,1,10,0,-73,-155,-9999,70,30,7,-9999,-9999
63,2017,1,10,3,-34,-157,-9999,290,30,6,-9999,-9999
64,2017,1,10,6,-48,-166,-9999,340,40,3,-9999,-9999
65,2017,1,10,9,-78,-118,-9999,290,40,3,-9999,-9999
66,2017,1,10,12,-78,-193,-9999,320,50,7,-9999,-9999
67,2017,1,10,18,-78,-216,-9999,340,30,9,-9999,-9999
68,2017,1,10,21,-68,-240,-9999,320,50,9,-9999,-9999
69,2017,1,11,0,-70,-213,-9999,270,50,0,-9999,-9999
70,2017,1,11,3,-51,-144,-9999,250,60,5,-9999,-9999
71,2017,1,11,6,-44,-143,-9999,250,60,2,-9999,-9999
72,2017,1,11,9,-59,-149,-9999,250,80,7,-9999,-9999
73,2017,1,11,12,-51,-157,-9999,270,110,0,-9999,-9999
74,2017,1,11,18,-55,-189,-9999,360,80,9,-9999,-9999
75,2017,1,11,21,-58,-185,-9999,340,60,9,-9999,-9999
76,2017,1,12,0,-57,-178,-9999,340,50,6,-9999,-9999
77,2017,1,12,3,-34,-118,-9999,200,30,3,-9999,-9999
78,2017,1,12,6,-23,-126,-9999,270,20,0,-9999,-9999
79,2017,1,12,9,-47,-162,-9999,290,100,0,-9999,-9999
80,2017,1,12,12,-55,-176,-9999,320,150,0,-9999,-9999
81,2017,1,12,18,-55,-103,-9999,290,130,9,-9999,-9999
82,2017,1,12,21,-63,-124,-9999,360,80,9,-9999,-9999
83,2017,1,13,0,-63,-180,-9999,360,90,0,-9999,-9999
84,2017,1,13,3,-54,-169,-9999,360,60,0,-9999,-9999
85,2017,1,13,6,-58,-175,-9999,360,60,0,-9999,-9999
86,2017,1,13,9,-85,-194,-9999,360,90,0,-9999,-9999
87,2017,1,13,12,-84,-291,-9999,20,120,0,-9999,-9999
88,2017,1,13,18,-95,-273,-9999,20,120,9,-9999,-9999
89,2017,1,13,21,-103,-295,-9999,20,140,9,-9999,-9999
90,2017,1,14,0,-99,-310,-9999,20,120,0,-9999,-9999
91,2017,1,14,3,-82,-284,-9999,360,60,1,-9999,-9999
92,2017,1,14,6,-64,-257,-9999,320,20,6,-9999,-9999
93,2017,1,14,9,-78,-307,-9999,40,40,6,-9999,-9999
94,2017,1,14,12,-80,-366,-9999,20,70,2,-9999,-9999
95,2017,1,14,18,-89,-316,-9999,360,40,9,-9999,-9999
96,2017,1,14,21,-91,-334,-9999,360,40,9,-9999,-9999
97,2017,1,15,0,-85,-347,-9999,340,40,0,-9999,-9999
98,2017,1,15,3,-51,-196,-9999,340,20,7,-9999,-9999
99,2017,1,15,6,-56,-146,-9999,270,20,7,-9999,-9999
100,2017,1,15,9,-77,-208,-9999,270,60,8,-9999,-9999
101,2017,1,15,12,-86,-306,-9999,250,50,7,-9999,-9999
102,2017,1,15,18,-93,-190,-9999,270,100,9,-9999,-9999
103,2017,1,15,21,-68,-76,-9999,320,60,9,-9999,-9999
104,2017,1,16,0,-77,-117,-9999,250,40,0,-9999,-9999
105,2017,1,16,3,-68,-108,-9999,0,-9999,7,-9999,-9999
106,2017,1,16,6,-69,-91,-9999,140,10,7,-9999,-9999
107,2017,1,16,9,-58,-97,-9999,270,50,5,-9999,-9999
108,2017,1,16,12,-72,-204,-9999,250,30,4,-9999,-9999
109,2017,1,16,18,-90,-112,-9999,250,70,9,-9999,-9999
110,2017,1,16,21,-93,-116,-9999,220,90,9,-9999,-9999
111,2017,1,17,0,-85,-113,-9999,250,50,7,-9999,-9999
112,2017,1,17,3,-68,-127,-9999,250,50,7,-9999,-9999
113,2017,1,17,6,-40,-122,-9999,250,30,2,-9999,-9999
114,2017,1,17,9,-46,-85,-9999,270,30,4,-9999,-9999
115,2017,1,17,12,-55,-79,-9999,270,20,0,-9999,-9999
116,2017,1,17,18,-58,-210,-9999,360,40,9,-9999,-9999
117,2017,1,17,21,-54,-185,-9999,20,50,9,-9999,-9999
118,2017,1,18,0,-52,-179,-9999,40,30,8,-9999,-9999
119,2017,1,18,3,-38,-167,-9999,90,30,8,-9999,-9999
120,2017,1,18,6,-32,-70,-9999,220,10,2,-9999,-9999
121,2017,1,18,9,-64,-78,-9999,110,20,0,-9999,-9999
122,2017,1,18,12,-72,-117,-9999,200,70,0,-9999,-9999
123,2017,1,18,18,-76,-85,-9999,250,100,9,-9999,-9999
124,2017,1,18,21,-76,-85,-9999,250,60,9,-9999,-9999
125,2017,1,19,0,-72,-81,-9999,220,60,9,-9999,-9999
126,2017,1,19,3,-85,-96,-9999,340,60,9,-9999,-9999
127,2017,1,19,6,-102,-121,-9999,340,80,2,-9999,-9999
128,2017,1,19,9,-116,-199,-9999,360,140,0,-9999,-9999
129,2017,1,19,12,-141,-225,-9999,360,90,0,-9999,-9999
130,2017,1,19,18,-165,-267,-9999,360,120,9,-9999,-9999
131,2017,1,19,21,-171,-270,-9999,360,110,9,-9999,-9999
132,2017,1,20,0,-163,-265,-9999,360,120,0,-9999,-9999
133,2017,1,20,3,-135,-260,-9999,340,110,0,-9999,-9999
134,2017,1,20,6,-96,-236,-9999,160,10,0,-9999,-9999
135,2017,1,20,9,-104,-276,-9999,320,60,2,-9999,-9999
136,2017,1,20,12,-82,-290,-9999,290,90,0,-9999,-9999
137,2017,1,20,18,-100,-293,-9999,250,100,9,-9999,-9999
138,2017,1,20,21,-123,-197,-9999,250,120,9,-9999,-9999
139,2017,1,21,0,-117,-173,-9999,270,160,0,-9999,-9999
140,2017,1,21,3,-86,-217,-9999,360,90,0,-9999,-9999
141,2017,1,21,6,-80,-201,-9999,360,50,0,-9999,-9999
142,2017,1,21,9,-104,-229,-9999,360,110,0,-9999,-9999
143,2017,1,21,12,-110,-241,-9999,360,110,0,-9999,-9999
144,2017,1,21,18,-119,-249,-9999,360,70,9,-9999,-9999
145,2017,1,21,21,-124,-247,-9999,340,70,9,-9999,-9999
146,2017,1,22,0,-126,-246,-9999,340,90,0,-9999,-9999
147,2017,1,22,3,-99,-225,-9999,270,60,0,-9999,-9999
148,2017,1,22,6,-78,-209,-9999,270,30,0,-9999,-9999
