,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-51,-72,9790,70,30,6,-9999,-9999
1,2017,1,1,6,-96,-112,9832,50,50,8,-9999,-9999
2,2017,1,1,9,-129,-156,9874,60,40,7,-9999,-9999
3,2017,1,1,12,-145,-172,9911,50,50,6,-9999,-9999
4,2017,1,1,15,-161,-195,9938,40,60,8,-9999,-9999
5,2017,1,1,18,-163,-182,9966,60,50,8,-9999,-9999
6,2017,1,1,21,-175,-194,9986,40,50,7,-9999,-9999
7,2017,1,2,0,-186,-205,9999,50,40,6,-9999,-9999
8,2017,1,2,3,-220,-252,10024,20,50,6,-9999,-9999
9,2017,1,2,6,-252,-299,10037,40,20,2,-9999,-9999
10,2017,1,2,9,-253,-299,10050,50,40,1,-9999,-9999
11,2017,1,2,12,-253,-299,10058,50,30,1,-9999,-9999
12,2017,1,2,15,-255,-294,10062,60,40,0,-9999,-9999
13,2017,1,2,18,-268,-307,10068,60,40,0,-9999,-9999
14,2017,1,2,21,-293,-331,10079,50,20,0,-9999,-9999
15,2017,1,3,0,-301,-339,10092,40,20,0,-9999,-9999
16,2017,1,3,3,-301,-346,10085,50,20,0,-9999,-9999
17,2017,1,3,6,-312,-357,10086,60,20,0,-9999,-9999
18,2017,1,3,9,-280,-326,10090,50,20,2,-9999,-9999
19,2017,1,3,12,-270,-316,10088,20,20,0,-9999,-9999
20,2017,1,3,15,-279,-324,10084,20,10,0,-9999,-9999
21,2017,1,3,18,-272,-323,10085,30,30,0,-9999,-9999
22,2017,1,3,21,-295,-340,10095,20,20,0,-9999,-9999
23,2017,1,4,0,-316,-367,10095,30,10,0,-9999,-9999
24,2017,1,4,3,-351,-394,10103,0,-9999,0,-9999,-9999
25,2017,1,4,6,-378,-411,10115,0,-9999,1,-9999,-9999
26,2017,1,4,9,-395,-429,10129,0,-9999,1,-9999,-9999
27,2017,1,4,12,-378,-411,10142,0,-9999,1,-9999,-9999
28,2017,1,4,15,-337,-372,10156,360,20,0,-9999,-9999
29,2017,1,4,18,-330,-367,10178,360,10,0,-9999,-9999
30,2017,1,4,21,-365,-400,10199,310,10,0,-9999,-9999
31,2017,1,5,0,-370,-404,10213,0,-9999,0,-9999,-9999
32,2017,1,5,3,-408,-444,10235,350,10,0,-9999,-9999
33,2017,1,5,6,-398,-441,10257,340,10,0,-9999,-9999
34,2017,1,5,9,-409,-451,10278,340,10,0,-9999,-9999
35,2017,1,5,12,-419,-461,10298,360,0,0,-9999,-9999
36,2017,1,5,15,-425,-455,10310,120,10,0,-9999,-9999
37,2017,1,5,18,-432,-468,10329,120,10,0,-9999,-9999
38,2017,1,5,21,-441,-475,10341,120,10,0,-9999,-9999
39,2017,1,6,0,-443,-475,10349,0,-9999,0,-9999,-9999
40,2017,1,6,3,-444,-475,10357,0,-9999,0,-9999,-9999
41,2017,1,6,6,-443,-475,10352,0,-9999,0,-9999,-9999
42,2017,1,6,9,-433,-444,10354,150,20,0,-9999,-9999
43,2017,1,6,12,-410,-444,10350,150,20,0,-9999,-9999
44,2017,1,6,15,-418,-449,10340,150,20,0,-9999,-9999
45,2017,1,6,18,-423,-455,10330,150,30,0,-9999,-9999
46,2017,1,6,21,-407,-438,10312,150,40,0,-9999,-9999
47,2017,1,7,0,-404,-438,10298,150,40,0,-9999,-9999
48,2017,1,7,3,-383,-420,10274,150,40,0,-9999,-9999
49,2017,1,7,6,-345,-381,10254,150,50,7,-9999,-9999
50,2017,1,7,9,-272,-303,10237,150,50,8,-9999,-9999
51,2017,1,7,12,-269,-300,10213,160,50,0,-9999,-9999
52,2017,1,7,15,-255,-294,10201,170,60,0,-9999,-9999
53,2017,1,7,18,-256,-295,10176,170,60,0,-9999,-9999
54,2017,1,7,21,-257,-295,10166,160,60,6,-9999,-9999
55,2017,1,8,0,-239,-271,10155,180,60,8,-9999,-9999
56,2017,1,8,3,-235,-267,10143,180,60,8,-9999,-9999
57,2017,1,8,6,-212,-244,10139,170,70,8,-9999,-9999
58,2017,1,8,9,-212,-237,10140,180,70,8,-9999,-9999
59,2017,1,8,12,-216,-241,-9999,180,70,8,-9999,-9999
60,2017,1,8,15,-201,-227,10133,190,60,8,-9999,-9999
61,2017,1,8,18,-187,-213,10116,170,60,8,-9999,-9999
62,2017,1,8,21,-174,-200,10107,190,60,8,-9999,-9999
63,2017,1,9,0,-168,-194,10100,180,60,8,-9999,-9999
64,2017,1,9,3,-168,-194,10056,150,80,8,-9999,-9999
65,2017,1,9,6,-163,-189,10027,160,60,8,-9999,-9999
66,2017,1,9,9,-147,-174,9999,160,70,8,-9999,-9999
