,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,9,15,-190,-220,10156,260,15,-9999,-9999,-9999
1,2017,1,9,16,-180,-210,10163,300,46,-9999,-9999,-9999
2,2017,1,9,17,-180,-220,10169,300,51,-9999,-9999,-9999
3,2017,1,9,18,-190,-220,10174,300,51,-9999,-9999,-9999
4,2017,1,9,19,-190,-230,10181,300,41,-9999,-9999,-9999
5,2017,1,9,20,-200,-240,10191,300,31,-9999,-9999,-9999
6,2017,1,9,21,-210,-240,10199,300,31,-9999,-9999,-9999
7,2017,1,10,14,-240,-270,10216,130,31,-9999,-9999,-9999
8,2017,1,10,15,-220,-250,10209,130,26,-9999,-9999,-9999
9,2017,1,10,16,-200,-240,10197,110,36,-9999,-9999,-9999
10,2017,1,10,17,-190,-230,10177,110,46,-9999,-9999,-9999
11,2017,1,10,18,-170,-210,10162,120,41,-9999,-9999,-9999
12,2017,1,10,19,-160,-200,10143,120,31,-9999,-9999,-9999
13,2017,1,10,20,-150,-180,10123,110,57,-9999,-9999,-9999
14,2017,1,10,21,-140,-170,10105,110,57,-9999,-9999,-9999
15,2017,1,11,14,-70,-90,9848,250,88,9,-9999,-9999
16,2017,1,11,15,-110,-130,9890,250,98,9,-9999,-9999
17,2017,1,11,16,-130,-160,9929,250,124,9,-9999,-9999
18,2017,1,11,17,-140,-180,9952,240,77,-9999,-9999,-9999
19,2017,1,11,18,-140,-180,9966,240,77,-9999,-9999,-9999
20,2017,1,11,19,-150,-190,9976,230,88,-9999,-9999,-9999
21,2017,1,11,20,-150,-190,9988,230,77,-9999,-9999,-9999
22,2017,1,11,21,-150,-190,10001,240,62,-9999,-9999,-9999
23,2017,1,12,14,-210,-250,10144,250,36,4,-9999,-9999
24,2017,1,12,15,-220,-250,10156,220,31,-9999,-9999,-9999
25,2017,1,12,16,-210,-250,10158,230,46,-9999,-9999,-9999
26,2017,1,12,17,-210,-250,10154,220,46,-9999,-9999,-9999
27,2017,1,12,18,-200,-240,10156,230,46,-9999,-9999,-9999
28,2017,1,12,19,-200,-240,10154,220,36,-9999,-9999,-9999
29,2017,1,12,20,-210,-240,10160,220,31,-9999,-9999,-9999
30,2017,1,12,21,-210,-240,10160,200,31,-9999,-9999,-9999
31,2017,1,13,14,-240,-270,10271,270,62,-9999,-9999,-9999
32,2017,1,13,15,-240,-280,10286,270,67,4,-9999,-9999
33,2017,1,13,16,-240,-280,10297,260,62,4,-9999,-9999
34,2017,1,13,17,-240,-280,10309,260,51,-9999,-9999,-9999
35,2017,1,13,18,-250,-290,10317,260,51,-9999,-9999,-9999
36,2017,1,13,19,-250,-280,10328,260,51,-9999,-9999,-9999
37,2017,1,13,20,-250,-280,10336,270,36,-9999,-9999,-9999
38,2017,1,13,21,-240,-280,10342,270,31,-9999,-9999,-9999
39,2017,1,17,14,-220,-250,10243,130,26,-9999,-9999,-9999
40,2017,1,17,15,-200,-220,10235,140,41,-9999,-9999,-9999
41,2017,1,17,16,-170,-200,10223,140,41,-9999,-9999,-9999
42,2017,1,17,17,-150,-180,10211,160,41,-9999,-9999,-9999
43,2017,1,17,18,-120,-170,10193,150,31,-9999,-9999,-9999
44,2017,1,17,19,-120,-160,10181,130,46,-9999,-9999,-9999
45,2017,1,17,20,-110,-150,10169,130,41,-9999,-9999,-9999
46,2017,1,17,21,-110,-140,10158,140,51,-9999,-9999,-9999
47,2017,1,18,14,-30,-50,9987,190,41,-9999,-9999,-9999
48,2017,1,18,15,-20,-50,9987,200,62,-9999,-9999,-9999
49,2017,1,18,16,-10,-40,9981,210,57,-9999,-9999,-9999
50,2017,1,18,17,-10,-40,9979,220,51,-9999,-9999,-9999
51,2017,1,18,18,-10,-30,9978,230,41,-9999,-9999,-9999
52,2017,1,18,20,-10,-30,9985,230,41,-9999,-9999,-9999
53,2017,1,18,21,-10,-30,9990,240,36,-9999,-9999,-9999
54,2017,1,19,15,-50,-70,10136,270,26,-9999,-9999,-9999
55,2017,1,19,16,-50,-70,10135,300,15,-9999,-9999,-9999
56,2017,1,19,17,-50,-60,10133,210,21,-9999,-9999,-9999
57,2017,1,19,18,-50,-70,10130,0,0,-9999,-9999,-9999
58,2017,1,19,19,-50,-60,10129,170,21,-9999,-9999,-9999
59,2017,1,19,20,-50,-60,10129,170,26,-9999,-9999,-9999
60,2017,1,19,21,-50,-50,10122,130,21,-9999,-9999,-9999
61,2017,1,20,14,0,0,10039,190,51,-9999,-9999,-9999
62,2017,1,20,15,0,0,10040,200,51,-9999,-9999,-9999
63,2017,1,20,16,10,0,10037,200,46,-9999,-9999,-9999
64,2017,1,20,17,10,0,10033,200,46,-9999,-9999,-9999
65,2017,1,20,18,10,0,10027,200,36,-9999,-9999,-9999
66,2017,1,20,19,10,0,10025,200,41,-9999,-9999,-9999
67,2017,1,20,20,0,0,10030,200,36,-9999,-9999,-9999
68,2017,1,20,21,0,0,10031,200,41,-9999,-9999,-9999
