,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,84,76,10199,0,-9999,8,-9999,-9999
1,2017,1,1,6,90,82,10198,0,-9999,8,-9999,0
2,2017,1,1,9,110,72,10172,0,-9999,8,-9999,-9999
3,2017,1,2,3,48,28,10197,0,-9999,2,-9999,-9999
4,2017,1,2,6,84,62,10206,0,-9999,0,-9999,0
5,2017,1,2,9,128,74,10198,220,30,4,-9999,-9999
6,2017,1,2,12,118,67,10204,330,30,8,-9999,0
7,2017,1,2,15,84,71,10207,0,-9999,1,-9999,-9999
8,2017,1,2,18,60,51,10206,0,-9999,1,-9999,0
9,2017,1,2,21,78,65,10206,0,-9999,5,-9999,-9999
10,2017,1,3,0,78,65,10204,0,-9999,7,-9999,0
11,2017,1,3,3,84,71,10216,0,-9999,7,-9999,-9999
12,2017,1,3,6,106,81,10228,0,-9999,0,-9999,0
13,2017,1,3,9,142,68,10203,350,30,0,-9999,-9999
14,2017,1,3,12,130,67,10198,50,40,0,-9999,0
15,2017,1,3,15,86,69,10200,0,-9999,0,-9999,-9999
16,2017,1,3,18,40,20,10192,0,-9999,0,-9999,0
17,2017,1,3,21,34,24,10174,0,-9999,0,-9999,-9999
18,2017,1,4,0,8,-3,10174,0,-9999,0,-9999,0
19,2017,1,4,3,0,0,10172,0,-9999,0,-9999,-9999
20,2017,1,4,6,60,14,10189,240,20,0,-9999,0
21,2017,1,4,9,132,65,10181,210,30,0,-9999,-9999
22,2017,1,4,12,156,20,10171,350,40,0,-9999,0
23,2017,1,4,15,68,50,10177,0,-9999,0,-9999,-9999
24,2017,1,4,18,40,20,10178,0,-9999,0,-9999,0
25,2017,1,4,21,10,-13,10196,0,-9999,0,-9999,-9999
26,2017,1,5,0,16,-7,10213,0,-9999,0,-9999,0
27,2017,1,5,3,12,-17,10231,0,-9999,1,-9999,-9999
28,2017,1,5,6,96,7,10241,0,-9999,0,-9999,0
29,2017,1,5,9,134,18,10228,0,-9999,0,-9999,-9999
30,2017,1,5,12,140,20,10221,0,-9999,0,-9999,0
31,2017,1,5,15,66,42,10225,0,-9999,0,-9999,-9999
32,2017,1,5,18,48,28,10230,0,-9999,0,-9999,0
33,2017,1,5,21,46,26,10228,0,-9999,0,-9999,-9999
34,2017,1,6,0,14,-9,10226,0,-9999,0,-9999,0
35,2017,1,6,3,-4,-22,10228,140,20,0,-9999,-9999
36,2017,1,6,6,86,-45,10238,0,-9999,0,-9999,0
37,2017,1,6,9,158,-4,10219,40,40,0,-9999,-9999
38,2017,1,6,12,168,27,10207,60,30,0,-9999,0
39,2017,1,6,15,88,31,10214,0,-9999,0,-9999,-9999
40,2017,1,6,18,40,20,10223,0,-9999,0,-9999,0
41,2017,1,6,21,10,-7,10202,0,-9999,0,-9999,-9999
42,2017,1,7,0,2,-21,10195,0,-9999,0,-9999,0
43,2017,1,7,3,2,-15,10185,0,-9999,0,-9999,-9999
44,2017,1,7,6,86,12,10184,0,-9999,1,-9999,0
45,2017,1,7,9,150,18,10160,90,20,2,-9999,-9999
46,2017,1,7,12,162,58,10146,340,20,1,-9999,0
47,2017,1,7,15,72,63,10153,0,-9999,0,-9999,-9999
48,2017,1,7,18,44,29,10148,0,-9999,0,-9999,0
49,2017,1,7,21,26,10,10148,0,-9999,0,-9999,-9999
50,2017,1,8,0,14,-3,10133,0,-9999,0,-9999,0
51,2017,1,8,3,-10,-23,10117,150,20,0,-9999,-9999
52,2017,1,8,6,42,-27,10140,0,-9999,0,-9999,0
53,2017,1,8,9,154,18,10136,300,30,0,-9999,-9999
54,2017,1,8,12,148,14,10142,300,20,0,-9999,0
55,2017,1,8,15,74,26,10141,0,-9999,0,-9999,-9999
56,2017,1,8,18,40,25,10141,0,-9999,0,-9999,0
57,2017,1,8,21,24,8,10136,0,-9999,0,-9999,-9999
58,2017,1,9,0,30,9,10131,170,30,0,-9999,0
59,2017,1,9,3,84,-39,10115,160,40,0,-9999,-9999
60,2017,1,9,6,94,17,10124,0,-9999,0,-9999,0
61,2017,1,9,9,208,17,10113,60,20,0,-9999,-9999
62,2017,1,9,12,208,49,10107,60,40,0,-9999,0
63,2017,1,9,15,120,84,10138,0,-9999,0,-9999,-9999
64,2017,1,9,18,86,50,10146,0,-9999,0,-9999,0
65,2017,1,9,21,66,27,10150,0,-9999,0,-9999,-9999
66,2017,1,10,0,54,19,10146,180,20,4,-9999,0
67,2017,1,10,3,44,19,10155,0,-9999,4,-9999,-9999
68,2017,1,10,6,76,76,10183,0,-9999,9,-9999,0
69,2017,1,10,9,104,79,10183,300,40,8,-9999,-9999
70,2017,1,10,12,106,81,10201,240,20,8,-9999,0
71,2017,1,10,15,100,79,10239,0,-9999,8,-9999,-9999
72,2017,1,10,18,100,75,10265,0,-9999,8,-9999,0
73,2017,1,10,21,94,86,10276,0,-9999,8,-9999,-9999
74,2017,1,11,0,90,82,10279,0,-9999,8,-9999,3
75,2017,1,11,3,86,82,10277,0,-9999,8,-9999,-9999
76,2017,1,11,6,86,82,10295,0,-9999,8,-9999,0
77,2017,1,11,9,118,90,10273,50,20,7,-9999,-9999
78,2017,1,11,12,118,98,10259,60,60,5,-9999,0
79,2017,1,11,15,98,68,10263,60,20,7,-9999,-9999
80,2017,1,11,18,90,64,10262,0,-9999,8,-9999,0
81,2017,1,11,21,84,62,10262,70,30,8,-9999,-9999
82,2017,1,12,0,76,58,10268,0,-9999,8,-9999,0
83,2017,1,12,3,70,47,10271,0,-9999,7,-9999,-9999
84,2017,1,12,6,72,54,10282,0,-9999,8,-9999,0
85,2017,1,12,9,102,63,10269,0,-9999,8,-9999,-9999
86,2017,1,12,12,104,60,10251,60,20,7,-9999,0
87,2017,1,12,15,68,40,10235,0,-9999,4,-9999,-9999
88,2017,1,12,18,34,18,10214,0,-9999,0,-9999,0
89,2017,1,12,21,4,-7,10197,0,-9999,0,-9999,-9999
90,2017,1,13,0,6,-10,10175,0,-9999,0,-9999,0
91,2017,1,13,3,-6,-19,10153,0,-9999,0,-9999,-9999
92,2017,1,13,6,66,27,10149,0,-9999,0,-9999,0
93,2017,1,13,9,110,8,10120,0,-9999,0,-9999,-9999
94,2017,1,13,12,98,33,10127,30,30,6,-9999,0
95,2017,1,13,15,64,30,10148,0,-9999,5,-9999,-9999
96,2017,1,13,18,30,3,10167,0,-9999,5,-9999,0
97,2017,1,13,21,24,-4,10170,0,-9999,5,-9999,-9999
98,2017,1,14,0,10,-17,10172,0,-9999,4,-9999,0
99,2017,1,14,3,58,34,10196,0,-9999,6,-9999,-9999
100,2017,1,14,6,76,38,10222,0,-9999,6,-9999,0
101,2017,1,14,9,96,46,10222,320,50,8,-9999,-9999
102,2017,1,14,12,82,55,10224,270,80,8,-9999,-1
103,2017,1,14,15,76,53,10244,0,-9999,8,-9999,-9999
104,2017,1,14,18,58,44,10250,0,-9999,5,-9999,3
105,2017,1,14,21,42,27,10233,0,-9999,3,-9999,-9999
106,2017,1,15,0,24,13,10223,0,-9999,0,-9999,0
107,2017,1,15,3,32,16,10221,180,20,4,-9999,-9999
108,2017,1,15,6,72,29,10220,0,-9999,1,-9999,0
109,2017,1,15,9,106,26,10202,90,40,2,-9999,-9999
110,2017,1,15,12,104,35,10197,30,20,6,-9999,0
111,2017,1,15,15,72,39,10201,0,-9999,7,-9999,-9999
112,2017,1,15,18,48,23,10198,0,-9999,7,-9999,0
113,2017,1,15,21,36,15,10199,0,-9999,7,-9999,-9999
114,2017,1,16,0,40,14,10216,0,-9999,7,-9999,0
115,2017,1,16,3,36,10,10220,0,-9999,7,-9999,-9999
116,2017,1,16,6,80,67,10232,190,20,7,-9999,0
117,2017,1,16,9,120,50,10225,330,20,7,-9999,-9999
118,2017,1,16,12,120,39,10222,0,-9999,6,-9999,0
119,2017,1,16,15,88,62,10246,0,-9999,7,-9999,-9999
120,2017,1,16,18,40,20,10248,0,-9999,2,-9999,0
121,2017,1,16,21,36,10,10251,0,-9999,2,-9999,-9999
122,2017,1,17,0,2,-21,10252,0,-9999,0,-9999,0
123,2017,1,17,3,10,-7,10272,180,30,0,-9999,-9999
124,2017,1,17,6,72,34,10271,0,-9999,0,-9999,0
